  5.000000000000000e-02  2.496315636243950e-18  1.840716501899196e-19  -1.027568065214379e-21  -2.246227428675956e-18  3.772636079040059e-19  -7.636217809731872e-19  -1.352481944166900e-14  1.587156883604254e-14  3.174269613412865e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.545069589928917e-18  1.525576405979885e-19  2.879268505329296e-21  -2.255489421749039e-18  2.556140294186964e-19  -6.661905277048779e-19  -1.153184560986581e-14  1.612400273427208e-14  2.536056757872714e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  2.621628640895407e-18  1.182968819659502e-19  5.305978341122904e-20  -2.335855147075706e-18  1.865508644514201e-19  -5.712074155564753e-19  -1.008186170143835e-14  1.527349052619743e-14  1.460741582555442e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.692280179832857e-18  7.751448855543821e-20  1.346414321821543e-19  -2.471130718016056e-18  1.629410769398103e-19  -4.979762891523894e-19  -8.346380924199306e-15  1.443871982456971e-14  2.519436755081004e-16  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.748283279084533e-18  1.502327398983154e-19  2.368772563196868e-19  -2.679461142041728e-18  2.074514252747950e-19  -4.762336842204368e-19  -5.777602767357841e-15  1.259290211160817e-14  -1.010763116704527e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.775168566214146e-18  7.782727886392802e-20  3.516911645881325e-19  -2.860144850593607e-18  2.726756711688580e-19  -4.627050876930341e-19  -5.108826116266634e-15  1.174710690019720e-14  -2.032894407037406e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.814881219741572e-18  -7.914455551642889e-20  4.528458308508271e-19  -3.036676652366240e-18  3.545260323807401e-19  -4.705924773106698e-19  -4.887258755256614e-15  1.005152989540252e-14  -2.678589336761125e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.924047525351334e-18  -1.096243565869595e-19  5.444936279941585e-19  -3.225748533458966e-18  4.690204391614728e-19  -5.026896116631564e-19  -4.026806718768651e-15  6.636436138132372e-15  -2.645162614234273e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  3.061715504747955e-18  -2.515409102947645e-19  6.176069406216864e-19  -3.291100625713700e-18  5.721884361202217e-19  -5.210625577605184e-19  -4.662750594548963e-15  4.542806536040144e-15  -2.043246163618673e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  3.256873490222837e-18  -3.590406366018034e-19  6.787051026347183e-19  -3.335643386037349e-18  6.822423482892480e-19  -5.409963122401227e-19  -5.102917442439454e-15  3.702744652890783e-15  -1.349159946728557e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  3.429800572325034e-18  -4.401431963518979e-19  7.331341058337976e-19  -3.330854529629703e-18  7.883370152012876e-19  -5.783436694117563e-19  -4.083459117970466e-15  3.070102435022637e-15  -4.776648713942264e-16  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  3.576796676441451e-18  -3.967106157340389e-19  7.905384808577993e-19  -3.348879286233814e-18  8.976563624777554e-19  -6.446376068883894e-19  -3.615544036260737e-15  1.991735895985615e-15  6.050850297863536e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  3.686834385832516e-18  -4.115085712040964e-19  8.439363385137694e-19  -3.277779877993061e-18  9.859104587443750e-19  -7.106444146420048e-19  -3.746867318448108e-15  2.196746479833836e-15  1.275083626955504e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  3.763680787899240e-18  -3.480110678895897e-19  8.910617188134942e-19  -3.227028561411297e-18  1.060295815445330e-18  -8.030808968361525e-19  -3.946377702795352e-15  2.376715199295040e-15  1.644014392801081e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  3.842456096561135e-18  -1.330655134376740e-19  9.363842079690737e-19  -3.243506206516180e-18  1.137452234914076e-18  -9.273827500679067e-19  -3.946092334676816e-15  1.654682699405868e-15  2.017465548140406e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.878568971931588e-18  3.768368980851636e-20  9.636748371937886e-19  -3.234861735619474e-18  1.173226050399819e-18  -1.039377515170921e-18  -4.568395970266447e-15  1.868589859643154e-15  2.111641661043102e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.839208064245908e-18  1.932623572403409e-19  9.804721939647135e-19  -3.265387436878382e-18  1.193089260520652e-18  -1.147679223386026e-18  -5.343182360240829e-15  2.102704609378764e-15  1.888170984696124e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.766160845143167e-18  4.102749630996605e-19  9.961710792924520e-19  -3.367624460247552e-18  1.222655472092229e-18  -1.257770157356098e-18  -5.171350548555336e-15  1.372495573853061e-15  9.829653760147188e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.632935620088577e-18  5.461969452221985e-19  9.902719653486142e-19  -3.356148241540815e-18  1.230873375787088e-18  -1.325524183507237e-18  -4.832646051766405e-15  1.753580573424398e-15  -2.929389578985713e-16  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  3.473043174772121e-18  6.303724132084630e-19  9.664043852703948e-19  -3.321068750104771e-18  1.241173151959812e-18  -1.363714614941229e-18  -4.631822139732534e-15  1.591328288042788e-15  -1.688802440496363e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.306722279061545e-18  6.872993161106270e-19  9.286696557086619e-19  -3.290097128178715e-18  1.267002091910306e-18  -1.380552552849119e-18  -4.235896728521868e-15  6.742004981490451e-16  -3.032671241634731e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  3.158309911998186e-18  8.400553366921573e-19  8.864498196230413e-19  -3.302126636723548e-18  1.294414171779229e-18  -1.386462711430074e-18  -3.290469830494201e-15  -1.080741175985385e-15  -4.178072345793158e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.012696816352608e-18  9.216247042996228e-19  8.276240554812937e-19  -3.244854721706284e-18  1.294042334375639e-18  -1.347565537557130e-18  -3.028711366411587e-15  -2.257700803173025e-15  -5.249454440325283e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.890172671665066e-18  1.053594699231908e-18  7.577918576762773e-19  -3.203543830335021e-18  1.276962445680703e-18  -1.285692483808263e-18  -3.053484188675580e-15  -3.011243235713546e-15  -5.918398496630744e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.790627616988292e-18  1.249696888439087e-18  6.900195622857082e-19  -3.244652877279511e-18  1.263117189606479e-18  -1.219893005185721e-18  -2.500588082492309e-15  -4.522490468390839e-15  -6.534689119429353e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.701766284168680e-18  1.287670094063835e-18  5.993862379268461e-19  -3.226789987930320e-18  1.209591346009239e-18  -1.118555428242048e-18  -2.155027319692621e-15  -5.202631405876876e-15  -7.087404114878987e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.631266235850523e-18  1.281210261847071e-18  4.995927007288900e-19  -3.238677878638784e-18  1.138870985852324e-18  -1.015724864093464e-18  -2.115049918114664e-15  -6.076052695631018e-15  -7.147606001591388e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.602726875748569e-18  1.381804107181074e-18  4.055819459934386e-19  -3.351370301760839e-18  1.062479768392081e-18  -9.337133269420863e-19  -8.357124386792790e-16  -7.156829210715867e-15  -6.952107027981697e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.568525502184470e-18  1.354928485613748e-18  3.145062327928012e-19  -3.443831352135399e-18  9.576659232161804e-19  -8.451452701711094e-19  -6.366459450531545e-17  -7.762578314678290e-15  -6.420248956716033e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.541932172810054e-18  1.264800955666076e-18  2.270429164082320e-19  -3.560547419152678e-18  8.778654489914610e-19  -7.653026787869998e-19  5.870065602753339e-16  -7.856103746241849e-15  -5.835612168269421e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.541441175319641e-18  1.190812177277967e-18  1.370670629933501e-19  -3.698778911088162e-18  8.330618721405832e-19  -6.966803434873560e-19  1.005596696285601e-15  -7.303089853116607e-15  -5.170203641835957e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.566570665586366e-18  1.161243046579547e-18  4.806127293340516e-20  -3.861652274964745e-18  8.178014686569904e-19  -6.384590418187253e-19  2.204415005856356e-15  -7.398041752960787e-15  -4.611116671476896e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.600675894369674e-18  1.024715776342484e-18  -4.493868244586406e-20  -4.010432483683807e-18  8.045064803269174e-19  -5.570523677833993e-19  3.115699672405068e-15  -6.962922011019809e-15  -4.360275381441908e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.625729937511946e-18  9.459949101668158e-19  -1.406817100839320e-19  -4.182217259017985e-18  8.116630826589222e-19  -4.823714159213504e-19  3.616411527831326e-15  -6.320520009538621e-15  -4.519600279306792e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.651323992623228e-18  1.017468719954560e-18  -2.309276799265928e-19  -4.389811582596227e-18  8.757327857648529e-19  -4.318347703581371e-19  5.710968808215591e-15  -6.503759749627009e-15  -4.609328630460351e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.641951914486908e-18  1.021535324681738e-18  -3.273026736068796e-19  -4.529440641002818e-18  9.446865032692903e-19  -3.684668574266128e-19  6.554223360328614e-15  -5.065121872440308e-15  -4.975214819497539e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.634313490202615e-18  1.021900821642182e-18  -4.106006269119460e-19  -4.664718223558666e-18  1.004419432863409e-18  -3.080945633113630e-19  7.337943702853014e-15  -4.663805432889838e-15  -5.121256079068692e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.667454274561971e-18  1.233831439373404e-18  -4.749868223101853e-19  -4.821759202785241e-18  1.081719550505568e-18  -2.661920341069908e-19  8.172908692946190e-15  -3.765137429192523e-15  -5.357457626905965e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.699480446155864e-18  1.385874969761569e-18  -5.649447992373698e-19  -4.877757793758928e-18  1.118543167124033e-18  -2.128044189981638e-19  8.123369024365217e-15  -1.838315116176998e-15  -5.545961376817331e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.694877537343358e-18  1.472476001047074e-18  -6.690425305395928e-19  -4.909855226687786e-18  1.148592584219853e-18  -1.613458220702035e-19  7.952211776363479e-15  -5.619630076372199e-16  -5.884942965087592e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.687746330564483e-18  1.596833731552160e-18  -7.674935577824788e-19  -4.913333467540497e-18  1.191825279935721e-18  -1.049887983629178e-19  7.438624481002317e-15  6.091301106921425e-16  -6.084224231180260e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.692375798466594e-18  1.746885100600345e-18  -8.536278094694504e-19  -4.950430236918008e-18  1.252805270968226e-18  -6.166445499677737e-20  7.365318501019091e-15  1.922740425595669e-16  -6.250701499581433e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.688325703058563e-18  1.762142168188996e-18  -9.528338380360244e-19  -4.900775955007206e-18  1.291313468344575e-18  -1.351783911154898e-21  7.032428204676638e-15  2.604697394669281e-16  -6.485797210882962e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.721857857932472e-18  1.753481554323795e-18  -1.048259031298364e-18  -4.833658553287416e-18  1.310868649538659e-18  5.209226371248982e-20  6.742661568945107e-15  3.023977139272828e-16  -6.692739153044437e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.810705232448779e-18  1.837315059759603e-18  -1.117677611172954e-18  -4.782959248715561e-18  1.342693942935759e-18  8.598591915439418e-20  7.356140831917136e-15  5.348343080197694e-17  -6.719238712955321e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.919702288032947e-18  1.757983905814403e-18  -1.180972986963305e-18  -4.653148502522869e-18  1.328607514207495e-18  1.381630566926463e-19  6.662607467027390e-15  4.576984354314406e-16  -6.825761779733076e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  3.029599216445693e-18  1.583184715114857e-18  -1.221061470371381e-18  -4.513410119350508e-18  1.310511529222062e-18  1.865715143407164e-19  5.992222019699254e-15  3.585944237038505e-16  -7.018241652012487e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.169633761969881e-18  1.461107884798447e-18  -1.231648478178497e-18  -4.450763492520688e-18  1.308682153660453e-18  2.143219671586570e-19  5.763437199526958e-15  -3.890145958036905e-16  -7.154559968452810e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.325510566558676e-18  1.136643268279439e-18  -1.233000712899762e-18  -4.357788267766221e-18  1.269497644316528e-18  2.575180595915875e-19  5.137329778011340e-15  -4.629408488498000e-16  -7.124070375563867e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  3.504652820536598e-18  8.311702926154218e-19  -1.213223651867920e-18  -4.294262001294060e-18  1.218895445120503e-18  2.971940024273118e-19  3.818686211979457e-15  4.589528970350766e-16  -7.361106314427304e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  3.723644172924552e-18  6.236345474104005e-19  -1.177543876786565e-18  -4.253998475860482e-18  1.165030247201437e-18  3.272689878480198e-19  3.533829698279367e-15  1.074295623014117e-15  -7.879330956430345e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.928314453184392e-18  5.541042994439238e-19  -1.119163876559380e-18  -4.239786787888666e-18  1.124220318703729e-18  3.260180604445018e-19  4.284783255275606e-15  -3.963998051181115e-18  -8.344074719511071e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  4.068839239616999e-18  3.606893078519186e-19  -1.071269396665492e-18  -4.134960641600351e-18  1.037861682895882e-18  3.352555060390087e-19  4.322389856886890e-15  -4.697971283983109e-16  -9.219486629806978e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  4.156975530111706e-18  2.150786745153804e-19  -1.022618501320841e-18  -4.016461405729163e-18  9.229566283518382e-19  3.458271129345286e-19  4.241086538381179e-15  -6.101144285121752e-16  -9.877732791287261e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  4.218607165422434e-18  2.163184729665579e-19  -9.652969269090890e-19  -3.942010351892088e-18  8.250904164073391e-19  3.402689196953988e-19  5.348603084182102e-15  -1.429730343969775e-15  -1.028233134364564e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  4.237390552451017e-18  1.188482426597017e-19  -9.248848039144210e-19  -3.812277391950347e-18  7.103777591782472e-19  3.545834990275229e-19  5.430488709295691e-15  -1.401164222139386e-15  -1.058754621071492e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  4.251517218330843e-18  3.494134752042287e-20  -8.955898183976964e-19  -3.676188431757604e-18  6.092319961738179e-19  3.648674351629721e-19  5.370248521908202e-15  -1.651453552127110e-15  -1.096659348142247e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  4.287695088904089e-18  6.885357224483562e-20  -8.681905672104420e-19  -3.590222580996511e-18  5.412637014718135e-19  3.544708258157964e-19  5.781977213932666e-15  -3.062556854573926e-15  -1.121140277766203e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  4.306303793305283e-18  6.897652013403049e-20  -8.708269530378757e-19  -3.435838498442096e-18  4.727579282014251e-19  3.691543925025386e-19  5.439401562944555e-15  -2.931988634226449e-15  -1.121395979495312e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  4.299583715532718e-18  3.552390756362508e-20  -8.982139448299513e-19  -3.267530389175891e-18  4.196288337162976e-19  4.058287580408162e-19  5.458810993360108e-15  -2.956112618454156e-15  -1.100993637587899e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  4.266601953154077e-18  -5.138332997861719e-20  -9.438192719179122e-19  -3.113131011862029e-18  3.716640300995309e-19  4.588771814255306e-19  5.708514470073722e-15  -3.215996347697965e-15  -1.084492250507536e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  4.207865596443229e-18  -3.916047332304030e-20  -9.795495365858748e-19  -3.029682879035666e-18  3.484954692465287e-19  5.148489938917074e-19  5.901972096495084e-15  -3.314220531909903e-15  -1.044310609642286e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  4.083293346700178e-18  -9.599320835933655e-20  -1.018548816470852e-18  -2.895054201380782e-18  3.127340616903029e-19  5.969991571764066e-19  4.952955102774074e-15  -3.142455134844374e-15  -1.015163776572239e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  3.935936681984579e-18  -6.718353728780385e-20  -1.048421625169311e-18  -2.805664593161910e-18  2.816578657702852e-19  6.836818500995603e-19  4.493582169637665e-15  -2.281732000593697e-15  -9.964604189128615e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  3.802652177815712e-18  1.014890297054090e-19  -1.064592867386436e-18  -2.805192190951527e-18  2.681812893469527e-19  7.468289052739717e-19  4.549214876658475e-15  -2.634632638285736e-15  -9.848730653806476e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.673553831942663e-18  1.813171936245316e-19  -1.085451525692802e-18  -2.753788597354760e-18  2.414017197991933e-19  8.167967349745465e-19  3.769097517462919e-15  -1.602162833144697e-15  -9.629098479316184e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.563394440623028e-18  2.285787290306990e-19  -1.098907151494498e-18  -2.726002184795700e-18  2.097274821029508e-19  8.674066269910467e-19  3.338345267111095e-15  -8.449620459662524e-16  -9.379684128827979e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  3.460942177267590e-18  3.904524588816346e-19  -1.089724675266262e-18  -2.786027158796850e-18  2.024817289262819e-19  8.899570440019517e-19  3.834817104613106e-15  -1.168885004095908e-15  -9.479380927379446e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  3.367568125500419e-18  4.909999435059105e-19  -1.080744998006306e-18  -2.827797508678552e-18  1.762880134163703e-19  9.194816608909438e-19  3.602808586005196e-15  -5.969665904737274e-16  -9.691095828841948e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  3.305001662324245e-18  5.123090996892467e-19  -1.067821164377160e-18  -2.899345094121221e-18  1.455456781177513e-19  9.308769075977390e-19  3.510111664016458e-15  5.713721081230564e-17  -9.992194737439444e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.268657407242772e-18  4.443735861994752e-19  -1.056231810261890e-18  -2.990628068791603e-18  1.248287995631721e-19  9.147062421382348e-19  3.742053896151944e-15  1.132256732896734e-16  -1.040280108870204e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.272191772889546e-18  5.249414518558085e-19  -1.041468416620692e-18  -3.079377691726219e-18  1.332201682528299e-19  8.677430789520407e-19  3.974883681366692e-15  7.943772720765232e-17  -1.072006968157802e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.285179563367525e-18  5.693306813402361e-19  -1.053744252354392e-18  -3.118671471846355e-18  1.295655944974834e-19  8.166959932053405e-19  3.231045769958455e-15  9.460557566450499e-16  -1.111705004142220e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.297223029606515e-18  5.893736543565530e-19  -1.074430060777696e-18  -3.189954310352209e-18  1.473282996637945e-19  7.356922871623166e-19  2.208158133348623e-15  1.686511993025702e-15  -1.157630255286735e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.296358437249932e-18  6.844457722987788e-19  -1.103294639740862e-18  -3.314856934279548e-18  1.964655092707615e-19  5.899572805355090e-19  2.273528943650037e-15  1.554545141300326e-15  -1.197633355466444e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.237930942435283e-18  6.641969363420865e-19  -1.183052466233055e-18  -3.391824462435846e-18  2.094257329691590e-19  4.277038391021410e-19  1.832670964334681e-15  2.465576387200645e-15  -1.186766104389474e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.186856882529847e-18  6.996440155259624e-19  -1.304521866936173e-18  -3.484323585151732e-18  2.034089655347059e-19  2.706293625387948e-19  1.918572556745205e-15  2.775495528048218e-15  -1.135558530634683e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.191856385783715e-18  8.880541208897604e-19  -1.420979377766479e-18  -3.662983288249536e-18  2.070115621915956e-19  1.536560306409424e-19  1.449173275148770e-15  1.792060272489308e-15  -1.116153388443091e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.266619636070971e-18  1.015182232229770e-18  -1.525840413016141e-18  -3.811600424389320e-18  1.793210209344706e-19  1.428033495478166e-19  5.254097581071545e-17  1.591735549945732e-15  -1.173836346992022e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.412283972736103e-18  1.176462843849706e-18  -1.513041464959960e-18  -3.931414649038849e-18  1.496529112926735e-19  2.502289121181495e-19  -1.382383074629015e-15  5.521845848085792e-16  -1.319843513020270e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.583100059990226e-18  1.309082952695547e-18  -1.353212502417370e-18  -3.972963764378068e-18  1.447328974225907e-19  4.239007502259149e-19  -2.750035947114413e-15  -8.058023464723890e-16  -1.542795055260252e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.637471186432161e-18  1.412951060870547e-18  -1.112541680551491e-18  -3.958915544240941e-18  1.879826405685887e-19  5.311854583510496e-19  -2.529566449487361e-15  -3.271629567524748e-15  -1.752121656150458e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.448816700082150e-18  1.284126361729224e-18  -9.020511367578562e-19  -3.778702186668733e-18  2.326544370986328e-19  5.141713267953439e-19  -1.552406130529456e-15  -4.991998304564210e-15  -1.936865608366085e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.020293511788084e-18  1.111096776377175e-18  -9.245653980263391e-19  -3.577949616868149e-18  3.022317019277899e-19  2.658278336135921e-19  7.224229911182034e-16  -6.697368912645881e-15  -1.911524483079474e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.522927734014804e-18  1.120298509366807e-18  -1.290075895093519e-18  -3.555714317402507e-18  3.680163599423740e-19  -1.588644573380115e-19  4.639046245833702e-15  -8.538410656755058e-15  -1.637244263686839e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.145008885557892e-18  1.185900778957664e-18  -2.052637999452447e-18  -3.695257370321411e-18  3.355462505258923e-19  -5.416428286816245e-19  7.179537847764479e-15  -7.547887465068039e-15  -1.157219043521896e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.230049754414944e-18  1.428625722647093e-18  -2.974659237834006e-18  -4.085050498277019e-18  1.529746091823804e-19  -6.586628866952285e-19  7.724322091020573e-15  -5.184404599831014e-15  -7.054203130953294e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.975480564725398e-18  1.858248412502882e-18  -3.633305180909083e-18  -4.588081849932208e-18  -1.878192440813362e-19  -2.995038331239189e-19  4.343991653943925e-15  -4.087646759708862e-15  -6.151129137683172e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.177638242833602e-18  2.198017465797682e-18  -3.833318620507974e-18  -4.886081788099088e-18  -7.342037158399169e-19  4.110957825986315e-19  -2.465386703859101e-15  -2.594797779041760e-15  -9.106458120061494e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  5.406258707539839e-18  2.355309823774641e-18  -3.367876630219569e-18  -4.835911922000795e-18  -1.258018608450671e-18  1.182704018251773e-18  -8.973413550901062e-15  -3.508409511219690e-15  -1.629821460240138e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  5.866367949636605e-18  2.185659244610299e-18  -2.404212457712041e-18  -4.171323661018913e-18  -1.359669994286356e-18  1.473364480510910e-18  -9.758906634332496e-15  -7.807430715894311e-15  -2.394620338625170e-14  0.000000000000000e+00  0.000000000000000e+00
