  5.000000000000000e-02  9.770194293782207e-19  1.761422067787448e-18  -1.936850689246643e-18  -1.253846162442825e-18  1.168519516221189e-18  -2.919150222151358e-19  -1.116676912181589e-14  1.681570611866072e-14  1.219877100334775e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.146352623478462e-18  9.809012567805051e-19  -1.815322775190253e-18  -1.277160742874841e-18  1.347401072151502e-18  -2.658074865591110e-19  -8.289764406813381e-15  1.549488112112962e-14  1.534436424624493e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.943902164706336e-18  1.837524347843265e-19  -1.582130959883944e-18  -1.442054157366204e-18  1.313453807967352e-18  -2.546503088182130e-19  -1.196574884825968e-14  1.480957973962417e-14  4.044481903504025e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  3.396996940282575e-18  -3.400070429824066e-19  -1.348429973899433e-18  -1.519717667154669e-18  1.291396665284181e-18  -7.310611915818920e-19  -2.041499448905638e-14  1.434617510702159e-14  3.618847450500908e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  4.394053631632259e-19  -6.376946286722397e-19  -1.028885747863799e-18  -4.736673292428327e-19  1.341985932311520e-18  -1.867334832127257e-18  -2.812319364250392e-15  8.295807355529729e-15  1.209744305772733e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -9.214124817457649e-18  -1.949824064162034e-18  -4.904033315593213e-19  1.873546509738937e-18  2.871021127087334e-19  -1.049639331154926e-18  5.116245308666673e-14  -4.171583395966005e-15  5.657648193478556e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.653158016568607e-18  -3.058463341515976e-18  -4.374562602549063e-19  -6.652493434962080e-19  -2.535979155829069e-18  5.562597068108911e-18  7.217746026201548e-15  9.376609137560366e-15  -3.629299386059035e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  3.919570626329526e-17  1.194867185334086e-18  -1.926582924857533e-18  -1.189903848780679e-17  -2.148108589914804e-18  8.670867936016141e-18  -2.459861854447106e-13  8.570695279728946e-14  -5.560115844616334e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  7.030609466339087e-17  1.053780978123794e-17  -2.220634766209099e-18  -1.746074312855122e-17  9.470419952812941e-18  -1.586079675381129e-17  -4.400788794519677e-13  1.466782476352033e-13  1.078868023834559e-13  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -6.767976199514577e-17  -5.292939357670527e-18  4.848205878030068e-18  3.274548844846809e-17  1.730407031281383e-17  -5.625722361617448e-17  3.969839346756674e-13  -1.641784278944325e-13  3.553339784098333e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -3.621733328342948e-16  -5.577623615450226e-17  1.248610281452600e-17  1.235607410581733e-16  -1.670696818637414e-17  -2.852363172425996e-18  2.198236298769069e-12  -7.913825445819601e-13  -3.117147780129694e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.684440770053295e-16  -4.783581874197434e-17  -1.404128244786287e-18  6.579497760971496e-17  -7.780020636604995e-17  1.844681374117219e-16  1.597141485179236e-12  -4.355688301201649e-13  -1.216872639938517e-12  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  8.177483387100642e-16  1.592597122147830e-16  -5.373973312159703e-17  -3.548372996068168e-16  -5.275087438122041e-17  2.599712417245937e-16  -5.212802815774839e-12  2.380321901562080e-12  -1.538835671944874e-12  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.005316376551727e-15  3.546377854533749e-16  -5.640124685634753e-17  -7.221696054774176e-16  1.638604736260960e-16  -2.789345500062722e-16  -1.254744344588257e-11  4.768061194875728e-12  2.169937093388702e-12  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.762894026230291e-16  2.178553530334668e-17  6.675859773287659e-17  -3.636618415250029e-18  3.573315312034869e-16  -1.078077413892190e-15  -1.572770027594591e-12  -2.345412504495663e-13  7.090058432756475e-12  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -5.347468340348936e-15  -1.035646132557239e-15  2.691838527869894e-16  2.135625592976997e-15  8.029186947698387e-17  -7.896916480170864e-16  3.396229835305619e-11  -1.446893772530614e-11  4.248807143408696e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -8.019557844530762e-15  -1.359887746621953e-15  1.267722031999448e-16  2.901946976964800e-15  -7.053563414285480e-16  1.715863050934456e-15  5.055362911043086e-11  -1.873108311109136e-11  -1.308342502299359e-11  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.557334279142645e-15  4.450183354236886e-16  -4.577444344040075e-16  -9.819900942484694e-16  -1.188308488469045e-15  4.137204489923624e-15  -1.580517626866946e-11  8.209690067965053e-12  -2.806751941972827e-11  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.392749375470825e-14  4.001551828726534e-15  -1.105362427096269e-15  -8.759229045787149e-15  -2.468379680088207e-16  2.323741087643337e-15  -1.506355449791591e-10  5.892941624532989e-11  -1.248356652417810e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  2.733636623450115e-14  4.201017861130078e-15  -4.205208648101044e-16  -9.555198560620993e-15  1.916102401586128e-15  -5.515937934169515e-15  -1.728419904195736e-10  6.037466000241145e-11  4.443772088735846e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.763897761737162e-14  -2.543118377083136e-15  1.883614659972790e-15  6.201244935745259e-15  3.263890800447435e-15  -1.251517460896477e-14  1.072799999480742e-10  -4.617456846434822e-11  9.134802148999225e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -8.360157370026464e-14  -1.159633027239727e-14  4.036310117691301e-15  2.807551587467270e-14  2.360531073288962e-15  -8.810724577427949e-15  5.201652554793139e-10  -1.864871652583814e-10  5.815009794258491e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -9.160099227185359e-14  -1.254988888868691e-14  3.241813248083348e-15  2.970619320447201e-14  -2.598700510889142e-15  9.909889344083893e-15  5.760107120943715e-10  -1.845872040537577e-10  -8.951641035378013e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  4.557984714879828e-14  4.452305401202683e-15  -3.131721672747371e-15  -1.585035530855304e-14  -8.880000530648859e-15  3.104672488154279e-14  -2.700744436269796e-10  1.171099642917826e-10  -2.532035798251858e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.486264033158291e-13  2.756461825598431e-14  -1.167864103975626e-14  -7.759618111261033e-14  -1.195655433282839e-14  3.120060089340617e-14  -1.527207721982154e-09  5.062449082398092e-10  -2.489604337858427e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  3.058422875056747e-13  3.449917610645071e-14  -1.792342418914116e-14  -8.787918726804464e-14  -3.781217206733700e-15  -2.977770915401963e-15  -1.891531294625346e-09  5.409034522209396e-10  4.860313577416743e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.753811904146672e-14  1.460325255392041e-15  -9.527076218615804e-15  2.355549968777419e-14  1.845288457721846e-14  -5.807731681236529e-14  1.525791797654023e-10  -1.774933099241375e-10  5.398676034989503e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.007831751788466e-13  -5.086300715423631e-14  1.501881953934299e-14  1.905896563769144e-13  4.131176466069722e-14  -8.610502760533677e-14  3.659403461935306e-09  -1.207235494480645e-09  8.074895521142877e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -9.303445602954315e-13  -8.272400157142636e-14  5.791149397198713e-14  2.539667165191701e-13  4.051671671734347e-14  -4.811999297193665e-14  5.669335864191516e-09  -1.540465208937577e-09  4.677770456758176e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.376583714990225e-13  -3.700911993058441e-14  8.286988472173582e-14  1.701750018800838e-14  -1.516926113740106e-14  6.183796943035169e-14  2.012131364761436e-09  -7.485147859198940e-11  -6.413458024976605e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.134039653366615e-12  6.925158797853985e-14  4.531060885737056e-14  -4.468923120419909e-13  -1.040741380699711e-13  1.747461408610856e-13  -6.961946264522986e-09  2.635617593312443e-09  -1.863707224350055e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.336777498357196e-12  1.639890638678156e-13  -7.223416800908912e-14  -7.314670795320998e-13  -1.599770098556715e-13  1.697117169279281e-13  -1.418813768258095e-08  4.252926301867695e-09  -2.112774093854460e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.872578087881908e-12  1.523056130898489e-13  -2.664880367423528e-13  -3.553932654602503e-13  -8.433964551757933e-14  1.943165403329869e-14  -1.110863025432443e-08  2.031528008721261e-09  -6.168803521187700e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.074947876969112e-12  -3.950286749764683e-15  -3.791643189822491e-13  8.143625533171597e-13  1.644033897842975e-13  -2.220335217126576e-13  7.072829742292490e-09  -4.474606442365556e-09  2.422283964306128e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -4.596564866591827e-12  -2.069022786418453e-13  -2.734959103414661e-13  2.001342801161517e-12  4.255559819737348e-13  -3.361021982482574e-13  2.841957147757888e-08  -1.084760967672179e-08  4.659599926301370e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -5.867794500694020e-12  -3.571767131969822e-13  2.434052641703999e-13  1.986262275218540e-12  5.184174231140300e-13  -2.240283947295654e-13  3.546898386639472e-08  -1.057137310588977e-08  4.620123513106094e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.531264768088210e-12  -3.199298180567572e-13  9.719821139589809e-13  -2.772273955196798e-13  1.421077760309345e-13  7.544380903860922e-14  7.953382594847351e-09  1.444274709042861e-09  7.682698441073155e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  6.611802641272028e-12  -1.716084416179793e-13  1.524452446478130e-12  -3.994586828885861e-12  -5.637224888695440e-13  3.322958419972732e-13  -4.245512775741226e-08  2.022314832895635e-08  -3.918559517070901e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.404550251291082e-11  1.669414754764095e-13  1.172144446299963e-12  -6.886955817853891e-12  -1.444958592087501e-12  2.458240400273638e-13  -8.727973098975503e-08  3.425735388121259e-08  -8.068072424622756e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.149519223466244e-11  5.835513354553432e-13  -3.768324417757578e-13  -5.402931387069160e-12  -1.659572035291786e-12  -4.828539000670331e-15  -6.946214710992988e-08  2.602812233710086e-08  -7.858920584252111e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -5.078131348755100e-12  1.167409320810761e-12  -2.685659192887225e-12  1.901497451199903e-12  -6.290540469301490e-13  -1.159196286655920e-13  3.433919169813032e-08  -1.013794953686311e-08  -3.620281302141366e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.688693567045429e-11  1.807976584264896e-12  -4.795438596844992e-12  1.253448861997497e-11  1.447863173718685e-12  3.020318886935107e-13  1.698222221041228e-07  -5.990630296242334e-08  -9.170312185397463e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -4.082004652434487e-11  1.824859188206461e-12  -4.716195087111056e-12  2.071556794899391e-11  4.239142376365573e-12  1.111622882836046e-12  2.537535522428083e-07  -9.620240221217058e-08  3.405362024004669e-09  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.473484390442066e-11  4.319126086805037e-13  -1.598463509729500e-12  1.860894405252139e-11  5.687190243468037e-12  9.384912919502617e-13  1.512166979411311e-07  -8.335082060446767e-08  8.175954955795209e-09  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.475336564742471e-11  -3.281356615405850e-12  4.091442402784118e-12  3.361430843064542e-12  4.462850170681098e-12  -6.667399007516462e-13  -1.535201492203902e-07  -1.024391506304582e-08  1.820138050670517e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  9.195527432310186e-11  -8.477376048393691e-12  1.009447241819758e-11  -2.334723877964955e-11  -7.798635075167314e-13  -4.941422090360671e-12  -5.649094661515214e-07  1.085503503779693e-07  3.335293283479725e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.314546575018084e-10  -1.286578706758765e-11  1.288227863713171e-11  -4.940399007273603e-11  -8.517694773274751e-12  -8.719186737816987e-12  -7.995187434524720e-07  2.190275438873441e-07  4.339990796091583e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  8.985033150850602e-11  -1.193948545242151e-11  1.073332142607594e-11  -6.200285668528097e-11  -1.502162660446841e-11  -9.366459735326639e-12  -5.469491647803392e-07  2.597522693580264e-07  4.180910179897080e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -4.429194706725275e-11  -2.278399578978471e-12  1.445212838439305e-12  -4.630418352989949e-11  -1.689055892106924e-11  -1.764486479467270e-12  2.734786307556854e-07  1.850759293176791e-07  -5.109261489442677e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -2.432832704907738e-10  1.711821701708570e-11  -1.122903129437347e-11  -6.796419359986734e-13  -1.014108342789682e-11  1.243257652176547e-11  1.471069388669433e-06  -8.808108295759564e-09  -8.304191344321612e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.081599543020200e-10  4.083318617720198e-11  -2.345101699751313e-11  6.555808849871006e-11  4.764309885484755e-12  2.700661860646475e-11  2.442014997205328e-06  -2.793238546509464e-07  -1.670854919871677e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -4.083190253078613e-10  5.768720706540722e-11  -3.170183608537949e-11  1.358600908060408e-10  2.317444295511894e-11  3.353555523413144e-11  2.427313346783866e-06  -5.457484979180688e-07  -2.212531307573033e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.829918412786574e-10  5.577672119869624e-11  -2.900200783711913e-11  1.788203872133671e-10  4.081145789371432e-11  2.053377284698105e-11  1.043567049800829e-06  -7.090344150212954e-07  -1.579889538438608e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.825039528477148e-10  2.455482793743480e-11  -1.761757278386092e-11  1.706399681624826e-10  4.764594982879826e-11  -1.407207403002610e-11  -1.750787784206147e-06  -6.825773982901666e-07  2.747164878277646e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  8.405540337354304e-10  -3.398131984386714e-11  3.322414708899431e-12  9.740176983719205e-11  4.021383595469846e-11  -6.120969301031027e-11  -5.032111919194553e-06  -3.866400895442373e-07  3.058461330648911e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.286676069413709e-09  -1.111068378439873e-10  2.391830922160155e-11  -4.898180968666226e-11  1.367051064886938e-11  -1.077522663574074e-10  -7.609298412156598e-06  1.602860793953670e-07  6.017402831578088e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.345409870609793e-09  -1.812517383601626e-10  4.016465695955312e-11  -2.427503776995728e-10  -2.612053254976975e-11  -1.310346741525758e-10  -7.830649135139761e-06  9.218442352961881e-07  7.865417292104230e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  7.912557775398544e-10  -2.192144892826659e-10  5.042398111163106e-11  -4.535142937285477e-10  -6.611081833327105e-11  -1.188037243202419e-10  -4.464248768155909e-06  1.759357809609643e-06  8.004974661345189e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.524895110975163e-10  -1.967618142267604e-10  4.235941873287867e-11  -6.004986323961620e-10  -1.011752647601767e-10  -6.624846521939838e-11  2.401487658828479e-06  2.448010124513924e-06  5.272104744197473e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.937663102568404e-09  -1.014360004798453e-10  2.082578776018199e-11  -6.232543342433858e-10  -1.161091088920218e-10  8.503380914032549e-12  1.178511861788061e-05  2.703524413094012e-06  5.353209812533716e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.567242212888960e-09  6.083375839888068e-11  -1.191960364822547e-11  -4.622900686260979e-10  -1.045307301012052e-10  7.613668383899394e-11  2.127073803190511e-05  2.189450479369433e-06  -4.702898286068921e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -4.667116992717438e-09  2.628028154948564e-10  -5.542851525175778e-11  -7.461733836599082e-11  -6.801948941028755e-11  1.051433269240416e-10  2.748597740065062e-05  6.296209791655617e-07  -8.478153292117813e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -4.813144494087976e-09  4.844310605827210e-10  -8.432361996374736e-11  5.237467299771845e-10  -1.094425672991352e-11  6.980831390745187e-11  2.797955743273219e-05  -1.878310630630153e-06  -9.524012524405258e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.557885440119457e-09  6.655884592181642e-10  -9.604246401973723e-11  1.256649028503302e-09  5.066530144979214e-11  -3.520259865221895e-11  2.011975341623118e-05  -5.164781834822417e-06  -6.422289412520868e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -6.704737981125456e-10  7.433992216361197e-10  -9.594418828857510e-11  2.017960979649016e-09  1.073702443910936e-10  -1.908659965381439e-10  3.003512296119097e-06  -8.535454387751147e-06  5.907564083679678e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.426489483452413e-09  6.771626433601717e-10  -6.636900029346947e-11  2.567469430872842e-09  1.312968596166955e-10  -3.641050030564741e-10  -2.126894980676493e-05  -1.116775526102187e-05  1.036429530514186e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  8.159624858756088e-09  4.201194154798960e-10  -3.185444867467727e-11  2.712042234266065e-09  1.125151210491100e-10  -5.045047224276892e-10  -4.892491649112374e-05  -1.189013941576453e-05  2.060771680617683e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.241995772677802e-08  -5.452919409832233e-11  1.036286178409505e-12  2.270300978608786e-09  6.700445368878586e-11  -5.611529618956133e-10  -7.267684011637044e-05  -9.316068301924819e-06  2.789903769876134e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.474610685234370e-08  -6.991295906456574e-10  -1.877539760761374e-12  1.029201494322789e-09  -4.806258132670155e-11  -5.082540753271980e-10  -8.504873891524488e-05  -2.960935901033998e-06  3.103939861206677e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.350820807885339e-08  -1.446883867436038e-09  -4.979575363005604e-11  -1.052732267905920e-09  -2.082060722893216e-10  -3.341770630761990e-10  -7.596632741254012e-05  7.880965058965533e-06  2.796588438074960e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  6.976281341909867e-09  -2.177042250692898e-09  -1.284477663801091e-10  -3.941505699141618e-09  -3.951641039092544e-10  -5.127625855792860e-11  -3.547843323340073e-05  2.313704834573708e-05  1.804592052707840e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -6.478892525956855e-09  -2.733979312754234e-09  -1.898369840809761e-10  -7.494948288548328e-09  -5.849901077824044e-10  3.346944432993813e-10  4.530468473004935e-05  4.187724931817351e-05  3.784809508219137e-08  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.759166619260494e-08  -2.850052072659132e-09  -2.594873259943883e-10  -1.141187549425559e-08  -7.999175637495962e-10  6.902985790588898e-10  1.698206032700889e-04  6.258109132545312e-05  -1.767639209297015e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -5.715009594074945e-08  -2.315939423929772e-09  -2.265059065997088e-10  -1.533143365438538e-08  -9.951489037650065e-10  9.827874067567862e-10  3.420615799402237e-04  8.317056296336621e-05  -3.498945175378187e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -9.553271691214479e-08  -9.308648501858913e-10  3.051418020830387e-11  -1.885832838327245e-08  -1.143252622146866e-09  1.275996684262558e-09  5.626010534650880e-04  1.006937310884631e-04  -5.418835036257473e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.417418969907039e-07  1.620161765487069e-09  5.500059309325257e-10  -2.148252315448084e-08  -1.246999026197242e-09  1.336349888672944e-09  8.257105430003761e-04  1.129766853204279e-04  -6.214388286693695e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.953077393680677e-07  5.517793972925942e-09  1.481094917523238e-09  -2.278986680106887e-08  -1.284416863323846e-09  1.256309402348229e-09  1.127116806643889e-03  1.168739509693765e-04  -6.242781053597095e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.555977822806966e-07  1.092026644644334e-08  2.935402703230150e-09  -2.237972623307102e-08  -1.248231252493655e-09  1.229993874025629e-09  1.461355804617341e-03  1.093188312553825e-04  -6.319688782832913e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.211508096062712e-07  1.808583855107206e-08  5.016360239015995e-09  -1.992032213548159e-08  -1.155133924026348e-09  9.867446513352987e-10  1.820432793499048e-03  8.917766289557684e-05  -5.019994962289564e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -3.915595942115348e-07  2.713894080199292e-08  7.831455702943485e-09  -1.517483884234716e-08  -1.023365520776472e-09  7.331774010873292e-10  2.200208188900877e-03  5.440129222061584e-05  -3.293812212201337e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -4.665529293543382e-07  3.822585583540935e-08  1.146359672495748e-08  -7.968531591553061e-09  -8.759258672736290e-10  5.629828131698663e-10  2.598124827259099e-03  3.967304418251736e-06  -1.563201746749480e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -5.463838247546033e-07  5.146542207819499e-08  1.596556141929210e-08  1.866305642113834e-09  -7.303930409993455e-10  6.027168833383631e-10  3.015035608764865e-03  -6.284920959042913e-05  -4.377935432190285e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -6.311796987894689e-07  6.708171777588935e-08  2.139760440806149e-08  1.426966945855531e-08  -6.495798303604596e-10  5.505422783739721e-10  3.451061276587064e-03  -1.454132378160330e-04  1.358129722935012e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -7.222005006863413e-07  8.520660093405005e-08  2.774743280598124e-08  2.938101651102054e-08  -6.402563265287436e-10  5.859493003737146e-10  3.912688374445635e-03  -2.440589187009702e-04  2.820461905010402e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -8.209864199852122e-07  1.059825567502449e-07  3.503018421394412e-08  4.733670323289855e-08  -6.685247037740333e-10  9.174195706927716e-10  4.408590923541726e-03  -3.587566295091794e-04  2.876596012682581e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -9.280043855938949e-07  1.297217068840770e-07  4.322448914489637e-08  6.795004820194610e-08  -8.356057401056834e-10  1.120253515556626e-09  4.939894459248546e-03  -4.882620313175021e-04  3.026874244891378e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.044688455734838e-06  1.565999448108263e-07  5.237901407697470e-08  9.131659432917713e-08  -1.112650396876153e-09  1.375967418295294e-09  5.514286150673862e-03  -6.325582562444536e-04  2.365126187349345e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.172657784631096e-06  1.867420259938877e-07  6.263555540627053e-08  1.176035575929076e-07  -1.425822867745072e-09  1.956544816720950e-09  6.140757717439414e-03  -7.921538102692836e-04  -9.430923223968969e-08  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.312360862495457e-06  2.205971270519670e-07  7.401449777892029e-08  1.466223216518991e-07  -1.939034962681271e-09  2.235788325854050e-09  6.819383727751942e-03  -9.662948942596126e-04  -1.743538379156622e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.465809893563042e-06  2.583831644443211e-07  8.668854627980424e-08  1.787075117916841e-07  -2.585898358399069e-09  2.416366872455212e-09  7.561158580961896e-03  -1.156722206827689e-03  -3.002167792630260e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.635160451901080e-06  3.004161289577020e-07  1.007882239099925e-07  2.142784049568077e-07  -3.304397767300943e-09  2.553528694036635e-09  8.377509961389789e-03  -1.365772343114811e-03  -3.706477928013927e-06  0.000000000000000e+00  0.000000000000000e+00
