  5.000000000000000e-02  -2.260738858781775e-18  1.894877678435465e-18  -8.420554509946462e-19  1.048149274656604e-19  2.686211972168721e-18  8.531979411976526e-19  4.796897107196195e-15  5.256251278618903e-15  -4.210913728811444e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.603775234940563e-18  1.966350866308481e-18  -8.080241208383127e-19  -8.702200832216750e-21  2.488947508784379e-18  1.106656972273296e-18  3.212945456313325e-15  5.096292699648321e-15  -4.595543557111688e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.780305627766733e-18  1.915558225786691e-18  -6.192872911001048e-19  4.103057697634370e-20  2.217829366139858e-18  1.181491672427597e-18  7.997692172886408e-16  4.954692594517550e-15  -4.269249021124236e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -2.864353655068930e-18  1.789888406534491e-18  -4.347609127468287e-19  2.956837813316030e-19  1.910955374404259e-18  1.102204171766635e-18  -1.836021156205513e-15  4.304842328012659e-15  -3.001161581753183e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -2.869199481982774e-18  1.599355541165580e-18  -3.813027861657569e-19  6.427279571042781e-19  1.634208245936961e-18  9.348918365647161e-19  -3.385865510191477e-15  2.494494842447673e-15  -8.064862000900696e-16  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.923399811568214e-18  1.437944306629407e-18  -3.134744503644730e-19  1.095274647515020e-18  1.283399905350005e-18  7.629572465361493e-19  -3.888460386425086e-15  5.271223716239784e-16  1.144716384806063e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -3.023383107162160e-18  1.304386818584514e-18  -3.581715501359020e-19  1.613126556920214e-18  9.631434820437513e-19  5.746262856980726e-19  -3.681207842895135e-15  -4.903646335819290e-16  1.867434053385394e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -3.217506525214951e-18  1.157362116998482e-18  -5.387893321849119e-19  2.183787759688971e-18  7.494520813285793e-19  4.031576062978965e-19  -3.367213931031577e-15  -2.500263660314994e-15  2.178500948132760e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -3.403223976198370e-18  1.061055416587902e-18  -6.598860280915333e-19  2.746342172059705e-18  5.367621523511661e-19  3.364115922990109e-19  -2.960725103583975e-15  -2.744004341748350e-15  1.335680940662556e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.637616857780345e-18  1.023926710142229e-18  -7.972403381903129e-19  3.267959303367774e-18  3.613601376897232e-19  3.092248836042429e-19  -2.704921498043744e-15  -2.615541529489865e-15  -8.004114431227011e-17  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -3.899591760518749e-18  1.044460421942983e-18  -9.492741575721840e-19  3.695601862369301e-18  2.374813835897653e-19  3.169226508107817e-19  -2.351652438088192e-15  -1.264175976427755e-15  -2.215720430534942e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -4.155267152905718e-18  1.075084225916592e-18  -1.162085611618521e-18  4.019448026328348e-18  2.275872320233188e-19  3.429332765893177e-19  -2.154478767418036e-15  -4.438344649462522e-16  -3.598364126076721e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -4.342448551127094e-18  1.210280850100437e-18  -1.262224096804332e-18  4.203949132271288e-18  2.250507300031965e-19  4.315953154457772e-19  -2.618999487106668e-15  8.870714870419756e-16  -4.540145652813219e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -4.406562286931166e-18  1.393238304384231e-18  -1.296204019216216e-18  4.285142145825567e-18  2.405357985085633e-19  4.981759492443837e-19  -3.448410985087895e-15  3.067580715950160e-15  -5.619887213513465e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.375714733939660e-18  1.545316496144503e-18  -1.395170477728128e-18  4.319498346850868e-18  3.044643531898779e-19  5.355165439933285e-19  -3.695686712459375e-15  4.017383282889388e-15  -5.412278556501821e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.336784767125565e-18  1.748291573896692e-18  -1.384124181242352e-18  4.273921609222212e-18  3.458822221713543e-19  5.688177413265821e-19  -4.472552453377245e-15  5.866954414161597e-15  -5.393127570281894e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -4.294880580609772e-18  1.921258715247468e-18  -1.364528940723421e-18  4.146797716466195e-18  3.737055208459787e-19  5.756663231852304e-19  -5.179819463109603e-15  6.754092067456036e-15  -5.287438118545857e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -4.146940428724052e-18  1.993290562644586e-18  -1.377110063562769e-18  4.028251210303773e-18  4.596199146763111e-19  5.912679454745295e-19  -4.812623555730990e-15  7.093071527696000e-15  -3.658163337799993e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.966878429760132e-18  1.999737099400744e-18  -1.228895061879607e-18  3.926259933027504e-18  5.108879411620671e-19  6.737385360149335e-19  -5.045680548781656e-15  8.443940809634565e-15  -2.493014711056324e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -3.766371130994224e-18  1.966146867557562e-18  -1.090732554592616e-18  3.794406037180403e-18  5.401162565265682e-19  8.239780843573485e-19  -4.982700794243567e-15  9.516920767910026e-15  -1.655073934900135e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.596626749264618e-18  1.858527193190706e-18  -1.000169836393900e-18  3.657177259259182e-18  5.334867418779659e-19  1.002541447206196e-18  -4.822506266487075e-15  1.014308438014227e-14  -1.278939061576076e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.491526067698966e-18  1.712189741452332e-18  -9.633687344189127e-19  3.520356919126477e-18  4.914857473318509e-19  1.210475211922055e-18  -4.581005670124770e-15  1.003294928841899e-14  -4.142540464969525e-16  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.415821626377897e-18  1.550728860823993e-18  -8.547115850545839e-19  3.404926455740655e-18  3.509953345453280e-19  1.465210393094422e-18  -4.707253662963391e-15  1.068347266468161e-14  -2.328934473302924e-16  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.370747421129690e-18  1.367708159604268e-18  -7.406392473941887e-19  3.344077858383497e-18  1.846282394420216e-19  1.724995862333186e-18  -4.657263573544977e-15  1.094835977588266e-14  -4.908411250106566e-16  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -3.269958447628889e-18  1.111823741016982e-18  -7.432359792471449e-19  3.349394180110747e-18  3.608145105742590e-20  1.967288590574520e-18  -4.704737871308445e-15  1.020795662954865e-14  -2.316467797411723e-16  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -3.153449748671202e-18  8.835089370230499e-19  -7.078554685118062e-19  3.443981364648972e-18  -1.823155291070727e-19  2.199081903817390e-18  -5.427786878709046e-15  1.050662622594541e-14  -9.455556617926467e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -3.052540558784080e-18  6.456042019895761e-19  -7.038776131681557e-19  3.587194974985837e-18  -4.074690975658775e-19  2.374756130728347e-18  -6.407744816027002e-15  1.084800762306997e-14  -7.514803582343616e-16  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.944565723217524e-18  3.808071242344637e-19  -8.368354579334548e-19  3.757222027236650e-18  -5.951235335140131e-19  2.514836336496083e-18  -6.317180035209932e-15  1.025668940642890e-14  -3.261665487197591e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.819703566226228e-18  1.516643592731945e-19  -9.369223425742672e-19  3.870131369466659e-18  -8.051613351529336e-19  2.664629146992770e-18  -6.736356739186360e-15  1.029382134547419e-14  -9.636842315976782e-16  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -2.708885016589935e-18  -1.060845578716259e-19  -1.063383290773583e-18  3.966448451373884e-18  -9.451187224700463e-19  2.795484655111274e-18  -6.868312793246122e-15  1.044288576236981e-14  -1.873145612725909e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.656389283950992e-18  -3.578832601359172e-19  -1.275059423653600e-18  4.058210364837005e-18  -9.980778489650507e-19  2.889995451081023e-18  -6.791329330218039e-15  1.029670517224627e-14  -3.197332306658663e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.714419451139575e-18  -6.205930184054718e-19  -1.580885525775509e-18  4.142075837768422e-18  -9.714829537279465e-19  2.926866781253971e-18  -6.130256102343984e-15  9.040559660822383e-15  -4.557711209323348e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.844040656460357e-18  -8.055752648572190e-19  -1.837457802143851e-18  4.190555142888101e-18  -9.563146502821059e-19  2.931320617764770e-18  -5.833254321094850e-15  8.820243183693837e-15  -5.999795121596213e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.881714978632516e-18  -9.160529097881352e-19  -2.100009595473736e-18  4.170194777873447e-18  -9.115519840602405e-19  2.876777412967228e-18  -4.910240757986032e-15  8.771792640034113e-15  -7.221035348781015e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.884169334928319e-18  -9.630192631834548e-19  -2.422956133697404e-18  4.073929452979838e-18  -8.317804586288337e-19  2.742041315395405e-18  -3.318241430932165e-15  7.625449541996886e-15  -6.291658284663551e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.843787978711045e-18  -8.392983485690995e-19  -2.651975534113907e-18  3.889409778335996e-18  -7.786381268406629e-19  2.611709109642100e-18  -1.787852740441009e-15  6.658478216824836e-15  -5.188991995306574e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.811445846870965e-18  -6.365497603278588e-19  -2.832189021994423e-18  3.680452208753171e-18  -7.241735787292201e-19  2.477100562153046e-18  -9.379190947841971e-16  4.961466925142315e-15  -4.618327605195268e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.827625209008542e-18  -3.787066101271040e-19  -3.013389212900718e-18  3.496497537725782e-18  -6.502173690117498e-19  2.349018690108769e-18  7.379442238973460e-17  2.682146443349119e-15  -3.747679404556974e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.842515652407946e-18  1.198775349077819e-20  -3.002803483540247e-18  3.342762261526857e-18  -6.510757984969788e-19  2.271238057978767e-18  2.246294950438198e-16  2.031498492797065e-15  -3.098817914725541e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.821140602443229e-18  4.596942585516736e-19  -2.910080723536240e-18  3.296240864478343e-18  -6.687410540308590e-19  2.248569476804476e-18  -3.399343443033495e-16  1.565142703856657e-15  -1.821217875940332e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.809209352733838e-18  9.085146472294526e-19  -2.776509372167478e-18  3.302972767465600e-18  -6.718860718530160e-19  2.276905504640422e-18  -1.314945944175451e-15  1.874760293294479e-15  -3.119845129135345e-16  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.799721769863585e-18  1.298046868388617e-18  -2.691832514431435e-18  3.295060096842616e-18  -6.532646226402546e-19  2.319242612837198e-18  -2.327251554047289e-15  1.724127961789866e-15  1.248473863012934e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.811645878578362e-18  1.704799863354866e-18  -2.530331301355107e-18  3.304845764075374e-18  -6.912562495331197e-19  2.400177539555225e-18  -4.224594014175516e-15  2.119555846700329e-15  2.110190556528259e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.888319443061508e-18  2.022131453484545e-18  -2.426756064104443e-18  3.359124892952198e-18  -7.416444901775996e-19  2.445027097756216e-18  -6.488590004706582e-15  2.129459102870748e-15  2.145679548135292e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.988314011538489e-18  2.227093203934078e-18  -2.479078193063191e-18  3.442626750195662e-18  -7.568172138496179e-19  2.445589621450891e-18  -7.997765282667811e-15  1.557794399411458e-15  2.971059298385653e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -3.097707521205192e-18  2.412748511854577e-18  -2.508322581956568e-18  3.529730445653316e-18  -8.004703764353425e-19  2.462588287461063e-18  -1.009698723922339e-14  1.257995779174504e-15  2.726096951893025e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -3.193821715460194e-18  2.553756277149284e-18  -2.557415597452579e-18  3.618819618671854e-18  -8.490810133517992e-19  2.489244416424614e-18  -1.171240123552902e-14  1.155748384554774e-15  2.222772621727760e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -3.308444076163581e-18  2.552117617136050e-18  -2.666099239675597e-18  3.721267409849034e-18  -8.579516844936496e-19  2.482412422393096e-18  -1.236847402943240e-14  7.829610516341860e-17  2.117133131579442e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -3.441365232686156e-18  2.508308435848396e-18  -2.738801185727489e-18  3.828428661054520e-18  -9.045508529550371e-19  2.467759621769971e-18  -1.278958740018567e-14  -5.456707350087971e-16  6.282554557559258e-16  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -3.588439226816842e-18  2.365450549468573e-18  -2.797145151317736e-18  3.998313138777237e-18  -9.134989278289992e-19  2.425532256820722e-18  -1.286636138997405e-14  -7.734318299721459e-16  -1.522548762170274e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -3.730685546873258e-18  2.103968916739281e-18  -2.859238197718094e-18  4.229719792967377e-18  -8.746885965620601e-19  2.330276723892984e-18  -1.150171442425052e-14  -1.014412344951490e-15  -3.450286451569620e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -3.827876768673966e-18  1.736971264024895e-18  -2.959321694439469e-18  4.539715306325986e-18  -7.811837023811563e-19  2.167357444709645e-18  -9.326891846875299e-15  -1.838793140146347e-15  -4.227457166744087e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -3.962809971073350e-18  1.348171775267635e-18  -2.936795941771139e-18  4.875806244935150e-18  -6.979281166740282e-19  1.996336402670625e-18  -7.136620395377068e-15  -1.383053874219626e-15  -5.563154268563727e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -4.101857997698778e-18  9.330476646755642e-19  -2.852657803170881e-18  5.214522567722242e-18  -5.913503636586097e-19  1.790449326459347e-18  -4.691843132419625e-15  -8.536274764093127e-16  -6.054214379362104e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.158220384570996e-18  4.586450821895810e-19  -2.810691747363909e-18  5.565369272600724e-18  -4.259135674832058e-19  1.565964014318939e-18  -2.452255635961515e-15  -7.757488501328072e-16  -5.898649296403854e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.161819819808101e-18  5.466074986567196e-20  -2.694138435353487e-18  5.888214684747466e-18  -2.759623302144023e-19  1.398956316673266e-18  -7.303792655019170e-16  -1.682376758881375e-16  -6.683012776322245e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -4.123892461794789e-18  -2.830268980020121e-19  -2.598086942444818e-18  6.130097124057155e-18  -1.656871040913215e-19  1.284543226129198e-18  4.399878269353774e-16  1.468940101625892e-16  -7.320825448711445e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.042973869826987e-18  -6.089247771688116e-19  -2.589394321495023e-18  6.304930382260394e-18  -4.527973830493628e-20  1.182535601339764e-18  1.121900807982065e-15  -2.368759812041885e-16  -6.584949973306962e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.966096506245366e-18  -7.954343451466078e-19  -2.467428847796032e-18  6.408728678560662e-18  -1.969300596825004e-21  1.116700835780892e-18  3.107546752926952e-16  4.599333163625522e-16  -6.434407772432975e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.862617200505020e-18  -9.574534918547553e-19  -2.363413197326733e-18  6.464193551065252e-18  6.537746477807770e-20  1.081521613341123e-18  -4.259168659281190e-16  2.197100604055259e-15  -6.091326664358628e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.760445291776050e-18  -1.082627232854975e-18  -2.323435949748978e-18  6.467124956921887e-18  1.357399418532224e-19  1.090013101171867e-18  -1.681220674820017e-15  2.990963368811548e-15  -5.454985165796795e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -3.647008446108156e-18  -1.128509051256631e-18  -2.336106217456638e-18  6.457101787574231e-18  2.307383291598198e-19  1.122849718803720e-18  -3.187204110995588e-15  3.562220500524327e-15  -4.355088118622900e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.544322914472673e-18  -1.076679217314853e-18  -2.267827669947324e-18  6.422547777617680e-18  2.874835344948242e-19  1.197621884416673e-18  -5.115160113188304e-15  5.518779089520774e-15  -3.927221323581657e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.433089295013332e-18  -9.676225067517062e-19  -2.174146314401536e-18  6.372234367226588e-18  3.263591519583346e-19  1.307178359358718e-18  -7.221934404889302e-15  7.850894245615567e-15  -3.846527341073357e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.296471236754554e-18  -8.639822025396552e-19  -2.101269186371970e-18  6.325602147778467e-18  3.746917435384373e-19  1.386144766586795e-18  -9.067370627831972e-15  9.377050843896677e-15  -3.239326856520046e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.141254274047394e-18  -7.123161970408179e-19  -1.928796074007084e-18  6.277619808061544e-18  3.765136868528276e-19  1.475806089158693e-18  -1.132797678103000e-14  1.066201323682141e-14  -2.988105741796666e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.901099278295389e-18  -5.668174834965896e-19  -1.773335790721870e-18  6.243858691173818e-18  3.783609617442015e-19  1.552371754486801e-18  -1.300037178497909e-14  1.107055706743164e-14  -2.281934813826031e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.645290654075619e-18  -4.939786441358908e-19  -1.752404792762423e-18  6.286003830082101e-18  4.037846844353181e-19  1.601433022628955e-18  -1.321347070138956e-14  1.087298705403808e-14  -8.309474765956943e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.484248157368532e-18  -4.263572685084353e-19  -1.730362568688632e-18  6.338071943404865e-18  3.672671484356740e-19  1.673603578932821e-18  -1.361827986267248e-14  1.070848128014223e-14  4.265627256939503e-16  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.502647435096001e-18  -4.288184460328643e-19  -1.773994660601502e-18  6.435644891041242e-18  3.143737961136542e-19  1.740101000476938e-18  -1.436358748168101e-14  1.001489374347468e-14  1.217566543108809e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.585029274435920e-18  -4.668520935843126e-19  -1.863498433684133e-18  6.538846772367771e-18  2.466471367567602e-19  1.770094040595867e-18  -1.406079267927681e-14  9.339064269586491e-15  1.525010004715755e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.626234769606100e-18  -5.561805875252185e-19  -1.999554058365637e-18  6.650537281055607e-18  1.805153153437980e-19  1.779438771183640e-18  -1.239633790466703e-14  8.240641717924084e-15  2.229895509864511e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.646764829865343e-18  -5.609871710338026e-19  -2.071761733471794e-18  6.706387453259709e-18  6.768920404910926e-20  1.812156216124336e-18  -1.068356751789406e-14  7.880371997133176e-15  1.476351849884074e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.708163264312046e-18  -5.824382781983791e-19  -2.142539738567049e-18  6.708943904078094e-18  -4.391480790547568e-20  1.856569757930089e-18  -8.850371768901097e-15  7.888933095521821e-15  6.330731140083900e-16  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.792823077638460e-18  -6.047771111307064e-19  -2.304487132177532e-18  6.696287723275837e-18  -1.386826105970362e-19  1.887157041152627e-18  -6.663854508626526e-15  7.218068642010621e-15  2.005748444274456e-16  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.912518446521291e-18  -5.824903885656470e-19  -2.373831654698631e-18  6.705834866149830e-18  -2.637893722256587e-19  1.921954952362528e-18  -4.670209996624516e-15  7.602042543340949e-15  -1.057544692646825e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -3.095840476986640e-18  -5.538570845225099e-19  -2.424455472060378e-18  6.726585554118143e-18  -4.264570045992735e-19  1.923452206026287e-18  -2.872258105329995e-15  8.052718560611343e-15  -1.896014069684560e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.261345939372641e-18  -5.481237926303067e-19  -2.529851155073633e-18  6.792758387391200e-18  -5.891546342225791e-19  1.898747075941522e-18  -1.027958358943522e-15  7.214240008639157e-15  -1.773123235219884e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.421082605255401e-18  -5.382771029877095e-19  -2.605310222273250e-18  6.802539161302904e-18  -8.013193654382695e-19  1.914942306102065e-18  2.818723477910612e-16  7.454904497042816e-15  -3.448339713161156e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -3.629812117773535e-18  -5.125060569533366e-19  -2.703220017435637e-18  6.727769581619692e-18  -1.045563387897127e-18  1.970210266148331e-18  2.135639162101050e-15  8.123218452606979e-15  -5.260271791388644e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.965798069344559e-18  -4.914678446771687e-19  -2.812737025410975e-18  6.604457408216933e-18  -1.271881153364582e-18  2.098670445102960e-18  4.565867233441354e-15  8.223428639089564e-15  -7.213587636795981e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -4.305751895115808e-18  -4.942963866126995e-19  -2.923900864055266e-18  6.468230989696891e-18  -1.434208254948364e-18  2.274647515493901e-18  7.136023405946526e-15  7.702839195199328e-15  -8.746539636430514e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -4.610459248874309e-18  -3.943468824029979e-19  -2.853076930838994e-18  6.368172137030722e-18  -1.622033520903828e-18  2.474652712314242e-18  8.299822169954930e-15  6.672323832124389e-15  -1.057647772736172e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -4.670896129475734e-18  -2.041024656823213e-19  -2.645265016644165e-18  6.368499937578293e-18  -1.780382015763593e-18  2.544094459550864e-18  6.047145657408700e-15  4.948481760663042e-15  -1.136689367015178e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -4.170925507485902e-18  -1.289362223659056e-20  -2.423701510823969e-18  6.515394718772607e-18  -1.952461007271345e-18  2.350008647009619e-18  1.492053328484707e-15  1.138053364732987e-15  -8.388800074341812e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -3.048640201038043e-18  2.098583725588845e-19  -2.120215452931459e-18  6.766793569244939e-18  -2.173229619630455e-18  1.904506534910151e-18  -5.227469479001490e-15  -2.286545986247992e-15  -5.093174452234067e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.958152903345826e-18  2.313144971019714e-19  -2.050046896796553e-18  6.991476689036360e-18  -2.351562584080148e-18  1.408715110247302e-18  -1.078186587362904e-14  -4.770023521906862e-15  -1.730148078064212e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.902522614679864e-18  -9.119227559195642e-20  -2.392096497613376e-18  6.885047669516211e-18  -2.350634538038066e-18  1.250457814666077e-18  -8.704192107676127e-15  -4.891280197925436e-15  -8.730939228973782e-16  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -3.533844221699881e-18  -6.868626895864372e-19  -3.192099632314273e-18  6.213360060252926e-18  -2.152422563044974e-18  1.815921381538192e-18  4.865009831471362e-15  -3.130503666262845e-16  -7.315474528776625e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -6.830769015426344e-18  -1.291894723521730e-18  -4.144672783181019e-18  5.039152699626268e-18  -1.739516655497134e-18  3.278715100389583e-18  2.909656589358746e-14  7.271354752330018e-15  -1.967234316886559e-14  0.000000000000000e+00  0.000000000000000e+00
