1.1073669732646669e-02	-4.7546001566331002e-15	1.1806764551294457e-15	6.9900770914175883e+07	2.2295430487192318e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	2.2295430487192318e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
1.1725062069861179e-02	-5.5297140335309490e-15	1.0393779391549808e-15	6.9900770914175868e+07	2.2295430487192318e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	2.2295430487192318e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
1.2376454407075689e-02	-6.2058857075002429e-15	1.2219208010606746e-15	6.9900770914175883e+07	2.6020720785654232e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	2.6020720785654232e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
1.3027846744290200e-02	-6.5684209461256534e-15	1.4361552910898111e-15	6.9900770914175883e+07	2.9746011084116146e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	2.9746011084116146e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
1.3679239081504710e-02	-6.9326202933713519e-15	1.4446691485901533e-15	6.9900770914175883e+07	2.9746011084116143e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	2.9746011084116143e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
1.4330631418719221e-02	-7.2988646953383263e-15	1.8369544680722989e-15	6.9900770914175883e+07	2.9746011084116143e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	2.9746011084116143e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
1.4982023755933731e-02	-7.1335632367378307e-15	2.3742187987056496e-15	6.9900770914175883e+07	3.7196591681039971e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	3.7196591681039971e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
1.5633416093148240e-02	-7.2618958910062787e-15	2.4694574940249740e-15	6.9900770914175883e+07	3.7196591681039971e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329218e+07	3.7196591681039971e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
1.6284808430362750e-02	-7.7798535775468340e-15	2.5235096949033684e-15	6.9900770914175868e+07	4.0921881979501885e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	4.0921881979501885e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
1.6936200767577261e-02	-8.1412474164171484e-15	2.7001327576159888e-15	6.9900770914175868e+07	4.4647172277963799e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	4.4647172277963799e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
1.7587593104791771e-02	-8.3309021695399720e-15	2.7912600012727402e-15	6.9900770914175868e+07	4.8372462576425706e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	4.8372462576425706e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
1.8238985442006281e-02	-8.4294108193274019e-15	2.6912780936197362e-15	6.9900770914175868e+07	4.8372462576425713e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	4.8372462576425713e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
1.8890377779220792e-02	-8.6638422700438626e-15	3.0241549862353100e-15	6.9900770914175868e+07	5.2097752874887627e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	5.2097752874887627e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
1.9541770116435302e-02	-8.3923336282243409e-15	3.1258911778903447e-15	6.9900770914175868e+07	5.2097752874887627e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	5.2097752874887627e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.0193162453649813e-02	-8.3553537165975472e-15	3.3174300699591847e-15	6.9900770914175853e+07	5.2097752874887621e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	5.2097752874887621e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.0844554790864323e-02	-8.5334229286712127e-15	3.5573465434781650e-15	6.9900770914175868e+07	5.5823043173349541e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	5.5823043173349541e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.1495947128078834e-02	-8.8048410872594691e-15	3.7223192290055701e-15	6.9900770914175868e+07	5.9548333471811449e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	5.9548333471811449e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2147339465293344e-02	-9.3197276012471119e-15	4.2132701137165816e-15	6.9900770914175868e+07	6.3273623770273363e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	6.3273623770273363e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.2798731802507854e-02	-9.4236964289995788e-15	4.5710037060513233e-15	6.9900770914175868e+07	6.3273623770273363e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	6.3273623770273363e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.3450124139722365e-02	-9.4387110297415681e-15	4.4813052914675222e-15	6.9900770914175838e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4101516476936875e-02	-9.1711595326046544e-15	4.3195682359578164e-15	6.9900770914175853e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.4752908814151386e-02	-9.1719039877052729e-15	4.2036726729780243e-15	6.9900770914175853e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5404301151365896e-02	-9.0618435769218307e-15	4.3132011856409879e-15	6.9900770914175853e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	6.6998914068735277e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
2.6055693488580407e-02	-8.5172034560335851e-15	4.1748996716971231e-15	6.9900770914175853e+07	6.6998914068735277e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	6.6998914068735277e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.6707085825794917e-02	-8.5081647553664935e-15	4.0464237817062471e-15	6.9900770914175853e+07	7.0724204367197191e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.0724204367197191e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.7358478163009427e-02	-8.3221876326244046e-15	4.2883335753364186e-15	6.9900770914175853e+07	7.0724204367197191e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.0724204367197191e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8009870500223938e-02	-7.5351818169279689e-15	4.4871516821596062e-15	6.9900770914175853e+07	7.4449494665659105e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.4449494665659105e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8661262837438448e-02	-7.4613704040085098e-15	4.2708719883063523e-15	6.9900770914175853e+07	7.4449494665659105e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.4449494665659105e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9312655174652959e-02	-7.4433290857038678e-15	4.0380611476415518e-15	6.9900770914175853e+07	7.4449494665659105e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.4449494665659105e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
2.9964047511867469e-02	-7.4727675381343524e-15	3.8049796968470963e-15	6.9900770914175853e+07	7.4449494665659105e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.4449494665659105e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
3.0615439849081980e-02	-7.6079443429383897e-15	4.0019973126488833e-15	6.9900770914175853e+07	7.4449494665659105e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.4449494665659105e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
3.1266832186296487e-02	-7.1297337271363049e-15	3.7953131392075734e-15	6.9900770914175853e+07	7.8174784964121019e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.8174784964121019e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
3.1918224523510993e-02	-6.7211282213235729e-15	3.7841545973248462e-15	6.9900770914175853e+07	7.8174784964121019e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.8174784964121019e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
3.2569616860725500e-02	-6.1944551670469104e-15	3.9332465685074653e-15	6.9900770914175868e+07	7.8174784964121019e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	7.8174784964121019e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
3.3221009197940007e-02	-5.9924220248099304e-15	4.1213187543480758e-15	6.9900770914175853e+07	8.1900075262582933e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.1900075262582933e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
3.3872401535154514e-02	-5.6204402329728999e-15	4.5250372570453053e-15	6.9900770914175868e+07	8.1900075262582933e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.1900075262582933e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
3.4523793872369021e-02	-5.8095382954043847e-15	4.5984631319193613e-15	6.9900770914175868e+07	8.5625365561044847e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.5625365561044847e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
3.5175186209583528e-02	-5.6842924436884867e-15	4.4661138931095331e-15	6.9900770914175868e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
3.5826578546798035e-02	-5.0959161821378755e-15	4.2290126202335501e-15	6.9900770914175853e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
3.6477970884012542e-02	-4.5544254777283158e-15	3.9373779731975022e-15	6.9900770914175853e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
3.7129363221227049e-02	-3.8504321789439473e-15	3.5629478104198322e-15	6.9900770914175868e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
3.7780755558441556e-02	-3.4400351916664567e-15	3.4851329494090992e-15	6.9900770914175868e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
3.8432147895656063e-02	-2.9591818294575601e-15	3.3826008161186853e-15	6.9900770914175868e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.5625365561044847e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
3.9083540232870570e-02	-2.9997291840815270e-15	3.2659739569169286e-15	6.9900770914175853e+07	8.9350655859506761e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.9350655859506761e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
3.9734932570085077e-02	-2.5148711610478218e-15	3.0854208020483691e-15	6.9900770914175868e+07	8.9350655859506761e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.9350655859506761e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
4.0386324907299584e-02	-2.5205748999243571e-15	3.0773619967937344e-15	6.9900770914175868e+07	8.9350655859506761e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.9350655859506761e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
4.1037717244514091e-02	-2.2770504605469458e-15	2.8770049436166747e-15	6.9900770914175868e+07	8.9350655859506761e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.9350655859506761e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
4.1689109581728598e-02	-2.2904395567144112e-15	2.8972597608031429e-15	6.9900770914175868e+07	8.9350655859506761e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.9350655859506761e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
4.2340501918943105e-02	-2.3906819231100061e-15	2.8856647310801576e-15	6.9900770914175868e+07	8.9350655859506761e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.9350655859506761e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
4.2991894256157612e-02	-2.0191072489878275e-15	2.9316335710798792e-15	6.9900770914175853e+07	9.3075946157968675e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.3075946157968675e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
4.3643286593372119e-02	-2.4768949063709639e-15	2.6860170859420142e-15	6.9900770914175853e+07	9.6801236456430589e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.6801236456430589e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
4.4294678930586626e-02	-1.9871385919122896e-15	2.5990354817812777e-15	6.9900770914175853e+07	9.3075946157968675e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.3075946157968675e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
4.4946071267801133e-02	-2.1073157950126076e-15	2.8332834566312144e-15	6.9900770914175853e+07	9.6801236456430589e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.6801236456430589e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
4.5597463605015640e-02	-2.0708784298626038e-15	2.8801804847300014e-15	6.9900770914175838e+07	9.6801236456430589e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430589e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
4.6248855942230147e-02	-1.8507883857750970e-15	2.6477703002557578e-15	6.9900770914175838e+07	9.3075946157968675e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968675e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
4.6900248279444653e-02	-2.0114868713477034e-15	2.3966124578320821e-15	6.9900770914175838e+07	9.3075946157968675e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968675e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
4.7551640616659160e-02	-2.1879590770151278e-15	2.4013850656997936e-15	6.9900770914175853e+07	9.6801236456430589e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.6801236456430589e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
4.8203032953873667e-02	-2.4046250068072865e-15	2.0141226020576261e-15	6.9900770914175853e+07	9.3075946157968675e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.3075946157968675e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
4.8854425291088174e-02	-2.8438022871962658e-15	1.8302610674836206e-15	6.9900770914175838e+07	9.3075946157968675e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968675e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
4.9505817628302681e-02	-2.7492275169714505e-15	1.7336701261252168e-15	6.9900770914175838e+07	9.3075946157968662e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968662e-08	-1.1990341925775309e+08	0.0000000000000000e+00	
5.0000000000000003e-02	-2.7900629759748582e-15	1.6590868776218345e-15	6.9900770914175838e+07	9.3075946157968662e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968662e-08	-1.1990341925775310e+08	0.0000000000000000e+00	
5.0651392337214510e-02	-2.6910408317189594e-15	1.6929303654985232e-15	6.9900770914175838e+07	9.3075946157968662e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968662e-08	-1.1990341925775310e+08	0.0000000000000000e+00	
5.1302784674429017e-02	-2.4938898684030245e-15	1.6026887955033286e-15	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775309e+08	0.0000000000000000e+00	
5.1954177011643524e-02	-2.1462474545211951e-15	1.6603271528598709e-15	6.9900770914175823e+07	9.6801236456430576e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	9.6801236456430576e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
5.2605569348858031e-02	-2.3282604333484870e-15	1.6062037335326801e-15	6.9900770914175823e+07	9.6801236456430576e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	9.6801236456430576e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
5.3256961686072538e-02	-1.9951497399360338e-15	1.7184360610869208e-15	6.9900770914175838e+07	1.0052652675489249e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0052652675489249e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
5.3908354023287045e-02	-1.5481176780215881e-15	1.8870438712566614e-15	6.9900770914175838e+07	1.0052652675489249e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0052652675489249e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
5.4559746360501551e-02	-1.8837320728438088e-15	2.0303071727457181e-15	6.9900770914175838e+07	1.0425181705335442e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0425181705335442e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
5.5211138697716058e-02	-2.0257099835443492e-15	2.1357827106313882e-15	6.9900770914175838e+07	1.0425181705335442e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0425181705335442e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
