  5.000000000000000e-02  -3.755412495880821e-19  -8.262997586284256e-18  -9.409351181580937e-20  6.837165290009869e-18  2.637821519995227e-18  8.852864819444043e-19  5.928474705045096e-15  3.306977022564512e-15  -7.245975768847796e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -1.237195636823682e-19  -8.342898059359193e-18  2.357007863784427e-19  7.301881199848092e-18  2.637810919372829e-18  1.175562382403388e-18  9.738193751776226e-15  2.338097429616689e-15  -4.346756827031279e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  9.112007479233327e-20  -8.294373200740883e-18  6.251309766590453e-19  7.604604868973423e-18  2.641198812128529e-18  1.397855820862566e-18  1.168790271301517e-14  -1.086797841442299e-15  -1.960548875663469e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.778736611495344e-19  -8.345300408127674e-18  1.036434099221124e-18  7.806292602194224e-18  2.592064064436899e-18  1.526807118903852e-18  1.112625328840100e-14  -4.110689406432032e-15  6.850956732638055e-17  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.173537683428798e-19  -8.611197564111092e-18  1.372831680984234e-18  7.985309763011763e-18  2.309187742852080e-18  1.617373385109764e-18  1.153469542499941e-14  -7.818208772153903e-15  1.601034052132822e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -5.072268619329970e-20  -8.633763486969299e-18  1.719470946202312e-18  7.967135667590506e-18  2.201235272863756e-18  1.463197404245961e-18  7.360127182485465e-15  -8.435468726984852e-15  2.742217405199529e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -3.209344216748381e-19  -8.588004046171200e-18  2.045005001146641e-18  7.720293260714518e-18  2.101306106672070e-18  1.218415655329320e-18  3.208847563718668e-15  -7.667406438356827e-15  3.490026360878382e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -3.327104168731300e-19  -8.787363614373203e-18  2.206317844704330e-18  7.367828970380635e-18  1.782516947891758e-18  9.856239447044898e-19  1.241043658365404e-15  -8.977662453811354e-15  3.671955688012086e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -3.144750059996467e-19  -8.521046460234774e-18  2.316964733315889e-18  6.854903516113562e-18  1.686824729366914e-18  6.261238806384136e-19  -4.113327814560703e-15  -7.676314140037860e-15  2.967750181287997e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.700921929175358e-19  -8.150079687783237e-18  2.319551684594330e-18  6.217873211874271e-18  1.612084104138008e-18  2.651261279313673e-19  -8.105284220433618e-15  -6.313903222524018e-15  2.455783747126989e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  6.337268426777021e-20  -7.705537202698186e-18  2.182547607115821e-18  5.561335659967682e-18  1.568933751380077e-18  -2.988959057966065e-20  -1.101112771488497e-14  -6.527835816354092e-15  2.114045199644734e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  3.439830998349985e-19  -7.456440102927089e-18  1.855359506848845e-18  5.024864950418410e-18  1.383218055744155e-18  -2.324091559823526e-19  -1.045412198303652e-14  -8.341174337098359e-15  1.295948081339101e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  4.888434158538620e-19  -6.953670987430354e-18  1.468435920179299e-18  4.623398877780423e-18  1.383935233855945e-18  -4.591237479633473e-19  -1.044892092144358e-14  -8.276451111347559e-15  5.910801587202694e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  5.227577806785066e-19  -6.485823250088489e-18  1.033784800726622e-18  4.361231494834233e-18  1.460271573984804e-18  -6.375253175221216e-19  -9.733221297476158e-15  -7.580911380348849e-15  9.319749998000878e-17  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  6.003980303116839e-19  -6.360160062232043e-18  5.601206217950838e-19  4.312843324069001e-18  1.413047738089071e-18  -6.552236193101764e-19  -6.726940605605981e-15  -8.767651446270373e-15  -6.642629394847201e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  5.613773539116731e-19  -6.090083036394037e-18  1.724582033717994e-19  4.439649001484553e-18  1.637173579773227e-18  -7.207239772867613e-19  -5.266952122732393e-15  -9.157482595622075e-15  -4.348543016043895e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  5.059845932600203e-19  -5.964406593351684e-18  -1.707340090248341e-19  4.646400421297885e-18  1.870908948285446e-18  -7.531706274776193e-19  -4.160873831498571e-15  -9.072400814206496e-15  5.143823904675537e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  5.904388979970384e-19  -6.307803703241451e-18  -4.887361241370876e-19  4.976956256353889e-18  1.878607287026046e-18  -6.404758638867532e-19  -1.625135564337793e-16  -1.168278653060788e-14  8.150787451833114e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  6.116877174251814e-19  -6.521137410095759e-18  -6.457155698517962e-19  5.329322113231985e-18  2.119959346869863e-18  -6.388237055189904e-19  1.623589371053078e-15  -1.183817140483805e-14  1.782098300482488e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  6.546563366138502e-19  -6.796214640821694e-18  -7.028414570340082e-19  5.654392495063889e-18  2.371557402909765e-18  -6.275064464485220e-19  2.343146905286617e-15  -1.170700864975544e-14  2.798533464138314e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  6.602093902042490e-19  -7.065214798355799e-18  -7.035638955404211e-19  5.894399377158389e-18  2.589167330447549e-18  -5.940993093556891e-19  1.537273821979877e-15  -1.111782918399481e-14  3.660118780993255e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  7.159202264178212e-19  -7.517079779145266e-18  -6.616670329637893e-19  6.084184938830808e-18  2.617579721812333e-18  -4.842091409488748e-19  3.165820704721715e-15  -1.146655977285031e-14  3.878888706811158e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  6.436434721504242e-19  -7.766696426737979e-18  -5.005948345581380e-19  6.171850933825334e-18  2.801440779361001e-18  -4.557682280832970e-19  1.542384015493511e-15  -7.854714320365242e-15  4.341845176933319e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  5.877888780848501e-19  -7.827684401369035e-18  -3.177596388324770e-19  6.230604996475320e-18  2.952527827049426e-18  -4.370316384172941e-19  5.114758535779544e-16  -4.172759492839535e-15  3.741683585241637e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  5.493464639991682e-19  -8.046453003541569e-18  -1.594435717059617e-19  6.246473726867038e-18  2.859940781701217e-18  -3.647522271686750e-19  6.809304506074870e-16  -2.059871651253800e-15  2.134208266743233e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  3.309816068732871e-19  -8.014509995671816e-18  8.902513712038736e-20  6.180047346033445e-18  2.927469524318580e-18  -3.958772619322326e-19  -2.060788606161342e-15  2.244921831541602e-15  1.193905168391182e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.360103925188364e-20  -7.893552209219102e-18  3.710216620022909e-19  6.131713085758440e-18  2.977656804145098e-18  -4.652740142395079e-19  -3.412110504397862e-15  6.235639315588609e-15  -1.835373611790390e-16  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.593901423927138e-19  -7.913935697443533e-18  6.305607729517914e-19  6.133916675854919e-18  2.842644432235631e-18  -4.601399963784907e-19  -2.371263759562264e-15  7.356475536832643e-15  -1.596249553278700e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -4.655459423486151e-19  -7.618028750639552e-18  9.482735165637868e-19  6.084604804360850e-18  2.866923703451697e-18  -5.622667245455085e-19  -3.042337524876005e-15  9.747642469762401e-15  -2.968231288103023e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -7.763026238676539e-19  -7.221515192885184e-18  1.246340994876790e-18  6.069707141361770e-18  2.910761328584360e-18  -6.934802356412415e-19  -4.492110710857289e-15  1.119369964487183e-14  -4.076999859537421e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.074252738737007e-18  -6.851047526360610e-18  1.463834276827529e-18  6.089265936853925e-18  2.883968621526205e-18  -7.971596798526384e-19  -4.253541306886117e-15  1.061695585521976e-14  -4.873300863544339e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.191576147039294e-18  -6.681153852406821e-18  1.578634087047106e-18  6.169734072553455e-18  2.688998721540740e-18  -8.602368568941867e-19  -1.855584905545300e-15  7.294382917334006e-15  -5.978741726292318e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.294480610439706e-18  -6.255785658182358e-18  1.720551203400760e-18  6.237455672913239e-18  2.675323398846630e-18  -9.988107830471401e-19  -2.756270450254537e-16  6.828852040763706e-15  -6.211264975367419e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.422594046782455e-18  -5.921220016410689e-18  1.832516970524678e-18  6.327449297937754e-18  2.659763593934919e-18  -1.094508028892222e-18  1.266766582234330e-15  5.032506486841447e-15  -6.723628365933182e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.432318633130727e-18  -5.932209676044609e-18  1.870161919310320e-18  6.474116041380720e-18  2.427981053298471e-18  -1.084749862724161e-18  6.308589741986563e-15  6.206728582149943e-16  -7.486806840504288e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.587018087569687e-18  -5.734959527439975e-18  1.966930773859292e-18  6.639774653808639e-18  2.395343670105229e-18  -1.120700509655284e-18  7.448998734528716e-15  -1.442769191258701e-15  -7.626753566335120e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.829706229686671e-18  -5.575396447803428e-18  2.056147543211588e-18  6.829279118147397e-18  2.379387606845980e-18  -1.160556985828465e-18  7.980869640233942e-15  -4.107489855253050e-15  -8.083215205207066e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.958907681246478e-18  -5.713357403746040e-18  2.106626039315447e-18  7.083131188145209e-18  2.195243105396270e-18  -1.100236608974846e-18  1.059814341054862e-14  -8.281112085867759e-15  -9.240736640544078e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.199230003535205e-18  -5.754175035275572e-18  2.189803106864385e-18  7.299204436672515e-18  2.203000244546363e-18  -1.151449231675957e-18  1.084418225352657e-14  -1.065860008223572e-14  -1.015869057691146e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.431854935193437e-18  -5.780063513174240e-18  2.280729834682787e-18  7.548640896239859e-18  2.265118212584086e-18  -1.170732857854065e-18  1.129757257649215e-14  -1.171667354474432e-14  -1.100380932112281e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.594642071758909e-18  -5.849399901070771e-18  2.364600224061762e-18  7.786213258368224e-18  2.255236817135791e-18  -1.120838759246614e-18  1.238382132959223e-14  -1.214285098367300e-14  -1.175141936731088e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.610484224976566e-18  -6.111543595231643e-18  2.375233669176839e-18  8.008666140544352e-18  2.041084740212012e-18  -9.897797533915726e-19  1.401431343077947e-14  -1.474086381749498e-14  -1.242640261539050e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.664984966883567e-18  -6.252033908397037e-18  2.380339163035021e-18  8.123677001959570e-18  1.930570865100541e-18  -9.606250433892981e-19  1.364458387897088e-14  -1.468115301237166e-14  -1.254134037338499e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.625315642712263e-18  -6.427309321893850e-18  2.381957903547873e-18  8.208465130017582e-18  1.837424526427404e-18  -9.340302152062144e-19  1.320908583096416e-14  -1.471363310370969e-14  -1.236667285827447e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.431730489732603e-18  -6.855656526743101e-18  2.324116140364297e-18  8.311178993366709e-18  1.607628467839876e-18  -8.033502740162641e-19  1.468465459243932e-14  -1.618029195591127e-14  -1.177069911878154e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.327135890093000e-18  -6.996503540110229e-18  2.285359533328785e-18  8.366989639223203e-18  1.654474720524094e-18  -7.521440022720006e-19  1.404352376170908e-14  -1.602238665080297e-14  -1.041323584277037e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.166789160745353e-18  -7.173036871591544e-18  2.173528517290052e-18  8.330150464480053e-18  1.683681470500134e-18  -7.421355659592480e-19  1.282410374894577e-14  -1.472571277417818e-14  -9.307091435556312e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.810724281876670e-18  -7.604814824066452e-18  1.984997480660554e-18  8.221220478786656e-18  1.501948892439685e-18  -6.598354162971252e-19  1.357123779126840e-14  -1.620915358227263e-14  -8.207594091541002e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.569576902263952e-18  -7.678208998006507e-18  1.863626281968575e-18  8.089477556342012e-18  1.579232261316320e-18  -6.966482425126804e-19  1.269731618160246e-14  -1.619501556608549e-14  -6.536916599881769e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.338458117647186e-18  -7.713928670473519e-18  1.758191382911692e-18  7.899610434363335e-18  1.688131674462793e-18  -7.651620384753794e-19  1.172328395477799e-14  -1.554094350428171e-14  -4.700556173033315e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.125075454416172e-18  -7.730774571850278e-18  1.682456144592222e-18  7.694626901336732e-18  1.758159203668353e-18  -8.130492544811083e-19  1.145380431827163e-14  -1.439276611702007e-14  -3.862578962010189e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -8.855797841501597e-19  -7.933511643090011e-18  1.587168205994617e-18  7.535772505771311e-18  1.676693994477685e-18  -7.874015886717821e-19  1.353085010335789e-14  -1.391133767204798e-14  -3.085191848750720e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -8.495109566152809e-19  -7.734236179277999e-18  1.579135730132540e-18  7.368222778944635e-18  1.874295375999472e-18  -8.878342812607787e-19  1.250258346210279e-14  -1.137965750785957e-14  -2.749968544037647e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -8.390839389996136e-19  -7.509869143772653e-18  1.610285098643589e-18  7.209972457735694e-18  2.097484310826073e-18  -9.748348311968103e-19  1.058616749979438e-14  -9.662382337807005e-15  -2.131476545644989e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -7.986238711269794e-19  -7.566095180749198e-18  1.583332599684675e-18  7.114904600689974e-18  2.083346128220048e-18  -9.819166361604500e-19  1.165205263641814e-14  -9.857845240529819e-15  -2.603560923130986e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -8.936659918963930e-19  -7.306145306618465e-18  1.592694264445633e-18  6.995781520757126e-18  2.234486871762091e-18  -1.111953914509160e-18  1.012951848292241e-14  -8.789928006972230e-15  -3.671374467163013e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.021895393351849e-18  -6.983636664127322e-18  1.584692470068399e-18  6.870353496256298e-18  2.390051203897124e-18  -1.217822666073030e-18  8.332719212648655e-15  -6.257014648525247e-15  -5.214931744819582e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.102416843853977e-18  -6.823606857501701e-18  1.508545645446594e-18  6.820303517053526e-18  2.342489111547007e-18  -1.202419525377373e-18  8.259799901406603e-15  -6.869580624826780e-15  -7.238133828574919e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.283852885111886e-18  -6.414015389846893e-18  1.463102262963029e-18  6.775864993709851e-18  2.460121071183031e-18  -1.278938051821019e-18  6.444200764705883e-15  -4.875111246571727e-15  -8.911045598070163e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.497793620400927e-18  -6.065905408280333e-18  1.374535763549778e-18  6.736957266580565e-18  2.517623990319943e-18  -1.380421760462533e-18  4.762292209574151e-15  -4.495204337758771e-15  -1.058520873258280e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.702012243294728e-18  -5.887620456599725e-18  1.298759099699652e-18  6.675263676579355e-18  2.512556329566087e-18  -1.474442774800113e-18  2.437992658181372e-15  -5.530916365776369e-15  -1.157040129227768e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.785230443979260e-18  -6.036547477886188e-18  1.209252139075280e-18  6.693082653968043e-18  2.338928942111823e-18  -1.532287399828006e-18  2.217627318630527e-15  -8.288228206225325e-15  -1.169942999792664e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.931363779320531e-18  -6.025926635794443e-18  1.174713435294271e-18  6.691492350145483e-18  2.348469376412565e-18  -1.654842223429588e-18  -6.046150030345881e-16  -7.991998027542175e-15  -1.200254145023519e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.058674145275602e-18  -5.984060072303856e-18  1.116326705103178e-18  6.658814185808813e-18  2.361045181193562e-18  -1.752923533489016e-18  -3.470292683736989e-15  -8.582059376814936e-15  -1.247446409660653e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.037048667655037e-18  -6.172239018208153e-18  1.010312732364349e-18  6.672160264405731e-18  2.220415458804015e-18  -1.760788623878919e-18  -2.714422363921427e-15  -1.223543551944671e-14  -1.220380475167440e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -2.114179139641588e-18  -6.085988148124053e-18  9.295465611161629e-19  6.622746589613925e-18  2.293915279203291e-18  -1.917189463091599e-18  -4.016923075397724e-15  -1.359449829126506e-14  -1.313244518354321e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.202540633844644e-18  -5.982812822714965e-18  8.246405890824872e-19  6.561136068349969e-18  2.337963470585311e-18  -2.109149616332216e-18  -4.747676309065170e-15  -1.492761137229289e-14  -1.388294787466972e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.181788156639980e-18  -6.107275165192294e-18  7.003033455627630e-19  6.547436450928590e-18  2.221083763192545e-18  -2.178717263937247e-18  -3.851495855081348e-15  -1.768155718506960e-14  -1.426576045761056e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.262826619366688e-18  -6.062681653696155e-18  6.553792324990814e-19  6.445054909347921e-18  2.318988064067040e-18  -2.304408499018198e-18  -5.106375560084296e-15  -1.673082083993206e-14  -1.440234937065904e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.295399061197452e-18  -6.083811149926775e-18  6.539607037236632e-19  6.335397899521748e-18  2.407159193184982e-18  -2.397197393977763e-18  -6.291956383395920e-15  -1.598943920293811e-14  -1.434255108660513e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.295132926543203e-18  -6.155743830009298e-18  6.555432497281013e-19  6.219865699088626e-18  2.472292273318997e-18  -2.494652402955067e-18  -6.010320764647274e-15  -1.609475188248310e-14  -1.411433526432311e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.251361190008786e-18  -6.348301958054875e-18  6.201601975364612e-19  6.166445711399637e-18  2.407640925546571e-18  -2.544768101769709e-18  -3.820519361906309e-15  -1.775298731657632e-14  -1.326773107486013e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.287589120012379e-18  -6.266417390427344e-18  6.523330925754251e-19  6.099894655350011e-18  2.589433425635736e-18  -2.663552079712608e-18  -3.559133820060656e-15  -1.644692576266288e-14  -1.153672196794846e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.374233603566922e-18  -6.245874612709171e-18  7.137477530921331e-19  6.100528133075026e-18  2.776381084728858e-18  -2.752231459165173e-18  -2.975411311232396e-15  -1.534928598576820e-14  -1.001841985036973e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.398039355286122e-18  -6.506467828578564e-18  7.438337267109812e-19  6.168513757263055e-18  2.755079634734812e-18  -2.739311109892462e-18  5.220057339644792e-16  -1.726921840610804e-14  -9.050785563076053e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.478659551342000e-18  -6.412666828125523e-18  8.588259377200572e-19  6.206313114863870e-18  2.940672041047749e-18  -2.793721153634211e-18  1.013601984099975e-15  -1.656995748629143e-14  -7.870783320931588e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.346788433465235e-18  -6.305918255086428e-18  1.014197290679466e-18  6.315443746715707e-18  3.087682558527492e-18  -2.875013587848201e-18  3.484883459804219e-16  -1.374532156018255e-14  -6.521647732483117e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.830408198148866e-18  -6.492481965962266e-18  1.099726112988633e-18  6.386414403267605e-18  3.020871430053196e-18  -2.862040571711297e-18  9.558943426519195e-16  -1.202109243706753e-14  -5.564982433215386e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.198974996537268e-18  -6.415571403292269e-18  1.183831521612342e-18  6.333198143266239e-18  3.151460199146939e-18  -2.885651193109386e-18  -1.618054413748628e-15  -6.992296683972898e-15  -4.698886423367908e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -6.099545587163620e-19  -6.314011884876635e-18  1.203056540160615e-18  6.332720759335231e-18  3.301303034144349e-18  -2.869050377953356e-18  -4.695725433057121e-15  -2.579004853554341e-15  -4.614519724276419e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -5.840705903990894e-19  -6.334626389500494e-18  1.179554404264978e-18  6.561323897417122e-18  3.414074905034592e-18  -2.718629171654071e-18  -3.793442457602123e-15  2.186279092881775e-16  -5.098299238213864e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.512854040634323e-18  -6.608615994489899e-18  1.116031592839285e-18  7.140491807759425e-18  3.292770352171061e-18  -2.425735356629525e-18  4.580630583246979e-15  -1.997735964076993e-15  -6.327598641343769e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.481204233476998e-18  -6.508491983720538e-18  1.236465092013289e-18  7.961614629105587e-18  3.342994395889296e-18  -2.284740717946142e-18  1.615685305718930e-14  -3.482860445580112e-15  -6.571850543533437e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -5.642969363709559e-18  -6.176372256362752e-18  1.546883429831828e-18  8.868743245277742e-18  3.338975262003131e-18  -2.325501569327511e-18  2.856369774394102e-14  -5.986819145213668e-15  -5.608864786646636e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -5.768159700314392e-18  -5.911903691148878e-18  1.859817724694281e-18  9.249607013387168e-18  3.083732241415094e-18  -2.654557490521729e-18  3.050548299066712e-14  -8.072494163772153e-15  -3.163347384520167e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -3.031566467689510e-18  -5.492840392322680e-18  2.144406228798845e-18  8.613699410274438e-18  2.979485873206301e-18  -3.393156470311466e-18  1.093897197358178e-14  -1.803733505319659e-15  7.169647483307770e-16  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.838407709932371e-18  -5.412376480926361e-18  2.005774854708182e-18  6.453339363618064e-18  2.994242855170285e-18  -4.238797305249681e-18  -3.118374511420466e-14  9.240394635739676e-15  3.369403268601857e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.181095870811590e-17  -6.113488020436024e-18  1.151008593671894e-18  3.705896060476974e-18  3.016144212468015e-18  -4.681467607391175e-18  -7.195760215602237e-14  2.003105308917987e-14  2.316865485863917e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.728408906247539e-17  -7.061471580826773e-18  -1.908625444345731e-19  1.355162845456098e-18  3.580594754016187e-18  -4.137903388189197e-18  -9.482412219962621e-14  2.957106203144040e-14  -5.210091806799386e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.292316524307510e-17  -8.250584240870763e-18  -1.608164371213979e-18  1.782126766907182e-18  4.222172678220965e-18  -2.324922055908960e-18  -5.453839406723975e-14  2.110778430215358e-14  -1.810280939485232e-14  0.000000000000000e+00  0.000000000000000e+00
