  8.500000000000001e-02  -3.808206896702166e-19  1.739976887258950e-18  -5.346301597243831e-19  -1.230266002348629e-18  8.807151262872661e-19  -7.659539982253548e-19  -8.845676441500463e-15  1.561329583813680e-14  -9.075361899359400e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -3.341266092960508e-19  1.773289124654900e-18  -5.394241727568223e-19  -1.367379707940126e-18  9.023122823314436e-19  -7.572898398034119e-19  -7.932730699136448e-15  1.471427006736624e-14  -9.233550720934900e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -2.736240660893944e-19  1.794790305198167e-18  -5.469000224850054e-19  -1.489612954326154e-18  9.223638615863555e-19  -7.450561661329691e-19  -7.225667887216255e-15  1.344060127363106e-14  -9.492347542748558e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.934957298866468e-19  1.809794822751432e-18  -5.622138231597409e-19  -1.589512992112330e-18  9.424404981310429e-19  -7.316391364390396e-19  -6.514364457245626e-15  1.211508978009510e-14  -9.837959553576648e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.006440945150077e-19  1.842784347410962e-18  -5.926187122365875e-19  -1.675070340221243e-18  9.619906874113835e-19  -7.217909943545448e-19  -6.253302931605329e-15  9.845094174384808e-15  -1.006427417601799e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  3.098701133642616e-20  1.868397034505184e-18  -6.191565576803057e-19  -1.764157143670722e-18  9.495398826663585e-19  -6.921729538404567e-19  -5.904027053888831e-15  8.307020145046206e-15  -1.043532679632304e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.899760564521336e-19  1.880197207960055e-18  -6.542956503467419e-19  -1.860012974831301e-18  9.238210157523534e-19  -6.558885781131356e-19  -5.512467821208818e-15  7.177270733630178e-15  -1.081791489020982e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  3.526818698224365e-19  1.895225145737262e-18  -7.053682453508505e-19  -1.936063169518468e-18  9.062625683170626e-19  -6.255195855895523e-19  -5.539970713772572e-15  5.998704914804190e-15  -1.110979292615781e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  5.409484863748313e-19  1.912385841109810e-18  -7.515858722419474e-19  -2.020082326173934e-18  8.658587120942257e-19  -5.794979738722272e-19  -5.860456860331787e-15  4.581325975337300e-15  -1.140095212663238e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  7.344742423218944e-19  1.936231369755859e-18  -8.015249764138990e-19  -2.117366048008851e-18  8.188260777293188e-19  -5.295096970114610e-19  -6.480728760499607e-15  2.777168567130432e-15  -1.155422687824614e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  9.189002890615124e-19  1.971950605654513e-18  -8.609468247302963e-19  -2.205515742457918e-18  7.815536543617342e-19  -4.921858003098860e-19  -6.995789399262123e-15  1.233598811093089e-15  -1.177643392239231e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.124474154889276e-18  2.033329313420839e-18  -9.131674580297388e-19  -2.305392340035440e-18  7.347433383281213e-19  -4.463838839300694e-19  -7.538165047623174e-15  5.215136330824098e-16  -1.201261672360432e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.327355218246125e-18  2.103157651991457e-18  -9.671032529524880e-19  -2.400702364585780e-18  6.974775658221297e-19  -4.021966371675054e-19  -8.144156065074899e-15  4.317518927979018e-16  -1.229949686894691e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.517537909271361e-18  2.199759302828995e-18  -1.024523684998200e-18  -2.493088842985006e-18  6.712712998994311e-19  -3.658273442944732e-19  -8.857945850557081e-15  2.801307944199107e-16  -1.269506233099623e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.687745921810595e-18  2.297378574148389e-18  -1.089924958853225e-18  -2.569413690864092e-18  6.540165151810463e-19  -3.447003431550255e-19  -9.732943368630067e-15  -7.390867233536693e-16  -1.316333012395954e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.868735095776274e-18  2.355603036830456e-18  -1.151235055046742e-18  -2.653284147667107e-18  6.203167671938010e-19  -3.277518689357950e-19  -1.083190762550771e-14  -1.985580917503186e-15  -1.365547010420617e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.030210041279412e-18  2.396868288822595e-18  -1.210879650250470e-18  -2.739053503334433e-18  5.825280168207029e-19  -3.252494724090590e-19  -1.151901943065405e-14  -2.641168191659454e-15  -1.412532575554014e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.149006992694971e-18  2.434080519495783e-18  -1.272627953178018e-18  -2.808335979518298e-18  5.584307125153709e-19  -3.363942185904642e-19  -1.146128189095327e-14  -3.203787739405114e-15  -1.454751630485989e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.266289518275563e-18  2.467647915584046e-18  -1.321043095297356e-18  -2.883562799599985e-18  5.294288426454770e-19  -3.476670093332495e-19  -1.195114039253625e-14  -3.299111413059051e-15  -1.487064421787042e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.358790386208466e-18  2.508306243523596e-18  -1.362428341343757e-18  -2.952367632456572e-18  5.077833583703705e-19  -3.714610228564068e-19  -1.200210970154824e-14  -4.093413312701800e-15  -1.529745873573921e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.414282114616244e-18  2.552422727162703e-18  -1.406091766568015e-18  -3.002673681857145e-18  4.969932690954405e-19  -4.082813233760771e-19  -1.171503407337805e-14  -4.000373474364589e-15  -1.567669180015397e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.460551391355233e-18  2.601573085305739e-18  -1.437682081627590e-18  -3.054636013250739e-18  4.863962349170726e-19  -4.385774049937449e-19  -1.108834549956903e-14  -3.816109280542801e-15  -1.603403028570631e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.492868095377654e-18  2.646097409550730e-18  -1.464540999827570e-18  -3.106771340853455e-18  4.811095382881588e-19  -4.688706508819453e-19  -1.035424186514466e-14  -3.458051100556313e-15  -1.633579991022130e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.505304530338227e-18  2.663272438966017e-18  -1.486673338199340e-18  -3.148689596574030e-18  4.796388755213761e-19  -5.043334104062681e-19  -9.526839744330456e-15  -3.774494291061485e-15  -1.653905171066375e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.495464510801848e-18  2.650095008489034e-18  -1.505077403741396e-18  -3.181304762348219e-18  4.823604816039475e-19  -5.468700345294876e-19  -8.424824176674290e-15  -3.387817832396047e-15  -1.652033108828943e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.481562910943359e-18  2.640058873572057e-18  -1.501004537345366e-18  -3.216001344421393e-18  4.789450311391292e-19  -5.766027516360945e-19  -7.160247656423201e-15  -2.652047908549846e-15  -1.647658933097017e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.446509605731850e-18  2.635405559342150e-18  -1.488963938969486e-18  -3.257152347715191e-18  4.773805246129388e-19  -6.035688814136012e-19  -6.130798448248005e-15  -2.154551348052245e-15  -1.655898937013043e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.389159347735109e-18  2.607146169762130e-18  -1.481382449699994e-18  -3.279378563180343e-18  4.891230442424745e-19  -6.395747068445304e-19  -5.293877430289125e-15  -1.890231764298789e-15  -1.657436435195301e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.331362356777261e-18  2.550688810171274e-18  -1.456590859019232e-18  -3.318352358217485e-18  4.965965188074588e-19  -6.630875778397440e-19  -4.414256193000050e-15  -1.562589124869282e-15  -1.652821927675443e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.264746725742914e-18  2.473796425779870e-18  -1.422569287704621e-18  -3.352450881126180e-18  4.993170848841171e-19  -6.873111652450314e-19  -3.814985338717484e-15  -2.226857412196594e-15  -1.640263502863571e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.187034615946583e-18  2.375125545052861e-18  -1.395224584642976e-18  -3.370793193062039e-18  5.079644509909594e-19  -7.211063223958111e-19  -2.646514841170635e-15  -2.210760047929160e-15  -1.629717745112344e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.117764594460923e-18  2.298389699811529e-18  -1.353152774846251e-18  -3.400661710704156e-18  5.077901227585677e-19  -7.361164792507057e-19  -1.974996142434942e-15  -1.723578697586972e-15  -1.621376733630349e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.053440888511354e-18  2.238590147076030e-18  -1.310358134621996e-18  -3.421450526307230e-18  5.089455816568643e-19  -7.490347608728463e-19  -1.118826756442183e-15  -1.616692588667600e-15  -1.597542664895888e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.999493792873714e-18  2.206163121673384e-18  -1.267670603991976e-18  -3.419000493327158e-18  5.067013919801440e-19  -7.564571713672524e-19  -2.866293326638291e-16  -1.420040139449146e-15  -1.557483571043789e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.953383910329819e-18  2.161423476438958e-18  -1.231451162338689e-18  -3.400715815355229e-18  5.124952750440782e-19  -7.695065691750509e-19  5.316325399969515e-16  -1.332762072890895e-15  -1.522504060674229e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.927249686380814e-18  2.136468598092504e-18  -1.185944890146948e-18  -3.393416581049611e-18  5.049243211754593e-19  -7.658907193029123e-19  5.887377241405308e-16  -1.134236312635900e-15  -1.493170462555240e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.894961713227301e-18  2.113468555984245e-18  -1.144637224024388e-18  -3.402050342341424e-18  4.957133924333095e-19  -7.584895490632039e-19  7.133964102728104e-16  -1.362547996252858e-16  -1.478618033344364e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.842346272374526e-18  2.086632372822747e-18  -1.116603816660973e-18  -3.390854107629007e-18  5.027715681138034e-19  -7.639466870535019e-19  5.082189166724036e-16  5.841190335685607e-16  -1.454096130495510e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.797787211588609e-18  2.099171789085995e-18  -1.083540770842113e-18  -3.387466867148938e-18  5.055962332935669e-19  -7.558081025373053e-19  1.251478342257340e-17  1.462255830603086e-15  -1.433146119003033e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.754495649134207e-18  2.128147625759847e-18  -1.055091928292633e-18  -3.386396776682992e-18  5.138597092085718e-19  -7.436468060245207e-19  -4.000878131419316e-16  1.898870695324607e-15  -1.409939778539911e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.708058272582801e-18  2.140980572356291e-18  -1.035910673617641e-18  -3.367456932573452e-18  5.362474771581397e-19  -7.438649704862992e-19  -8.389385861762852e-16  2.018263725882252e-15  -1.378338798884672e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.670082131272098e-18  2.175973503625678e-18  -1.012418316562412e-18  -3.340600500640346e-18  5.476187268996148e-19  -7.299378987437130e-19  -1.189240492064965e-15  2.359529060195921e-15  -1.356935645875528e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.659700909324517e-18  2.210669292737929e-18  -9.948580925403440e-19  -3.313070442237205e-18  5.617346955954392e-19  -7.201031595081370e-19  -1.402621159427104e-15  1.882652936531246e-15  -1.336963422917460e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.670864665408128e-18  2.230890233233161e-18  -9.855345443657139e-19  -3.282906618254445e-18  5.816408469007114e-19  -7.156112290723282e-19  -1.708118082512621e-15  1.708649072317521e-15  -1.311462750842591e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.686457944122686e-18  2.247685846447656e-18  -9.845794076045451e-19  -3.251252855978773e-18  6.181510643395492e-19  -7.235475476804347e-19  -1.994522380302732e-15  1.443573827579861e-15  -1.279402788542644e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.711796101982333e-18  2.276315447929862e-18  -9.820455389642743e-19  -3.215899388417404e-18  6.475683666038396e-19  -7.150873106371333e-19  -2.107531975458941e-15  1.809647367036242e-15  -1.252100348150244e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.740928318655966e-18  2.284323733642801e-18  -9.829992817595638e-19  -3.185126691378539e-18  6.821769025098372e-19  -7.094205651996119e-19  -2.807314407937250e-15  2.165881225691837e-15  -1.224035965828445e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.756325139540438e-18  2.270082942684734e-18  -9.867366844212128e-19  -3.140906320098860e-18  7.325461897478819e-19  -7.219682290220645e-19  -3.250295070088490e-15  2.213828910112683e-15  -1.182677592535650e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.772931635791251e-18  2.252598315267480e-18  -9.857586050520086e-19  -3.099997157103230e-18  7.671139934995799e-19  -7.269804563170646e-19  -3.729888959412175e-15  2.222867505837765e-15  -1.149511963465775e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.786632827522030e-18  2.228731523707889e-18  -9.835808947023028e-19  -3.066473110626098e-18  7.954172301243105e-19  -7.319644611321583e-19  -3.745681917673587e-15  1.666407594859489e-15  -1.115022524500187e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.792414079377144e-18  2.191038164544585e-18  -9.848840780862119e-19  -3.032541966771038e-18  8.271212006297887e-19  -7.445620933983674e-19  -3.882609395256517e-15  5.272475287685983e-16  -1.076076598054210e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.804980073110258e-18  2.129334797936383e-18  -9.832005997565587e-19  -3.013427742131571e-18  8.308790247186468e-19  -7.430491266939215e-19  -4.440353313965624e-15  7.402557346376055e-17  -1.054834461050397e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.812370096646487e-18  2.071949905844028e-18  -9.791408458295975e-19  -2.988312510739448e-18  8.318150894933680e-19  -7.386989475521144e-19  -4.703271515322501e-15  -1.842573891664911e-16  -1.023963040422721e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.823105089701579e-18  2.022105973322289e-18  -9.728929157859065e-19  -2.959433255385860e-18  8.337227691607463e-19  -7.336852563129998e-19  -5.254340924040266e-15  -7.024037034126182e-16  -9.999857755304915e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.830881549143057e-18  1.981679130105591e-18  -9.706835226409019e-19  -2.919153783312393e-18  8.453266977244569e-19  -7.357839572944225e-19  -5.340688711043745e-15  -1.238280631519766e-15  -9.814775015289505e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.843299607446269e-18  1.944724232433683e-18  -9.654335733287499e-19  -2.887394548363856e-18  8.365940231384322e-19  -7.176913243747291e-19  -5.255979117134757e-15  -1.849691734278778e-15  -9.738758850646819e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.850947532654406e-18  1.911538711848175e-18  -9.618936476471913e-19  -2.853827619431249e-18  8.263740404868592e-19  -6.952101678893535e-19  -5.441176698826657e-15  -1.885827940717050e-15  -9.639825070595515e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.855743900502906e-18  1.888962799438151e-18  -9.630461927078454e-19  -2.823406753127190e-18  8.382269862007173e-19  -6.883014988417908e-19  -5.870138922929176e-15  -2.249511141976582e-15  -9.486821250722221e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.875614059440396e-18  1.898317623246376e-18  -9.643468389920803e-19  -2.791736221661264e-18  8.403426833905912e-19  -6.731140737618642e-19  -6.619288588243421e-15  -2.333691554785378e-15  -9.357580658297208e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.903944761421188e-18  1.906014037304724e-18  -9.697897361492186e-19  -2.778107073165134e-18  8.383051644950355e-19  -6.599738276062076e-19  -6.612200086610978e-15  -2.500891182554673e-15  -9.197765599906594e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.932681181832652e-18  1.926168605455332e-18  -9.796807309960367e-19  -2.769398643652659e-18  8.483785842802618e-19  -6.570389042896641e-19  -6.577219115488856e-15  -2.675668699222734e-15  -8.952201710283725e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.976815083340894e-18  1.941540351385986e-18  -9.881252037878259e-19  -2.780312889568816e-18  8.355780121523146e-19  -6.425981320387436e-19  -6.632512496018733e-15  -2.817166247638453e-15  -8.702273187629539e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.013111252376664e-18  1.950122590230132e-18  -9.991672779925904e-19  -2.790821122490426e-18  8.155628790664471e-19  -6.325786911174962e-19  -7.040206725742703e-15  -3.137721297333216e-15  -8.471631554657916e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.049107199009660e-18  1.952099617499942e-18  -1.013367615949266e-18  -2.799953046571626e-18  7.988293622968824e-19  -6.348398882038988e-19  -7.518602398166047e-15  -3.122689610720622e-15  -8.346706187520942e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.078405514631569e-18  1.943693030584917e-18  -1.031133409690704e-18  -2.797223176203544e-18  7.957265832241073e-19  -6.494858612783670e-19  -7.372184889570884e-15  -3.460630222414011e-15  -8.214255214922580e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.117127090682727e-18  1.933813592350751e-18  -1.045743562092706e-18  -2.802015412378096e-18  7.780274182093240e-19  -6.518650006386264e-19  -7.338083649382508e-15  -3.850325718535599e-15  -8.100107694758738e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.154391706793260e-18  1.924950346621243e-18  -1.059326635034582e-18  -2.819367166361549e-18  7.616053291448005e-19  -6.535994283438009e-19  -6.871203923135371e-15  -4.089239103212222e-15  -7.904718571358102e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.179052241545002e-18  1.903026088240182e-18  -1.071228545493536e-18  -2.822842465856412e-18  7.597800123396319e-19  -6.636113562904784e-19  -6.313757461456652e-15  -4.381709001583480e-15  -7.614197121972743e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.210724819127983e-18  1.850364617524587e-18  -1.075512648787630e-18  -2.832416264395977e-18  7.386902618569770e-19  -6.576016344509915e-19  -5.920035037193429e-15  -4.133013907987471e-15  -7.316390054220365e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.227280046555010e-18  1.795047889934955e-18  -1.072077289361647e-18  -2.835620994769855e-18  7.217811241770241e-19  -6.497245360159733e-19  -5.833935389418667e-15  -4.281495030116488e-15  -7.013033016230184e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.216012732191314e-18  1.732245866045092e-18  -1.064399781918065e-18  -2.828289907198065e-18  7.236225512759249e-19  -6.548940512484851e-19  -5.798066175717220e-15  -4.533435231316792e-15  -6.646136969593632e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.200796834724104e-18  1.672911825510087e-18  -1.046359962915366e-18  -2.821570900798963e-18  7.221096590531092e-19  -6.535881455894742e-19  -6.104992985924908e-15  -3.361322104319018e-15  -6.445892956193245e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.176564375192428e-18  1.630582469242726e-18  -1.023903714768656e-18  -2.827772440774425e-18  7.383048832638198e-19  -6.550371629633355e-19  -6.114319589854589e-15  -2.134321639295162e-15  -6.184470714601452e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.140113436017424e-18  1.583567442053843e-18  -9.989314866482299e-19  -2.842394161195720e-18  7.691155835383706e-19  -6.642815844960694e-19  -6.491797033587532e-15  -1.470737659463101e-15  -6.050710815716110e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.093716121567749e-18  1.532591911422009e-18  -9.749603104150707e-19  -2.852764875605935e-18  8.155395824691205e-19  -6.866779314881379e-19  -6.815305250453872e-15  -1.641113433490828e-15  -5.929487972808699e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.063989186300930e-18  1.482397375959452e-18  -9.457178462160064e-19  -2.889649763698279e-18  8.407694654283085e-19  -7.025287283778615e-19  -7.084695044452341e-15  -1.945726056151462e-15  -5.911108941020316e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.049088280388401e-18  1.416475651410176e-18  -9.190998595343327e-19  -2.943381527443343e-18  8.594773893761234e-19  -7.224558943955533e-19  -7.592272388739244e-15  -2.337621614054303e-15  -6.003630664733806e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.040266672234651e-18  1.336204146313260e-18  -8.963075473664794e-19  -2.981825186492489e-18  8.859322284090250e-19  -7.552357114945118e-19  -7.350020119558676e-15  -3.066104291104055e-15  -6.069889645568955e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.049335637348503e-18  1.262935223194140e-18  -8.690361118456162e-19  -3.019960031577847e-18  8.843990848673549e-19  -7.702096794690064e-19  -7.577874041248792e-15  -3.403660840035822e-15  -6.264205788257430e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.081337364428523e-18  1.199761989846961e-18  -8.430753393421117e-19  -3.060134409052873e-18  8.778473863134684e-19  -7.829098483209412e-19  -7.617336191354742e-15  -3.786918967059219e-15  -6.511457013862496e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.113423893692645e-18  1.140283996405698e-18  -8.276408966602349e-19  -3.088691736731251e-18  8.858505162156078e-19  -8.071109771510045e-19  -7.811399700818647e-15  -4.167369401654868e-15  -6.810458088826254e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.152719086411546e-18  1.100751409199376e-18  -8.136124402510696e-19  -3.124721275032949e-18  8.716096929595854e-19  -8.151284457137546e-19  -7.548263738355907e-15  -4.089378447908505e-15  -7.036852509487548e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.189914140740899e-18  1.087444881635911e-18  -8.029448347458654e-19  -3.152615059863033e-18  8.569696935353045e-19  -8.201303631133667e-19  -7.503304263976434e-15  -3.599195268115013e-15  -7.229713334471798e-15  0.000000000000000e+00  0.000000000000000e+00
