1.1725062069861179e-02	1.9487637047194664e-14	2.0575530931141621e-14	6.9900770914176017e+07	2.2229695338586632e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.2229695338586632e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
1.2376454407075689e-02	1.8599751389003113e-14	2.0255053256061105e-14	6.9900770914176017e+07	2.2136563081125081e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.2136563081125081e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
1.3027846744290200e-02	1.7425029038285853e-14	1.9969091950490716e-14	6.9900770914176002e+07	2.2043430823663534e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369762e+07	2.2043430823663534e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
1.3679239081504710e-02	1.6195441596221053e-14	1.9631892960736043e-14	6.9900770914176002e+07	2.1880449373105825e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369762e+07	2.1880449373105825e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
1.4330631418719221e-02	1.5192369641756641e-14	1.9079233515183198e-14	6.9900770914175987e+07	2.1554486471990407e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.1554486471990407e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
1.4982023755933731e-02	1.4851533641403187e-14	1.8539354156552755e-14	6.9900770914175987e+07	2.1205240506509603e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.1205240506509603e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
1.5633416093148240e-02	1.4727291582813569e-14	1.8325942908294308e-14	6.9900770914175972e+07	2.0972409862855733e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.0972409862855733e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
1.6284808430362750e-02	1.4690122287802956e-14	1.8196325956172670e-14	6.9900770914175972e+07	2.0855994541028798e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.0855994541028798e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
1.6936200767577261e-02	1.3561679351195301e-14	1.7984051859952926e-14	6.9900770914175972e+07	2.0576597768644155e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.0576597768644155e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
1.7587593104791771e-02	1.2659671159711893e-14	1.7791702215593832e-14	6.9900770914175957e+07	2.0343767124990285e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	2.0343767124990285e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
1.8238985442006281e-02	1.1403091463822669e-14	1.7502376710038220e-14	6.9900770914175957e+07	2.0064370352605642e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	2.0064370352605642e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
1.8890377779220792e-02	1.0728643883440765e-14	1.7062839531446629e-14	6.9900770914175943e+07	1.9645275194028676e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9645275194028676e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
1.9541770116435302e-02	1.0240802287859986e-14	1.6959463023522504e-14	6.9900770914175943e+07	1.9365878421644033e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9365878421644033e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
2.0193162453649813e-02	9.9261976240972614e-15	1.6698355155399931e-14	6.9900770914175943e+07	1.9039915520528615e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9039915520528615e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
2.0844554790864323e-02	1.0282431603268893e-14	1.6689186335848775e-14	6.9900770914175943e+07	1.8853651005605520e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.8853651005605520e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
2.1495947128078834e-02	9.9971521757260809e-15	1.6446952937696531e-14	6.9900770914175957e+07	1.8574254233220876e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.8574254233220876e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
2.2147339465293344e-02	1.0423292540809463e-14	1.5811022154038471e-14	6.9900770914175943e+07	1.8201725203374685e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.8201725203374685e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
2.2798731802507854e-02	1.1089339893758471e-14	1.5388276941598231e-14	6.9900770914175928e+07	1.7875762302259267e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7875762302259267e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
2.3450124139722365e-02	1.1541852206274928e-14	1.5421225945337599e-14	6.9900770914175943e+07	1.7782630044797719e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7782630044797719e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
2.4101516476936875e-02	1.2105567740062966e-14	1.5294158569981652e-14	6.9900770914175943e+07	1.7689497787336172e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7689497787336172e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
2.4752908814151386e-02	1.1946430711024138e-14	1.5070174204506803e-14	6.9900770914175928e+07	1.7549799401143850e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7549799401143850e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
2.5404301151365896e-02	1.2507114783197528e-14	1.4831561098005783e-14	6.9900770914175928e+07	1.7456667143682302e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7456667143682302e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
2.6055693488580407e-02	1.2943858103501748e-14	1.5068464649742875e-14	6.9900770914175928e+07	1.7642931658605398e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7642931658605398e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
2.6707085825794917e-02	1.3301459103192850e-14	1.4929295516626342e-14	6.9900770914175943e+07	1.7712780851701558e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7712780851701558e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
2.7358478163009427e-02	1.3815962084243789e-14	1.4638128845714982e-14	6.9900770914175943e+07	1.7736063916066945e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7736063916066945e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
2.8009870500223938e-02	1.3991524444250587e-14	1.4756465169148326e-14	6.9900770914175943e+07	1.7922328430990041e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7922328430990041e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
2.8661262837438448e-02	1.3854933658219570e-14	1.4515109168741520e-14	6.9900770914175943e+07	1.7992177624086202e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7992177624086202e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
2.9312655174652959e-02	1.2929619821187908e-14	1.5031186017880976e-14	6.9900770914175928e+07	1.8411272782663167e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.8411272782663167e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
2.9964047511867469e-02	1.3052493812780179e-14	1.4825664185871122e-14	6.9900770914175928e+07	1.8550971168855489e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.8550971168855489e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.0615439849081980e-02	1.3132268430877004e-14	1.5443321004204149e-14	6.9900770914175943e+07	1.9063198584894002e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9063198584894002e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.1266832186296487e-02	1.2525692510366269e-14	1.5526669772763622e-14	6.9900770914175913e+07	1.9389161486009420e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369673e+07	1.9389161486009420e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.1918224523510993e-02	1.2569050436234471e-14	1.5405722648949514e-14	6.9900770914175913e+07	1.9528859872201742e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369673e+07	1.9528859872201742e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.2569616860725500e-02	1.2854935170303012e-14	1.5205126969341403e-14	6.9900770914175913e+07	1.9621992129663289e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369673e+07	1.9621992129663289e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.3221009197940007e-02	1.3343033462805396e-14	1.4934716446533828e-14	6.9900770914175928e+07	1.9621992129663289e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.9621992129663289e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.3872401535154514e-02	1.3410946621455388e-14	1.4998563015114457e-14	6.9900770914175928e+07	1.9784973580220998e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.9784973580220998e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.4523793872369021e-02	1.3654002902291268e-14	1.4964216403666368e-14	6.9900770914175928e+07	1.9947955030778707e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.9947955030778707e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.5175186209583528e-02	1.4419323418210219e-14	1.4864964416598604e-14	6.9900770914175928e+07	2.0087653416971029e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.0087653416971029e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.5826578546798035e-02	1.4668152121669826e-14	1.4612315416521565e-14	6.9900770914175943e+07	2.0134219545701803e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0134219545701803e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.6477970884012542e-02	1.5193472628244145e-14	1.4656111304355030e-14	6.9900770914175943e+07	2.0367050189355672e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0367050189355672e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.7129363221227049e-02	1.4412422064449126e-14	1.4719481320415053e-14	6.9900770914175943e+07	2.0553314704278768e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0553314704278768e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.7780755558441556e-02	1.4181825143677593e-14	1.4515169607234621e-14	6.9900770914175943e+07	2.0576597768644155e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0576597768644155e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.8432147895656063e-02	1.4293360791068674e-14	1.4290627361036912e-14	6.9900770914175943e+07	2.0576597768644158e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0576597768644158e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.9083540232870570e-02	1.4670923089799110e-14	1.4742172884403733e-14	6.9900770914175928e+07	2.0879277605394188e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.0879277605394188e-07	-1.1990341925775380e+08	0.0000000000000000e+00	
3.9734932570085077e-02	1.5410534308293774e-14	1.4715231121440406e-14	6.9900770914175943e+07	2.1042259055951897e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.1042259055951897e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
4.0386324907299584e-02	1.6255466872116633e-14	1.4889560594529584e-14	6.9900770914175943e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.1037717244514091e-02	1.6744099191738405e-14	1.4503820461999458e-14	6.9900770914175943e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.1689109581728598e-02	1.7268036219004564e-14	1.4098717784744135e-14	6.9900770914175943e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.2340501918943105e-02	1.8361340710459707e-14	1.3840849273357759e-14	6.9900770914175943e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.1228523570874993e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.2991894256157612e-02	1.8802326455583531e-14	1.3268070867155680e-14	6.9900770914175943e+07	2.1042259055951897e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.1042259055951897e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
4.3643286593372119e-02	1.9192597441806489e-14	1.2774816359815242e-14	6.9900770914175943e+07	2.0902560669759575e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0902560669759575e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
4.4294678930586626e-02	1.8955664137169170e-14	1.2514665037310916e-14	6.9900770914175928e+07	2.0832711476663414e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.0832711476663414e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.4946071267801133e-02	1.8528094048918215e-14	1.2563453179586432e-14	6.9900770914175943e+07	2.0902560669759575e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0902560669759575e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
4.5597463605015640e-02	1.7737108701015906e-14	1.2415563847107769e-14	6.9900770914175928e+07	2.0879277605394188e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.0879277605394188e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
4.6248855942230147e-02	1.7243205108001184e-14	1.2133490289962834e-14	6.9900770914175943e+07	2.0855994541028801e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0855994541028801e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.6900248279444653e-02	1.6836413945387541e-14	1.1883621468037283e-14	6.9900770914175943e+07	2.0855994541028801e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0855994541028801e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.7551640616659160e-02	1.6954631662136193e-14	1.1419391155838146e-14	6.9900770914175943e+07	2.0739579219201866e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0739579219201866e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
4.8203032953873667e-02	1.6470987077709290e-14	1.1625170729405997e-14	6.9900770914175943e+07	2.0949126798490349e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0949126798490349e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.8854425291088174e-02	1.6031276648067036e-14	1.1616513120402215e-14	6.9900770914175928e+07	2.1065542120317284e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.1065542120317284e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
4.9505817628302681e-02	1.5448976471409710e-14	1.1751467731308272e-14	6.9900770914175928e+07	2.1228523570874993e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.1228523570874993e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
5.0000000000000003e-02	1.5207649518632405e-14	1.2050531915050905e-14	6.9900770914175928e+07	2.1507920343259636e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.1507920343259636e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
5.0651392337214510e-02	1.4934618463976958e-14	1.2141715039541782e-14	6.9900770914175928e+07	2.1647618729451958e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.1647618729451958e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
5.1302784674429017e-02	1.4575404100761295e-14	1.1882947343126975e-14	6.9900770914175913e+07	2.1694184858182732e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369673e+07	2.1694184858182732e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
5.1954177011643524e-02	1.4651163459302759e-14	1.1999087800204097e-14	6.9900770914175928e+07	2.1810600180009667e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.1810600180009667e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
5.2605569348858031e-02	1.5672075880782114e-14	1.2505611989480742e-14	6.9900770914175928e+07	2.2113280016759697e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	2.2113280016759697e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
5.3256961686072538e-02	1.5629959522363657e-14	1.2812204275605356e-14	6.9900770914175943e+07	2.2392676789144341e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.2392676789144341e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
5.3908354023287045e-02	1.5920276944271111e-14	1.2961399703656782e-14	6.9900770914175957e+07	2.2509092110971275e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	2.2509092110971275e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
5.4559746360501551e-02	1.5961161141710700e-14	1.3026945838894339e-14	6.9900770914175943e+07	2.2602224368432823e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.2602224368432823e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
5.5211138697716058e-02	1.6247357463135434e-14	1.2795338463443166e-14	6.9900770914175943e+07	2.2532375175336662e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.2532375175336662e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
