1.1725062069861751e-02	1.6987053724571540e-14	2.0325331347786257e-14	6.9900770914176017e+07	2.1206990005782808e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.1207007805198422e-07	-1.1990341925775379e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	1.5889608597337888e-14	1.9968159101215325e-14	6.9900770914175987e+07	2.1101145984712210e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.1101163784127825e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	1.5929524135069432e-14	1.9225637375044029e-14	6.9900770914176017e+07	2.0718045654109679e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.0718063453525293e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	1.5199531468158311e-14	1.8358700855039959e-14	6.9900770914176002e+07	2.0339160742458964e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369762e+07	2.0339178541874579e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	1.5182241919061642e-14	1.7876544834980035e-14	6.9900770914175987e+07	2.0099974217000571e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.0099992016416185e-07	-1.1990341925775371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	1.3988395846968014e-14	1.7624400206800812e-14	6.9900770914175987e+07	1.9936992766442862e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	1.9937010565858477e-07	-1.1990341925775371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	1.3484490003240422e-14	1.7189498064156331e-14	6.9900770914175987e+07	1.9680879058423606e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	1.9680896857839220e-07	-1.1990341925775371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	1.3255804414165069e-14	1.6364202307599510e-14	6.9900770914175987e+07	1.9191934706750479e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	1.9191952506166094e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	1.2596145783234851e-14	1.5697682062114058e-14	6.9900770914175957e+07	1.8760127784564470e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.8760145583980084e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	1.2316748710939439e-14	1.5010678406468661e-14	6.9900770914175957e+07	1.8247900368525957e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.8247918167941571e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	1.1455074207396676e-14	1.4917313773491148e-14	6.9900770914175943e+07	1.8078563036163727e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.8078580835579342e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	1.1325307163403269e-14	1.4754334332636816e-14	6.9900770914175957e+07	1.7852088274314378e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7852106073729993e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	1.0675246295500916e-14	1.4533397339742733e-14	6.9900770914175957e+07	1.7595974566295122e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7595992365710736e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	1.0684778165496713e-14	1.4730329344626002e-14	6.9900770914175957e+07	1.7595974566295122e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7595992365710736e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	1.0712725164975099e-14	1.4434052452669261e-14	6.9900770914175943e+07	1.7286938847740570e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7286956647156185e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	1.1240669986352554e-14	1.4471216489725423e-14	6.9900770914175943e+07	1.7240372719009797e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7240390518425411e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	1.1555810407512256e-14	1.4648311124148478e-14	6.9900770914175957e+07	1.7270011665179707e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7270029464595321e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	1.2399413960248580e-14	1.4453192814550631e-14	6.9900770914175943e+07	1.7193806590279025e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7193824389694640e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	1.3978032360545895e-14	1.4273338302796815e-14	6.9900770914175957e+07	1.7130313278987385e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7130331078403000e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	1.4048767418798089e-14	1.4124139465545885e-14	6.9900770914175943e+07	1.7123957397182862e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7123975196598476e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	1.4250412088654663e-14	1.4085328706209686e-14	6.9900770914175957e+07	1.7153596343352772e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7153614142768387e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	1.4781690954889263e-14	1.3878851892257803e-14	6.9900770914175957e+07	1.7153596343352772e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	1.7153614142768387e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	1.4848037604572728e-14	1.3869132297450752e-14	6.9900770914175943e+07	1.7263655783375186e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.7263673582790801e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	1.4161178163304645e-14	1.4282754186539862e-14	6.9900770914175928e+07	1.7606545867051467e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7606563666467082e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	1.3814868373618807e-14	1.4319601703882904e-14	6.9900770914175928e+07	1.7792810381974563e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7792828181390177e-07	-1.1990341925775366e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	1.4353506717480236e-14	1.3989276402071485e-14	6.9900770914175928e+07	1.7885942639436111e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.7885960438851725e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	1.4716804678967167e-14	1.4086806365804076e-14	6.9900770914175943e+07	1.8125129164894504e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.8125146964310118e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	1.4680338074118988e-14	1.4201041300406113e-14	6.9900770914175928e+07	1.8514585377301559e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.8514603176717173e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	1.4465561664021753e-14	1.4119153126513262e-14	6.9900770914175928e+07	1.8770699085320815e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369688e+07	1.8770716884736430e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	1.4766431959936956e-14	1.3780312119924157e-14	6.9900770914175943e+07	1.8870187224586887e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.8870205024002501e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	1.5315650122744629e-14	1.3677776064483692e-14	6.9900770914175943e+07	1.9103017868240756e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9103035667656371e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	1.5307085027774127e-14	1.3678025062142947e-14	6.9900770914175943e+07	1.9382414640625400e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9382432440041014e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	1.5751067745227509e-14	1.3448567330871069e-14	6.9900770914175943e+07	1.9591962219913882e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	1.9591980019329497e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	1.5546767279303441e-14	1.3959543654787262e-14	6.9900770914175943e+07	2.0104189635952396e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0104207435368010e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	1.5479242935479062e-14	1.4022855758282486e-14	6.9900770914175943e+07	2.0500001730163974e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369702e+07	2.0500019529579588e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	1.5222794117718474e-14	1.4082313044229061e-14	6.9900770914175972e+07	2.0838676394888436e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.0838694194304050e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	1.5652812159674387e-14	1.4474638253746821e-14	6.9900770914175972e+07	2.1397469939657723e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.1397487739073337e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	1.5726029495867692e-14	1.4435977939550240e-14	6.9900770914175972e+07	2.1700149776407753e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.1700167575823368e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	1.5503503913038275e-14	1.4211089747258460e-14	6.9900770914175972e+07	2.1956263484427010e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.1956281283842624e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	1.6084504215326582e-14	1.4161117676257109e-14	6.9900770914175972e+07	2.2258943321177040e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.2258961120592655e-07	-1.1990341925775382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	1.6364444608721675e-14	1.3805250803614122e-14	6.9900770914175972e+07	2.2421924771734749e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.2421942571150364e-07	-1.1990341925775383e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
