  2.800000000000001e-01  7.430052952287409e-13  2.179873169705380e-13  5.428357413327965e-13  2.703442348561206e-13  2.853573598394814e-13  6.194669875022803e-13  -5.646759120598262e-09  -3.207535921386567e-09  -5.488256830924900e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.263638470142845e-12  3.503785605994118e-13  8.287976070852223e-13  3.616332481937217e-13  4.270332488660406e-13  9.756051922077449e-13  -9.979651569133875e-09  -4.025435143420271e-09  -8.302949923821848e-09  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.234737613093465e-12  2.996541212884921e-13  6.720818916596012e-13  2.504233997460415e-13  3.295573634456927e-13  8.717620059802298e-13  -9.999875968259835e-09  -2.379011204521921e-09  -6.866930295235874e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  5.014906710532837e-13  1.230557700174611e-14  -4.821035282391390e-14  -7.905881247400717e-14  -5.102419766611202e-14  1.642867585683043e-13  -3.944925325363185e-09  1.749493568017003e-09  -6.994633204677641e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -7.601550258677012e-13  -3.926806936794345e-13  -1.082926757586772e-12  -5.139247744538471e-13  -5.597584914124475e-13  -9.588775713463393e-13  6.746866665590003e-09  6.626380753282293e-09  9.822789140431694e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -2.003211416984102e-12  -6.696477135633991e-13  -1.812786720186538e-12  -8.164987063713973e-13  -8.849619426499869e-13  -1.925722429966596e-12  1.699596614568255e-08  9.268228728787535e-09  1.720450846642864e-08  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -2.622043373845921e-12  -6.363431411802744e-13  -1.716586167075780e-12  -7.765013666405452e-13  -7.867519691405793e-13  -2.174447574722831e-12  2.167963637364997e-08  7.353158112266129e-09  1.728982955385807e-08  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.302531287167088e-12  -1.890401763535404e-13  -5.420480536610185e-13  -2.705845923149447e-13  -1.610100901687659e-13  -1.358482774808786e-12  1.735975426440463e-08  1.254531781829168e-10  7.594671270907872e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -9.681405123689822e-13  4.967950316883555e-13  1.357264245901943e-12  6.477363551575390e-13  7.932751878294201e-13  3.962760325190101e-13  4.059216185074738e-09  -1.043645534863506e-08  -9.163376755330566e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  8.551930611470569e-13  1.114301321811107e-12  3.050582808863112e-12  1.610650869868643e-12  1.622229039411109e-12  2.349403589004300e-12  -1.283114414184202e-08  -1.957529817160658e-08  -2.524213576092179e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.763789378920012e-12  1.287953754302197e-12  3.603478904338398e-12  2.181360762763678e-12  1.850197855179636e-12  3.682309642902030e-12  -2.786544103995149e-08  -2.211590375186656e-08  -3.267949937712156e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  4.350994021776870e-12  8.057063083589373e-13  2.367121196696306e-12  1.784171214135781e-12  1.102615300141465e-12  3.662454016704133e-12  -3.561539109382937e-08  -1.363963010408826e-08  -2.568003102153130e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  5.219225651167673e-12  -1.912391455719059e-13  -2.358950639762783e-13  3.423206417276633e-13  -4.282317530040183e-13  2.256562505803769e-12  -3.443984803683235e-08  5.098461446829921e-09  -6.803407535149236e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  5.171821557431360e-12  -1.356113748621175e-12  -3.296247199759545e-12  -2.017025044103290e-12  -2.323111591839383e-12  -1.242018363748148e-13  -2.472327872418657e-08  2.972127556364082e-08  1.745108919082799e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  3.890271606646233e-12  -2.190790970292269e-12  -5.403186994972809e-12  -4.539477615598899e-12  -3.805568675554519e-12  -2.568011041000254e-12  -8.478263133603442e-09  5.095003349702524e-08  3.661037261916553e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.029717401310422e-12  -2.252031822859720e-12  -5.303693296515036e-12  -5.886913262369291e-12  -3.954695013203882e-12  -4.093419242710342e-12  1.197879348727109e-08  5.662883021381961e-08  4.111656359298618e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.124430283251323e-12  -1.390962307642620e-12  -2.878812462875528e-12  -5.140923013843708e-12  -2.429374520454798e-12  -4.237947676853439e-12  3.376339702101579e-08  3.914055321505644e-08  2.941457486274722e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -8.332807394020551e-12  3.132600431064828e-13  1.377946914915586e-12  -1.531353819013611e-12  8.354262535720861e-13  -2.916821469390948e-12  5.536407110132112e-08  -4.440015165153818e-09  4.349187610924913e-09  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.367557136155828e-11  2.541339634039125e-12  5.896146990893640e-12  4.713477194050667e-12  5.248233037239100e-12  -9.285760074537671e-13  7.395220677552110e-08  -6.740453790272360e-08  -2.362693284182344e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.794667999497053e-11  4.637851721835096e-12  8.770594088627649e-12  1.159608103593829e-11  9.214663682679433e-12  7.197374553551517e-13  8.764836962169617e-08  -1.293296845079798e-07  -4.107745960510560e-08  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.987800773480879e-11  5.957785771269364e-12  8.285773179953652e-12  1.665534875967280e-11  1.118113254167611e-11  6.733386159752064e-13  9.290069318417002e-08  -1.662170664466010e-07  -3.602156022593468e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.848691441853362e-11  5.722850404790522e-12  3.036434737381490e-12  1.626239178729720e-11  9.109718481947053e-12  -2.370831632672960e-12  8.904203089424783e-08  -1.494218565746926e-07  3.039065048029553e-09  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.234892220354695e-11  3.523280371614156e-12  -5.606684294676536e-12  9.212096629665482e-12  2.675111563195132e-12  -7.183581303887346e-12  6.508424321178785e-08  -6.870771905169780e-08  6.261009956363232e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.716702602923917e-14  -7.359157471890299e-13  -1.569034052917475e-11  -5.063560171292309e-12  -8.022209295398403e-12  -1.189608954919003e-11  1.073051896510365e-08  7.408275678558725e-08  1.258608658848722e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.027952024697827e-11  -6.408351701432466e-12  -2.295512464985328e-11  -2.401014710117970e-11  -2.101076889730987e-11  -1.212850749416258e-11  -9.137128335716245e-08  2.504025691606928e-07  1.557513262143157e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  5.150753192711429e-11  -1.201451600991307e-11  -2.105466589463914e-11  -4.156144932218132e-11  -3.219832612912789e-11  -1.104538451755927e-12  -2.684995616612580e-07  4.031307246877440e-07  9.659947458950529e-08  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  9.289298526214417e-11  -1.558621514985540e-11  -6.893693716716157e-12  -5.036527939469894e-11  -3.692648297847033e-11  2.401691410607733e-11  -5.272557037653538e-07  4.716384238997294e-07  -8.018832671728531e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.410723283481063e-10  -1.514331031316753e-11  2.194883423145698e-11  -4.370845136922557e-11  -3.079777814025997e-11  6.476863286900142e-11  -8.522449565256055e-07  3.975717681892890e-07  -3.885244598196660e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.904957646553467e-10  -9.815111049795580e-12  6.459440211902930e-11  -1.589181348911477e-11  -9.798086894204036e-12  1.185934024785043e-10  -1.201655914353676e-06  1.369834103153993e-07  -8.076185583610064e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.170752922332783e-10  1.054203862968285e-12  1.074379398192134e-10  2.888405322819412e-11  2.377690524519258e-11  1.659093571365430e-10  -1.428291892718836e-06  -2.686937440904860e-07  -1.198008758529028e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.024602930149858e-10  1.571178995641636e-11  1.380672347276114e-10  8.452352161779921e-11  6.671905515463639e-11  1.894420679119069e-10  -1.396929239370896e-06  -7.621632082571405e-07  -1.426157452314872e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.193829154687215e-10  3.101235217622689e-11  1.368389117962496e-10  1.389669078954461e-10  1.114033896158750e-10  1.631801246738583e-10  -8.913629649805991e-07  -1.235231099049668e-06  -1.288103194883497e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.159576741788701e-11  4.535364135210081e-11  9.334041308584129e-11  1.758785276601764e-10  1.471792231657275e-10  7.411749087259710e-11  1.203571852556769e-07  -1.547054371907933e-06  -6.998887998628775e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.746380136445518e-10  5.567641750944593e-11  3.549591527527386e-12  1.835003576284005e-10  1.648689843345313e-10  -7.948006041802248e-11  1.628414136241336e-06  -1.592664867028534e-06  3.617870285510247e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -5.517859705951299e-10  6.118088762377515e-11  -1.234277441147918e-10  1.534719219490492e-10  1.566319313047061e-10  -2.809334131547176e-10  3.450192854798957e-06  -1.301858243227474e-06  1.775675024822702e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -8.175003216688536e-10  6.347118086424794e-11  -2.629746053337939e-10  8.295299544453074e-11  1.183326935372538e-10  -4.916533856339213e-10  5.199757382777182e-06  -6.643328914795453e-07  3.259225158093173e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -9.166287935890580e-10  6.094353228238644e-11  -3.471063219703783e-10  -1.748477030810343e-11  5.525392176782653e-11  -6.054355436950922e-10  5.810734430080167e-06  2.436179195607864e-07  4.058502633700544e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -7.356915308802012e-10  5.561704915845441e-11  -3.231421577332811e-10  -1.417214274985582e-10  -2.796280956624294e-11  -5.420299427552658e-10  4.504008092922320e-06  1.335719636811374e-06  3.614692376329502e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.503435223596570e-10  4.705999967961364e-11  -1.363017482231138e-10  -2.854726973527764e-10  -1.256319165433417e-10  -2.158228341268055e-10  4.051760199113186e-07  2.528841760015496e-06  1.347781892114606e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.032560273378820e-09  2.690167069356524e-11  2.993327264860059e-10  -4.354340219305856e-10  -2.240019099778723e-10  5.073520748321091e-10  -7.790292795142957e-06  3.695909168839904e-06  -3.642500556990460e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.903767409866667e-09  -1.578559269785252e-11  1.022833218771636e-09  -5.916688224611958e-10  -3.181782507973566e-10  1.692754743682078e-09  -2.072081394478677e-05  4.783843668108027e-06  -1.175402898678296e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  5.510284672800593e-09  -1.041121457847959e-10  2.053017041187009e-09  -7.507202593259808e-10  -4.062103557206282e-10  3.379583598633422e-09  -3.869622160376682e-05  5.780799131770895e-06  -2.316571903128688e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  8.953249912561673e-09  -2.641936129183441e-10  3.441065706228429e-09  -8.947587580854805e-10  -4.748938984221003e-10  5.652862866048776e-09  -6.238869393419476e-05  6.510899975561032e-06  -3.841448991349842e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.323570178162430e-08  -5.353315069874322e-10  5.190766114002705e-09  -9.999932461988766e-10  -5.178165907758065e-10  8.533552403181338e-09  -9.177922248948000e-05  6.859467667216031e-06  -5.753784479123580e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.837640151611800e-08  -9.607491685907819e-10  7.317336700528489e-09  -1.025744109449435e-09  -5.196251031728318e-10  1.205825650634616e-08  -1.269444990796600e-04  6.604507014754370e-06  -8.068690509510835e-05  0.000000000000000e+00  0.000000000000000e+00
