  5.499999999999999e-02  1.961182244499125e-18  -1.884137878281146e-18  1.187965199255059e-18  3.077605034586719e-19  1.342613814677600e-19  -1.120215766581067e-18  3.133708361782860e-15  -8.489577142648137e-16  -7.714504932124206e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  9.304064899489791e-19  -2.104285582680058e-18  8.538500629423816e-19  5.690426292651316e-19  2.238138856238173e-19  -1.222270506611187e-18  8.463918148831393e-15  -3.361979126909647e-15  -7.534640341880788e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  3.464313660969535e-19  -1.934202523570719e-18  7.877297773712280e-19  5.194332530082850e-19  1.398497390678115e-19  -1.307160406437142e-18  7.901368585453710e-15  -1.438939761043954e-15  -5.334593931674487e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  4.700347108866665e-18  -1.150354150251547e-18  1.165663854390977e-18  1.445144671257542e-18  1.597150670277269e-19  -8.162060252621922e-19  -2.319919189830219e-14  -9.819654348909654e-15  -8.014654970407914e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  8.217605296448559e-18  -1.051357997539612e-18  1.378190927886985e-18  2.895357604017827e-18  1.306433159689513e-18  8.015489384347384e-19  -4.566688098209220e-14  -1.966307557608608e-14  -1.717267444139894e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -9.101785962712393e-18  -2.605659165750702e-18  2.306973368846730e-19  -8.876876934231660e-19  3.028725056916165e-18  1.526888600983761e-18  6.277892888198835e-14  1.506315274419672e-14  -2.159186791564537e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.731669988532109e-17  -3.777409097225664e-18  -2.425926063394197e-19  -7.112742874267494e-18  2.492703937314768e-18  -2.055062842533547e-18  1.862365084461144e-13  6.137378193761356e-14  7.437585005902333e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  8.073126319373287e-18  -1.484578517285550e-18  2.903371701081931e-18  1.218807489405285e-18  -2.671822555934622e-18  -8.169116696718083e-18  -2.219157934620195e-14  -1.682006868250126e-14  7.859398809031245e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  8.233373479133052e-17  7.600016726453026e-18  5.779617136240690e-18  1.739537073937212e-17  -1.243310345448814e-17  -9.174887305331752e-18  -5.127756442083800e-13  -1.648773397335925e-13  1.010180447538300e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  4.203860795715203e-17  1.028018067454746e-17  -4.208134112785332e-18  -6.093394002019467e-18  -1.181400404486738e-17  2.249791091227027e-18  -3.085859246465783e-13  1.273353598512509e-14  -6.050148624601284e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.529629044279154e-16  -1.178153219772856e-17  -2.142409858723764e-17  -4.510942230484109e-17  1.802464854950256e-17  1.278598698520082e-17  9.697605511433197e-13  3.926743352453684e-13  -3.273580761894161e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.286894122430634e-16  -3.516263993601894e-17  2.308271555001431e-17  5.843533873606898e-18  6.760288069279229e-17  3.380504383157982e-17  1.535727471750273e-12  1.512715654378241e-13  -5.813650933988443e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.090033729336611e-16  1.801771010582819e-17  1.105824782378766e-16  1.374795293256204e-16  5.606614827901638e-17  5.222764412666911e-17  -1.371924844610706e-12  -9.195952335371747e-13  -2.143231024546215e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  6.415410823696640e-16  9.974560377886130e-17  7.061594143655662e-17  9.528371725559836e-17  -5.096162643737636e-17  -8.343313606570632e-18  -4.357931567773866e-12  -1.034243143798210e-12  1.213045989617719e-12  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.179950887521159e-16  7.214797024841112e-18  -3.038844602226266e-16  -2.333071971726072e-16  -1.888715348174146e-16  -3.268934304712157e-16  9.380705429279385e-13  1.233864912464269e-12  3.774650386575178e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.623907781974912e-15  -3.182780074475042e-16  -5.330171653476339e-16  -5.075566066002972e-16  -1.949638609485663e-16  -4.444061116202043e-16  1.159059152084008e-11  3.907458260781673e-12  2.621051576551152e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -8.254153538835616e-16  -3.630589323228945e-16  1.446538150006806e-16  -2.125584747668711e-16  -6.805744300876810e-17  3.127567092827182e-16  6.129643979762196e-12  2.619235031870936e-12  -6.013168384209702e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.940061885470884e-15  2.865062528710049e-16  1.770902735742623e-15  8.386439182826480e-16  2.547172016909532e-16  2.079435802393793e-15  -2.718392367470737e-11  -5.596349250653397e-12  -1.945519423925341e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  6.202153439231340e-15  1.201337057083752e-15  1.885004504801972e-15  1.773533893118978e-15  7.811091389697768e-16  2.012314879456725e-15  -4.397415359914216e-11  -1.429258735523332e-11  -1.427710387362335e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.467503885732416e-15  1.032523941581224e-15  -1.812891545721557e-15  8.702324710689681e-16  1.177533071658501e-15  -2.755857510404634e-15  2.000160990067520e-11  -8.760972263332813e-12  2.702215330361407e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -2.062440383982052e-14  -8.597776033600316e-16  -7.131393139027149e-15  -1.986269641716475e-15  5.492507394478125e-16  -9.398007062143654e-15  1.361296810122237e-10  1.281108205126573e-11  7.759944280993970e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -2.481375738432311e-14  -2.794518571319821e-15  -7.073383305372317e-15  -4.758015971949805e-15  -2.478612175148606e-15  -1.028423636048950e-14  1.661987756399468e-10  3.786231674341167e-11  8.143912756161811e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.402273271819773e-14  -2.222857537353412e-15  5.357408580303735e-15  -2.616887488598390e-15  -6.349969191682158e-15  6.641526164116051e-15  -8.056687380228923e-11  3.113457977233084e-11  -4.628175462339528e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  8.032935304623753e-14  2.546542093148378e-15  2.208224246160986e-14  2.159577554974851e-15  -5.622642715186750e-15  3.409950707471823e-14  -5.051333907035225e-10  3.011991634730363e-12  -2.485299964833571e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.158910862965117e-13  4.807523126329261e-15  2.631451959390623e-14  4.964873428247730e-15  5.006107370257413e-15  5.283317518040941e-14  -7.320844332763838e-10  -2.824964206845359e-11  -4.076980988115121e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.087728664832117e-14  -2.221254001220474e-15  -2.315472880446189e-15  2.905146025043827e-15  2.267447652615945e-14  1.511625563525958e-14  -8.551444335414119e-11  -6.184604381627502e-11  -1.754946532173079e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.254929262308619e-13  -2.091621969586288e-14  -4.510559075208244e-14  8.701590178351747e-15  2.777251789132742e-14  -8.146715751651015e-14  1.379198920453147e-09  -1.606848683506783e-10  4.827341589468991e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -4.505050792081917e-13  -1.796715215566579e-14  -7.440580294639271e-14  1.663244517680784e-14  6.352056223296779e-16  -2.025559885075961e-13  2.759882986443834e-09  -2.424533320792863e-10  1.447351607773544e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.187600663260105e-13  3.097921950906015e-14  -3.750834793258555e-14  5.628535631141444e-15  -6.039062168887139e-14  -1.934856332559461e-13  1.942285523205376e-09  -4.231367798264645e-11  1.630266236744772e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.320363491299741e-13  1.154509944052659e-13  5.305926559584615e-14  -6.195331160243978e-14  -1.093644538847368e-13  6.355745245731217e-14  -2.061324536328388e-09  7.028524766967488e-10  4.168570214624078e-11  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.088346553556220e-12  1.279484215181190e-13  1.215786774974352e-13  -9.484541886346183e-14  -6.445442318327971e-14  4.593914752564070e-13  -6.589585599756988e-09  1.247748421238251e-09  -2.809239775548387e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.442180614162929e-12  -6.092572118557348e-14  1.365939130218872e-13  -1.348906043679080e-14  9.569291020377839e-14  7.700121022164493e-13  -8.534350346058506e-09  7.797166413515202e-10  -5.848745147720050e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  7.252362279397216e-13  -4.027605680064553e-13  4.638239062332778e-14  2.268165868087765e-13  2.985297216323570e-13  5.250110115364488e-13  -3.949471141405223e-09  -1.433466398289620e-09  -5.323868767774548e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -7.198274717898411e-13  -6.336263105114335e-13  -2.767086714150167e-14  3.855197443193281e-13  3.433879542444932e-13  -2.910842511837096e-13  4.660515961842358e-09  -3.665266631266357e-09  -1.676300881298666e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.593179109770899e-12  -2.865543031744302e-13  -1.404279077529703e-13  1.040046622879193e-13  6.552493799692342e-14  -1.466367161533093e-12  1.512831151969849e-08  -3.372953762792018e-09  9.814088233078888e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -4.169535920354288e-12  6.729891042939629e-13  -1.872981076774405e-13  -6.211751871770183e-13  -4.975306525267584e-13  -2.142038539535475e-12  2.354065951803669e-08  1.009343046781755e-09  1.837382221375014e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -4.884856245350828e-12  1.772784991206021e-12  -2.779340966438951e-13  -1.336586441514261e-12  -1.018003966545170e-12  -1.682278694578409e-12  2.752275364858025e-08  7.243536493144796e-09  1.842777010578771e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.559824642189925e-12  1.880330183116767e-12  -2.015226970322528e-13  -8.434170944430287e-13  -9.585290431212870e-13  8.935321786679622e-14  2.139845671685598e-08  8.979029680724018e-09  4.654018236427495e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.796569073606974e-12  3.946169488701356e-13  -9.727269846396737e-16  8.390353188959249e-13  -5.908241282720633e-14  2.782657853758210e-12  -1.392806813043727e-08  3.855038951495196e-09  -2.233989623116093e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.509580085457175e-11  -2.259294760602147e-12  2.768914431323134e-13  2.823381910541367e-12  1.420550650747523e-12  5.199912788660710e-12  -8.632062347580523e-08  -6.079495070416812e-09  -5.023256755561963e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.894078832966549e-11  -4.665785369221196e-12  5.790832759391444e-13  3.458330857119485e-12  2.682621154090819e-12  6.180706759129712e-12  -1.708746829792040e-07  -1.360216296039291e-08  -6.137867471218606e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.225802419131304e-11  -4.757300833954565e-12  4.541287319363203e-13  1.143413041620129e-12  2.566866492290967e-12  4.237070941669094e-12  -1.956122190064069e-07  -1.216076650650466e-08  -3.792493040123185e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.903505378888805e-12  -1.803014791099362e-12  9.579583350180263e-14  -2.359875418126138e-12  6.616184961114298e-13  -1.946848525560960e-12  -5.218268838655487e-08  -7.728021581998685e-09  2.936350723837151e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -4.415355697372327e-11  3.165285560323276e-12  -1.133564905187095e-14  -5.721225984906325e-12  -2.677299244924154e-12  -1.020237848982495e-11  2.602402131293920e-07  -8.307050700097263e-10  1.102975943680864e-07  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.081246129008817e-10  8.213243705092670e-12  4.587011056322371e-13  -5.605779879299262e-12  -5.755436309956037e-12  -1.856928607905741e-11  6.493452478839543e-07  6.011847616083549e-10  1.733032596709381e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.337803459555992e-10  1.046109618563158e-11  1.418670788748817e-12  -3.944224342210997e-12  -6.825809672821705e-12  -1.930941501337853e-11  8.039933536391346e-07  1.466960807540079e-08  1.507240183167346e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -7.768257436362647e-11  9.245366493968581e-12  1.167542782803718e-12  -3.019313994208679e-12  -4.509762409339599e-12  -9.481258394308951e-12  4.631633970642739e-07  5.040179181231172e-08  2.742127395924251e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  7.245329560348156e-11  2.481473208723969e-12  -8.741900062696350e-13  -2.654897689075203e-12  9.958801856310578e-13  1.297898793012351e-11  -4.487210795839075e-07  9.472323181142465e-08  -1.800949812750245e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.631518806211917e-10  -7.597120333644357e-12  -5.515565711052516e-12  3.532703619420795e-13  8.030270323332967e-12  3.736024440419599e-11  -1.592029331648367e-06  1.017561529965223e-07  -3.652672701820284e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  3.862356389925306e-10  -1.849452084927828e-11  -1.039263759445662e-11  1.332721659390322e-11  1.363107245725276e-11  4.924538274378633e-11  -2.303714763662182e-06  5.954497141791492e-09  -4.040743440810390e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.394246962034653e-10  -2.771283801484385e-11  -1.066294423896752e-11  3.778516245300388e-11  1.439629645264313e-11  3.990429510859481e-11  -1.984007361126941e-06  -2.057532586559795e-07  -2.406631753462241e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  9.063808146613567e-11  -2.674759140295309e-11  -4.612407598889612e-12  5.747647783942013e-11  8.949155760633605e-12  6.972870068641774e-12  -4.570345921886794e-07  -4.313040644606135e-07  9.769999656055560e-08  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.079290440229671e-10  -1.319492907966895e-11  9.119916516999014e-12  5.526060359403082e-11  -2.788575895958889e-12  -3.587394840278351e-11  1.915668482679101e-06  -5.253221860566992e-07  4.726219333644097e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -6.792041625128587e-10  1.271819506583863e-11  2.443818108121629e-11  3.186800271536548e-12  -1.631010012387679e-11  -6.575293181020499e-11  4.052241419208454e-06  -2.767114599516083e-07  6.786437426659336e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -8.913299689363695e-10  4.593167993133071e-11  3.561162340445734e-11  -8.704101578464248e-11  -2.874354763286101e-11  -7.374274639380991e-11  5.183431603311007e-06  2.881955490148238e-07  6.432853633232300e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -7.911715679987445e-10  7.211919604935216e-11  3.480051915650512e-11  -1.922837848114523e-10  -3.372441005592273e-11  -5.307147169713504e-11  4.457879104816957e-06  1.045231335709051e-06  3.365058246108930e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.458965791068458e-10  8.078206930290849e-11  1.823184576184711e-11  -2.584918969922916e-10  -2.835472973582623e-11  -1.859401539262565e-11  1.781495027689729e-06  1.637594592555909e-06  -1.200543999898265e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.594160831561079e-10  5.477337869963920e-11  -7.116635219404453e-12  -2.206033898569139e-10  -1.414927811016185e-11  2.226775659059393e-11  -2.319295908455730e-06  1.644362495522241e-06  -5.575957336231943e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.186264001444442e-09  -2.275524620558391e-13  -3.536895845713152e-11  -4.997401288028793e-11  4.737089111946298e-12  5.761336104579984e-11  -7.018120609470494e-06  8.059756140063802e-07  -8.456236682884552e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.912977547247188e-09  -6.957803084054204e-11  -5.709487982877823e-11  2.436286699131413e-10  2.069055929995687e-11  8.669446707849629e-11  -1.107848307448588e-05  -8.857145349292434e-07  -9.302540807105988e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.295345753801710e-09  -1.350880283748314e-10  -6.361602021427333e-11  5.998239126901064e-10  2.871928329239411e-11  1.178780158895518e-10  -1.316163611189716e-05  -3.112531442828457e-06  -8.156742495655007e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.216036312958445e-09  -1.610155712142591e-10  -6.052280052489540e-11  8.835199605553020e-10  2.726430439398720e-11  1.629014465530310e-10  -1.270259681058686e-05  -5.101924030264491e-06  -6.365898256288557e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.454873593445042e-09  -1.329323908841886e-10  -4.369505165172714e-11  9.959954003398470e-10  1.594283728879260e-11  2.114598896109645e-10  -8.418477290289929e-06  -6.222989749211840e-06  -4.056898552908016e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.946145188751051e-12  -6.593052346095367e-11  -6.484478839683321e-12  8.541105683266176e-10  3.886195628724579e-12  2.531967984497513e-10  -1.983712227061756e-07  -5.967721419637253e-06  -4.044842988558078e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -2.010129040858399e-09  5.972938032843144e-11  4.406219740703837e-11  4.065858311908456e-10  -1.708732543829551e-11  2.628578342516199e-10  1.117813442739798e-05  -3.884285352361277e-06  2.950877391495591e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -4.158435147442926e-09  2.043561247967063e-10  1.171745970475376e-10  -3.056741580953573e-10  -4.417631465626273e-11  2.390331844771854e-10  2.339673703404315e-05  -1.588284855922248e-07  6.387096122311715e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -5.623946104690749e-09  3.196192535185832e-10  2.145014765792836e-10  -1.184557929947205e-09  -7.378695210353435e-11  1.877459756898945e-10  3.171310894240122e-05  4.625555219856770e-06  9.748379726996641e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -5.888897302685726e-09  4.110756368787683e-10  3.238513952248753e-10  -2.022537423188420e-09  -1.286469974486569e-10  1.431888210378281e-10  3.313522359273446e-05  9.443216011772598e-06  1.003989970739185e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -4.082519517464411e-09  4.273699918519734e-10  4.329138676952715e-10  -2.532003797674864e-09  -2.052711454462564e-10  1.365933803795375e-10  2.262853712097446e-05  1.255470226936623e-05  7.153457116064100e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.815375947057454e-10  3.270541135101460e-10  5.160429538145839e-10  -2.327487195617684e-09  -2.986934898951838e-10  1.798676633531642e-10  -3.058216926680472e-06  1.168192451264214e-05  1.555373864958680e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  7.718692003645840e-09  5.185094494309352e-11  5.413536103360793e-10  -9.227742216244799e-10  -3.929969960629884e-10  2.481784013612860e-10  -4.480125747604066e-05  3.943834585847371e-06  -4.324924418406088e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.738260251757104e-08  -4.270972054067691e-10  4.952778635727823e-10  2.274674599676764e-09  -5.007295705028394e-10  3.875300099145216e-10  -9.966134558963130e-05  -1.408348514425956e-05  -1.120189127884042e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.905159460048931e-08  -1.196748625607727e-09  3.507434839304391e-10  7.827954138100375e-09  -5.988311955209745e-10  5.389699624612487e-10  -1.653239690179317e-04  -4.572144306219389e-05  -1.559288505592207e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  4.224992740145517e-08  -2.370928248605439e-09  9.041800753338942e-11  1.624848560415927e-08  -6.653081576368697e-10  6.311508485064649e-10  -2.382720565617094e-04  -9.383979797110953e-05  -1.393683454793622e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  5.609336804135783e-08  -3.948337492029945e-09  -2.903077906112020e-10  2.805053240549311e-08  -7.296412444617377e-10  7.432074144810292e-10  -3.141682759439566e-04  -1.612398317674075e-04  -1.087969358457235e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  7.036955647338254e-08  -6.019110903822181e-09  -7.969045605593999e-10  4.356591899978337e-08  -7.807899318173928e-10  8.275583182506048e-10  -3.911225420406746e-04  -2.494549000132299e-04  -5.361357108912872e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  8.512384506501738e-08  -8.674638498058530e-09  -1.441039652946708e-09  6.299812371799843e-08  -8.098473802709034e-10  8.508816580043115e-10  -4.685009620373897e-04  -3.591000142465543e-04  3.206769024605859e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.002264101549844e-07  -1.182587664813597e-08  -2.198866276701470e-09  8.657597749019559e-08  -8.642869855904591e-10  9.264775258338134e-10  -5.467539058335863e-04  -4.908770964649108e-04  7.323394302521729e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.161281337554489e-07  -1.552913124998823e-08  -3.077178639978317e-09  1.143720317904157e-07  -9.408187728012864e-10  1.030563290467195e-09  -6.276028818410034e-04  -6.444165269129862e-04  7.944571171676630e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.332467728577653e-07  -1.980857675927831e-08  -4.088747357774699e-09  1.464941572194970e-07  -1.041102340850290e-09  1.157643776014954e-09  -7.129910096272414e-04  -8.195897131653474e-04  5.802898241349993e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.520367347554375e-07  -2.470675621465928e-08  -5.259523194876032e-09  1.831139456908746e-07  -1.151807594230494e-09  1.272123346127758e-09  -8.048396717289174e-04  -1.016705853447146e-03  3.908441385379596e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.724894196373450e-07  -3.017261334329664e-08  -6.541865550208918e-09  2.246230894736617e-07  -1.321483067004106e-09  1.503901347254190e-09  -9.041403215074819e-04  -1.237148737382404e-03  -5.618939473257789e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.951309645963933e-07  -3.629718697641392e-08  -7.981411908849416e-09  2.713105593586840e-07  -1.524018268601265e-09  1.826087189773865e-09  -1.013025890414605e-03  -1.481985377501614e-03  -2.002430533153321e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.204056874644040e-07  -4.320977526773760e-08  -9.645712774972112e-09  3.235008026444095e-07  -1.711629854188652e-09  2.134286500943781e-09  -1.132913435695193e-03  -1.752807933998521e-03  -3.049298849194001e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.476004300305605e-07  -5.087901854715539e-08  -1.150187712426205e-08  3.818916025833700e-07  -1.961125331009713e-09  2.604302580280548e-09  -1.261238362581032e-03  -2.052834026279148e-03  -4.829670000039228e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.766542956287834e-07  -5.946801790021586e-08  -1.361735563417848e-08  4.470172807886230e-07  -2.238586677158792e-09  3.035877016385705e-09  -1.396364467028577e-03  -2.384951148130616e-03  -5.930892164804515e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.080798100008946e-07  -6.922374631181845e-08  -1.603425576396335e-08  5.194437919552336e-07  -2.481766350890257e-09  3.215804407071734e-09  -1.539420292233480e-03  -2.752204354953140e-03  -4.904902986573425e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.416288441896018e-07  -7.991391751613943e-08  -1.870383208893157e-08  6.000232897560163e-07  -2.852700933395576e-09  3.325338515212077e-09  -1.691701540268147e-03  -3.157954914673500e-03  -3.374697222341514e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.793469392140782e-07  -9.172590612874263e-08  -2.167223991030643e-08  6.893983616287681e-07  -3.296658800694198e-09  3.299504804646911e-09  -1.863762174124827e-03  -3.605072357154749e-03  -1.045725534379100e-06  0.000000000000000e+00  0.000000000000000e+00
