2.7540430115136577e-01	1.8166932988216598e-14	-7.5700392735545098e-15	6.9900770914175943e+07	3.6689789948827427e-09	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	3.6689789948827427e-09	-1.1990341925775410e+08	0.0000000000000000e+00	
2.7605569348858028e-01	1.8270867809077570e-14	-7.3043564684664647e-15	6.9900770914175943e+07	3.6689789948827422e-09	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	3.6689789948827422e-09	-1.1990341925775410e+08	0.0000000000000000e+00	
2.7670708582579479e-01	1.8473462510012583e-14	-7.0925022602124958e-15	6.9900770914175972e+07	1.1119559591806569e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.1119559591806569e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
2.7735847816300929e-01	1.8668633378742291e-14	-6.9188638236522058e-15	6.9900770914175972e+07	1.4844849890268483e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.4844849890268483e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
2.7800987050022380e-01	1.8783950125542794e-14	-6.7506220340114686e-15	6.9900770914175972e+07	1.8570140188730394e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.8570140188730394e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
2.7866126283743831e-01	1.8997475669177555e-14	-6.8081829996970391e-15	6.9900770914175972e+07	1.8570140188730394e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.8570140188730394e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
2.7931265517465281e-01	1.9146185901044330e-14	-6.7558442405565120e-15	6.9900770914175972e+07	2.6020720785654222e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	2.6020720785654222e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
2.7996404751186732e-01	1.8872696140568813e-14	-6.6112491402239297e-15	6.9900770914175972e+07	2.6020720785654222e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	2.6020720785654222e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
2.8061543984908183e-01	1.9217292395089922e-14	-6.4793434660359292e-15	6.9900770914175972e+07	3.3471301382578050e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	3.3471301382578050e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
2.8126683218629633e-01	1.9227360893024680e-14	-6.3493901241121004e-15	6.9900770914175972e+07	3.7196591681039958e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	3.7196591681039958e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
2.8191822452351084e-01	1.9245700984352588e-14	-6.1804665323002220e-15	6.9900770914175972e+07	3.7196591681039958e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	3.7196591681039958e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
2.8256961686072535e-01	1.9175706987332935e-14	-6.0911704331886198e-15	6.9900770914175972e+07	4.0921881979501872e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	4.0921881979501872e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
2.8322100919793985e-01	1.9222359725664356e-14	-5.9951309129653304e-15	6.9900770914175972e+07	4.0921881979501872e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	4.0921881979501872e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
2.8387240153515436e-01	1.8851748976322151e-14	-5.9445618248567754e-15	6.9900770914175957e+07	4.4647172277963786e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	4.4647172277963786e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
2.8452379387236887e-01	1.8511513827282124e-14	-5.7798419377946022e-15	6.9900770914175957e+07	4.4647172277963786e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	4.4647172277963786e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
2.8517518620958338e-01	1.8278052716124666e-14	-5.8426675537340751e-15	6.9900770914175957e+07	4.4647172277963786e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	4.4647172277963786e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
2.8582657854679788e-01	1.8071788576612725e-14	-6.0045025483450424e-15	6.9900770914175972e+07	4.8372462576425700e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	4.8372462576425700e-08	-1.1990341925775403e+08	0.0000000000000000e+00	
2.8647797088401239e-01	1.8001786159447017e-14	-6.2884984068040853e-15	6.9900770914175957e+07	5.5823043173349528e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	5.5823043173349528e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.8712936322122690e-01	1.7630984464597708e-14	-6.5755479823160346e-15	6.9900770914175957e+07	5.5823043173349528e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	5.5823043173349528e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.8778075555844140e-01	1.7475034108031591e-14	-6.6542549192527368e-15	6.9900770914175957e+07	5.5823043173349528e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	5.5823043173349528e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.8843214789565591e-01	1.7342110932488470e-14	-6.9297905735024738e-15	6.9900770914175957e+07	5.9548333471811435e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	5.9548333471811435e-08	-1.1990341925775400e+08	0.0000000000000000e+00	
2.8908354023287042e-01	1.7171624435471726e-14	-7.4432841386568600e-15	6.9900770914175972e+07	5.9548333471811435e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	5.9548333471811435e-08	-1.1990341925775400e+08	0.0000000000000000e+00	
2.8973493257008492e-01	1.6963410238015863e-14	-7.7020227471851423e-15	6.9900770914175957e+07	5.5823043173349521e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	5.5823043173349521e-08	-1.1990341925775398e+08	0.0000000000000000e+00	
2.9038632490729943e-01	1.6950035388673825e-14	-7.7955085915635458e-15	6.9900770914175972e+07	6.3273623770273349e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	6.3273623770273349e-08	-1.1990341925775398e+08	0.0000000000000000e+00	
2.9103771724451394e-01	1.6751005879775900e-14	-7.9600550137230333e-15	6.9900770914175972e+07	6.3273623770273349e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	6.3273623770273349e-08	-1.1990341925775398e+08	0.0000000000000000e+00	
2.9168910958172845e-01	1.6153052799797413e-14	-8.2853621019040852e-15	6.9900770914175987e+07	6.6998914068735264e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	6.6998914068735264e-08	-1.1990341925775398e+08	0.0000000000000000e+00	
2.9234050191894295e-01	1.5651186653001736e-14	-8.5647134439216931e-15	6.9900770914175972e+07	5.9548333471811435e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	5.9548333471811435e-08	-1.1990341925775398e+08	0.0000000000000000e+00	
2.9299189425615746e-01	1.5285515185743775e-14	-8.7143192683120760e-15	6.9900770914175957e+07	7.0724204367197178e-08	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	7.0724204367197178e-08	-1.1990341925775397e+08	0.0000000000000000e+00	
2.9364328659337197e-01	1.5081521973438436e-14	-8.9382977147665214e-15	6.9900770914175957e+07	6.6998914068735264e-08	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	6.6998914068735264e-08	-1.1990341925775397e+08	0.0000000000000000e+00	
2.9429467893058647e-01	1.4804242632529847e-14	-9.0374441502197258e-15	6.9900770914175943e+07	6.3273623770273349e-08	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	6.3273623770273349e-08	-1.1990341925775394e+08	0.0000000000000000e+00	
2.9494607126780098e-01	1.4389738942327571e-14	-9.1019663119807743e-15	6.9900770914175943e+07	7.0724204367197178e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	7.0724204367197178e-08	-1.1990341925775395e+08	0.0000000000000000e+00	
2.9559746360501549e-01	1.3613741411408106e-14	-9.2653042386464686e-15	6.9900770914175943e+07	7.0724204367197178e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	7.0724204367197178e-08	-1.1990341925775395e+08	0.0000000000000000e+00	
2.9624885594222999e-01	1.3485454431125208e-14	-9.4359070660219248e-15	6.9900770914175943e+07	7.8174784964120992e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	7.8174784964120992e-08	-1.1990341925775392e+08	0.0000000000000000e+00	
2.9690024827944450e-01	1.3189961238968046e-14	-9.7881217900877109e-15	6.9900770914175943e+07	7.0724204367197164e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	7.0724204367197164e-08	-1.1990341925775392e+08	0.0000000000000000e+00	
2.9755164061665901e-01	1.2848361274882218e-14	-1.0230563354378362e-14	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775392e+08	0.0000000000000000e+00	
2.9820303295387351e-01	1.2755984627897336e-14	-1.0404314186151423e-14	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775392e+08	0.0000000000000000e+00	
2.9885442529108802e-01	1.2608628652448670e-14	-1.0595124256062496e-14	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
2.9950581762830253e-01	1.2374236585274843e-14	-1.0820636875928268e-14	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
2.9999999999999999e-01	1.2604834733361759e-14	-1.0929732730044159e-14	6.9900770914175928e+07	7.8174784964120992e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.8174784964120992e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
3.0065139233721450e-01	1.2746452451761917e-14	-1.1019859667889633e-14	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
3.0130278467442900e-01	1.2970053887560901e-14	-1.0997621484152696e-14	6.9900770914175928e+07	7.8174784964120992e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.8174784964120992e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
3.0195417701164351e-01	1.3002298340975331e-14	-1.0830665798446053e-14	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	7.4449494665659078e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
3.0260556934885802e-01	1.2698730569564131e-14	-1.0599063409930781e-14	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
3.0325696168607252e-01	1.2563472326659226e-14	-1.0657271636635730e-14	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
3.0390835402328703e-01	1.2602130263703966e-14	-1.0771818308781628e-14	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775383e+08	0.0000000000000000e+00	
3.0455974636050154e-01	1.2442943841176667e-14	-1.0880682113305400e-14	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.5625365561044821e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
3.0521113869771604e-01	1.2308485067718441e-14	-1.1024319235037038e-14	6.9900770914175928e+07	8.9350655859506735e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.9350655859506735e-08	-1.1990341925775383e+08	0.0000000000000000e+00	
3.0586253103493055e-01	1.2336703719474251e-14	-1.1053819416849504e-14	6.9900770914175928e+07	8.9350655859506735e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.9350655859506735e-08	-1.1990341925775383e+08	0.0000000000000000e+00	
3.0651392337214506e-01	1.2606726784903908e-14	-1.0939261679990864e-14	6.9900770914175928e+07	8.9350655859506748e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	8.9350655859506748e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
3.0716531570935957e-01	1.2741184243606343e-14	-1.0811857976657379e-14	6.9900770914175913e+07	9.3075946157968662e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.3075946157968662e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
3.0781670804657407e-01	1.2792163174708713e-14	-1.0881460517252475e-14	6.9900770914175913e+07	9.3075946157968662e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.3075946157968662e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
3.0846810038378858e-01	1.2639484971462453e-14	-1.0728587567511872e-14	6.9900770914175913e+07	9.3075946157968662e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.3075946157968662e-08	-1.1990341925775380e+08	0.0000000000000000e+00	
3.0911949272100309e-01	1.2617908319863739e-14	-1.0759491890577607e-14	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	
3.0977088505821759e-01	1.2359602442661424e-14	-1.0827426501024042e-14	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	
3.1042227739543210e-01	1.2340074402544918e-14	-1.0582140226539788e-14	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	
3.1107366973264661e-01	1.2408876019185028e-14	-1.0673860878118912e-14	6.9900770914175913e+07	1.0052652675489249e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	1.0052652675489249e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.1172506206986111e-01	1.2417747396161249e-14	-1.0560845939838790e-14	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	9.6801236456430576e-08	-1.1990341925775379e+08	0.0000000000000000e+00	
3.1237645440707562e-01	1.2321213815665985e-14	-1.0693242252537742e-14	6.9900770914175898e+07	9.3075946157968662e-08	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	9.3075946157968662e-08	-1.1990341925775377e+08	0.0000000000000000e+00	
3.1302784674429013e-01	1.2160876313244298e-14	-1.0730077404471979e-14	6.9900770914175883e+07	9.3075946157968662e-08	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	9.3075946157968662e-08	-1.1990341925775376e+08	0.0000000000000000e+00	
3.1367923908150463e-01	1.2234666904689228e-14	-1.0906674469058056e-14	6.9900770914175883e+07	1.0052652675489249e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	1.0052652675489249e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.1433063141871914e-01	1.2274495554068576e-14	-1.0879002177718594e-14	6.9900770914175898e+07	1.0052652675489249e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.0052652675489249e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.1498202375593365e-01	1.2246324863787082e-14	-1.0838479064287426e-14	6.9900770914175883e+07	9.6801236456430563e-08	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	9.6801236456430563e-08	-1.1990341925775373e+08	0.0000000000000000e+00	
3.1563341609314816e-01	1.2188704776525518e-14	-1.0794614802544366e-14	6.9900770914175883e+07	9.6801236456430563e-08	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	9.6801236456430563e-08	-1.1990341925775373e+08	0.0000000000000000e+00	
3.1628480843036266e-01	1.2512661969174536e-14	-1.1065219341660558e-14	6.9900770914175883e+07	1.0052652675489248e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	1.0052652675489248e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.1693620076757717e-01	1.2987824610525977e-14	-1.1187754658858650e-14	6.9900770914175868e+07	9.6801236456430563e-08	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	9.6801236456430563e-08	-1.1990341925775370e+08	0.0000000000000000e+00	
3.1758759310479168e-01	1.3398200590743704e-14	-1.1097890730723205e-14	6.9900770914175883e+07	9.6801236456430563e-08	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	9.6801236456430563e-08	-1.1990341925775371e+08	0.0000000000000000e+00	
3.1823898544200618e-01	1.3703291586097784e-14	-1.1059714316841911e-14	6.9900770914175853e+07	9.6801236456430563e-08	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	9.6801236456430563e-08	-1.1990341925775369e+08	0.0000000000000000e+00	
3.1889037777922069e-01	1.3879264043722287e-14	-1.1284841216186990e-14	6.9900770914175853e+07	9.3075946157968649e-08	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	9.3075946157968649e-08	-1.1990341925775367e+08	0.0000000000000000e+00	
3.1954177011643520e-01	1.3714402789875745e-14	-1.1388989070544912e-14	6.9900770914175853e+07	9.3075946157968649e-08	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	9.3075946157968649e-08	-1.1990341925775369e+08	0.0000000000000000e+00	
3.2019316245364970e-01	1.3403164998298547e-14	-1.1197898319551052e-14	6.9900770914175853e+07	9.6801236456430563e-08	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	9.6801236456430563e-08	-1.1990341925775366e+08	0.0000000000000000e+00	
3.2084455479086421e-01	1.3470745740661340e-14	-1.1151206856003387e-14	6.9900770914175853e+07	9.3075946157968649e-08	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	9.3075946157968649e-08	-1.1990341925775366e+08	0.0000000000000000e+00	
3.2149594712807872e-01	1.3481710208205098e-14	-1.1137269270198365e-14	6.9900770914175853e+07	1.0052652675489248e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	1.0052652675489248e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.2214733946529323e-01	1.3694204674701963e-14	-1.1237182466106940e-14	6.9900770914175853e+07	1.0052652675489248e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	1.0052652675489248e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.2279873180250773e-01	1.3714664640873258e-14	-1.1145429927914480e-14	6.9900770914175853e+07	1.0052652675489248e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	1.0052652675489248e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.2345012413972224e-01	1.3644649668957721e-14	-1.1052525565355033e-14	6.9900770914175853e+07	8.9350655859506735e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	8.9350655859506735e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
3.2410151647693675e-01	1.3667796405641566e-14	-1.1095227191870240e-14	6.9900770914175853e+07	8.9350655859506735e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	8.9350655859506735e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
3.2475290881415125e-01	1.4100999040950932e-14	-1.1163884971366168e-14	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
3.2540430115136576e-01	1.4104388244951186e-14	-1.0901215249943390e-14	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
3.2605569348858027e-01	1.4453993496918796e-14	-1.0726012832597691e-14	6.9900770914175823e+07	9.6801236456430563e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	9.6801236456430563e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
3.2670708582579477e-01	1.4874731831232755e-14	-1.0702555598771360e-14	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
3.2735847816300928e-01	1.5208302455543225e-14	-1.0636084298391475e-14	6.9900770914175823e+07	8.5625365561044821e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.5625365561044821e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
3.2800987050022379e-01	1.5415025904010810e-14	-1.0435414551963129e-14	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
3.2866126283743829e-01	1.5688254320843708e-14	-1.0372454788516723e-14	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.9350655859506735e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
3.2931265517465280e-01	1.5979614396853923e-14	-1.0349784816141388e-14	6.9900770914175823e+07	8.5625365561044821e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.5625365561044821e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
3.2996404751186731e-01	1.6097340688200557e-14	-1.0390665461343756e-14	6.9900770914175823e+07	8.5625365561044821e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.5625365561044821e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
3.3061543984908182e-01	1.6116731283407188e-14	-1.0386917474206748e-14	6.9900770914175823e+07	8.1900075262582907e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	8.1900075262582907e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
3.3126683218629632e-01	1.5998002675607838e-14	-1.0590366476076975e-14	6.9900770914175838e+07	8.1900075262582907e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	8.1900075262582907e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
