6.5139233721454182e-03	1.4246517725850444e-15	2.4328318618871379e-14	6.9900770914175943e+07	1.6669600657493539e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	1.6669600657493539e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1653157093599599e-03	2.4124550947466311e-15	2.5746467739882592e-14	6.9900770914175928e+07	1.8337995224428796e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	1.8337995224428796e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8167080465745015e-03	3.2061702027576855e-15	2.7226177167120920e-14	6.9900770914175928e+07	2.0090045817924165e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	2.0090045817924165e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4681003837890432e-03	3.8342913907417967e-15	2.8507605853876295e-14	6.9900770914175913e+07	2.1799185747498852e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	2.1799185747498852e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	4.6138020791564471e-15	2.9525032668342232e-14	6.9900770914175928e+07	2.3402061723900460e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	2.3402061723900460e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	5.2048180515264912e-15	3.0478861033961431e-14	6.9900770914175928e+07	2.4996951632929470e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	2.4996951632929470e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	6.0110087069318486e-15	3.1371655532429666e-14	6.9900770914175928e+07	2.6580200009775783e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	2.6580200009775783e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	6.8702905297725278e-15	3.1962678045356537e-14	6.9900770914175928e+07	2.8047033064795162e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	2.8047033064795162e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	7.4941176136983267e-15	3.2217978269112033e-14	6.9900770914175928e+07	2.9350884669256832e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	2.9350884669256832e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	8.1703641087853883e-15	3.2379700936685595e-14	6.9900770914175928e+07	3.0613990911079075e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	3.0613990911079075e-07	-1.1990341925775369e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	8.8854709545146307e-15	3.2434915704552379e-14	6.9900770914175913e+07	3.1834186488980633e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.1834186488980633e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	9.4460889042250797e-15	3.2492484778606846e-14	6.9900770914175943e+07	3.3043415672451918e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	3.3043415672451918e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	1.0036548306736049e-14	3.2119899097059255e-14	6.9900770914175928e+07	3.4030780606699611e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	3.4030780606699611e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	1.0927979430360961e-14	3.1676284825636481e-14	6.9900770914175913e+07	3.4971579412216526e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.4971579412216526e-07	-1.1990341925775370e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	1.1483088776331624e-14	3.0965588393124072e-14	6.9900770914175943e+07	3.5761713437110846e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	3.5761713437110846e-07	-1.1990341925775370e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	1.2304867837349009e-14	3.0120286899443144e-14	6.9900770914175913e+07	3.6450053999418598e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.6450053999418598e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	1.2516150914174316e-14	2.9362067648984319e-14	6.9900770914175928e+07	3.7168173529935505e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	3.7168173529935505e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	1.2899448566720586e-14	2.8406604294278049e-14	6.9900770914175928e+07	3.7761891671252872e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	3.7761891671252872e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	1.3437851528810123e-14	2.7418955750461088e-14	6.9900770914175913e+07	3.8306878382558208e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.8306878382558208e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	1.3676018880704554e-14	2.6237729847184591e-14	6.9900770914175928e+07	3.8728138842416431e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	3.8728138842416431e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	1.3976711836680741e-14	2.5140571385083740e-14	6.9900770914175898e+07	3.9154544930613575e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	3.9154544930613575e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	1.4102735515203813e-14	2.4227417627085639e-14	6.9900770914175913e+07	3.9616550753111225e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.9616550753111225e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	1.4442878752028695e-14	2.3059985747949292e-14	6.9900770914175913e+07	3.9919230589861256e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.9919230589861256e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	1.4606185861898633e-14	2.2116315301165194e-14	6.9900770914175913e+07	4.0291759619707447e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	4.0291759619707447e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	1.4526407720934039e-14	2.1100824475148354e-14	6.9900770914175928e+07	4.0602425523830082e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	4.0602425523830082e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	1.4337585405955027e-14	1.9980921972325013e-14	6.9900770914175913e+07	4.0809807801837307e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	4.0809807801837307e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	1.4258061888942375e-14	1.9103712889045937e-14	6.9900770914175928e+07	4.1103011407685901e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	4.1103011407685901e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	1.4208981736575356e-14	1.8111096993252064e-14	6.9900770914175913e+07	4.1316214451784473e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	4.1316214451784473e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	1.4059142469257979e-14	1.6979412685986415e-14	6.9900770914175853e+07	4.1412327036303695e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	4.1412327036303695e-07	-1.1990341925775371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	1.3736976473515122e-14	1.5853442152876241e-14	6.9900770914175883e+07	4.1480686065871019e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	4.1480686065871019e-07	-1.1990341925775370e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	1.3119166017870149e-14	1.4804156963400994e-14	6.9900770914175883e+07	4.1550535258967180e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	4.1550535258967180e-07	-1.1990341925775370e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	1.2846007536748231e-14	1.3931893324078742e-14	6.9900770914175883e+07	4.1655309048611421e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	4.1655309048611421e-07	-1.1990341925775370e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	1.2738698581455633e-14	1.3273657141044394e-14	6.9900770914175883e+07	4.1835752797443170e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	4.1835752797443170e-07	-1.1990341925775370e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	1.2459648306988763e-14	1.2319536305867749e-14	6.9900770914175883e+07	4.1835752797443170e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	4.1835752797443170e-07	-1.1990341925775369e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	1.2111611153562163e-14	1.1573562074066463e-14	6.9900770914175883e+07	4.1905601990539331e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	4.1905601990539331e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	1.1835811855408044e-14	1.0766817663001393e-14	6.9900770914175868e+07	4.1903436689258074e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	4.1903436689258074e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	1.1286079378598299e-14	1.0230583383665062e-14	6.9900770914175868e+07	4.2008210478902315e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	4.2008210478902315e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	1.0660739561644489e-14	9.7484760497774901e-15	6.9900770914175853e+07	4.2099177435082611e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	4.2099177435082611e-07	-1.1990341925775364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	1.0416914004000367e-14	9.3990681781057180e-15	6.9900770914175853e+07	4.2244696587366279e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	4.2244696587366279e-07	-1.1990341925775364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	1.0039079950022949e-14	9.0583728390770966e-15	6.9900770914175853e+07	4.2366932675284561e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	4.2366932675284561e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	9.7187109210922919e-15	8.8872724776327476e-15	6.9900770914175853e+07	4.2553197190207657e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	4.2553197190207657e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	9.2635022115748397e-15	8.6488922391578062e-15	6.9900770914175838e+07	4.2679088742936027e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	4.2679088742936027e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	8.9672374117303970e-15	8.2559236632395137e-15	6.9900770914175823e+07	4.2717668804294197e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	4.2717668804294197e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	8.6345336826552581e-15	8.0658199107206014e-15	6.9900770914175838e+07	4.2830428661311043e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	4.2830428661311043e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	8.1989657608039778e-15	7.8946442399991276e-15	6.9900770914175823e+07	4.2927216383582680e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	4.2927216383582680e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	7.7283685455878624e-15	7.6004124109535801e-15	6.9900770914175823e+07	4.2938857915765373e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	4.2938857915765373e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	7.0718778449436608e-15	7.5313662997314329e-15	6.9900770914175808e+07	4.3029824871945669e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	4.3029824871945669e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	6.3782197246509919e-15	7.6252126124155602e-15	6.9900770914175808e+07	4.3192806322503378e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	4.3192806322503378e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	5.7098611362521753e-15	7.7384157968878443e-15	6.9900770914175794e+07	4.3359443237871176e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	4.3359443237871176e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
