  1.650000000000001e-01  -2.335142060919064e-15  -2.026848085032944e-16  7.457728382107005e-17  -1.004849826386339e-15  9.406846694390822e-17  2.128105171739923e-16  1.398442941414966e-11  6.080584527658972e-12  -1.665536014181440e-12  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -2.349349007795776e-15  -3.757614760860842e-17  2.577426035457457e-16  -9.155142013174186e-16  -1.856001179644348e-16  2.812625050285932e-16  1.253685965487342e-11  5.625919694653283e-12  -1.175421789616468e-12  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.466444572225637e-15  3.695107522276663e-16  2.810872890589416e-16  7.064273217443403e-16  -6.708329055592766e-16  -7.708094502313936e-17  -1.155497745479536e-11  -3.834723168717992e-12  2.389361478038599e-12  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  7.981194947455975e-15  6.612731251170348e-16  -6.147889067212627e-17  3.238852269460406e-15  -7.556554061593003e-16  -7.724166735063545e-16  -4.899141802118073e-11  -1.889634011571422e-11  6.830048999277685e-12  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.096305588046943e-14  3.944553063159103e-16  -4.720834439530141e-16  4.216031472299330e-15  -1.969582745016447e-18  -1.154073615752680e-15  -6.284494297577371e-11  -2.521336707569242e-11  6.771501082349545e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.639311066709610e-15  -5.386672432924675e-16  -6.248829174941041e-16  9.639028602424911e-16  1.890777263582992e-15  -2.710087363166506e-16  -8.449208028495555e-12  -7.578080055859120e-12  -3.684257675863401e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.860497449962737e-14  -1.473598824951323e-15  -2.930066590723054e-17  -6.761043418625230e-15  3.427083785318264e-15  1.995809634568327e-15  1.171666174768712e-10  3.656573567237449e-11  -2.158366416243342e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -3.732507962187017e-14  -1.285548747051155e-15  7.930250341522246e-16  -1.325846443588876e-14  2.406032673622344e-15  4.102890915686002e-15  2.193193785528845e-10  7.634684382969844e-11  -3.174981670093896e-11  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -3.268084289049145e-14  1.418974576700029e-16  9.315860166562566e-16  -1.154094855555024e-14  -1.769228404336225e-15  3.744226749914882e-15  1.803599077626505e-10  7.211798447896366e-11  -1.871246930894415e-11  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.606642632556773e-14  1.452183780747793e-15  -1.509842264435477e-16  3.971641630748989e-15  -8.800975025557650e-15  -1.185638702953213e-15  -1.126133105124745e-10  -7.587969178075216e-12  2.913901864238827e-11  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  8.882126409725306e-14  -1.933108773587001e-16  -1.710956587977344e-15  2.560025936517336e-14  -1.260447283985750e-14  -9.017735157805449e-15  -5.236913080340840e-10  -1.277769614429311e-10  8.877607190084423e-11  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.250792604250324e-13  -5.489388102457384e-15  -7.370960114003227e-16  3.386913907513201e-14  -8.276250067907654e-15  -1.424116342951354e-14  -7.051614146911031e-10  -1.867562070128016e-10  1.142389167349452e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  5.836847978254296e-14  -1.061790681961909e-14  3.494651120491537e-15  1.188739379065361e-14  8.005440842719370e-15  -1.126798429318245e-14  -2.813782132697920e-10  -1.005720845506622e-10  6.376594396724494e-11  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.282489833243392e-13  -4.675250363422539e-15  9.538790966177303e-15  -3.758352522161935e-14  2.861952711738262e-14  2.401860857529769e-15  7.874563744185461e-10  1.267565019603511e-10  -7.061673409107103e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -3.125182798959776e-13  1.927736580944619e-14  8.293639363523490e-15  -7.193331996017694e-14  3.848099747552622e-14  2.066475215380085e-14  1.769666735207608e-09  2.903212164175212e-10  -2.183012734011060e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.393485126492238e-13  6.383838107451695e-14  -5.725275929280027e-15  -4.104733413515880e-14  2.380794019824534e-14  3.381843154063611e-14  1.746232423895960e-09  1.601362757868058e-10  -3.132194696694439e-10  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -8.750204311801077e-15  9.895007770871752e-14  -3.472182596273314e-14  8.948380071919430e-14  -1.938654767596877e-14  3.327475483183624e-14  -3.081643776148663e-10  -4.161931355709672e-10  -2.642113038442053e-10  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  5.958294169643135e-13  7.428059850228921e-14  -6.029354464175417e-14  2.490450660671095e-13  -7.176395279032313e-14  1.535016881675277e-14  -3.705017832401433e-09  -1.076437929396234e-09  -5.874238205999663e-11  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.103086135598703e-12  -4.184340858540734e-14  -5.174868537487290e-14  2.920180688771178e-13  -9.870170764391574e-14  -9.720004175151102e-15  -6.205745648668020e-09  -1.116845988852594e-09  1.987327172775944e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.013204186563924e-12  -2.843447939073851e-13  1.817358365787662e-14  2.510654320301311e-14  -6.778075301525245e-14  -2.294396767955926e-14  -4.808822609176482e-09  3.663219144191850e-10  4.560712137633717e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.105407642665347e-13  -5.540441322164506e-13  1.500111355478321e-13  -6.242694883261303e-13  2.976914828579703e-14  -3.927004172658893e-14  3.141618133765393e-09  3.603486800589548e-09  6.709598021032807e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.092282059626505e-12  -6.708992701176478e-13  2.762656678982957e-13  -1.338825756775007e-12  1.639594604668553e-13  -1.588851664997491e-14  1.417703177639239e-08  6.867151049136068e-09  6.801763543289381e-10  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -4.099805212008026e-12  -4.032290553127992e-13  3.085597374769783e-13  -1.703404425859759e-12  2.477776544726259e-13  -8.559234622227802e-14  2.445352753861430e-08  7.990667187393900e-09  8.492742636717667e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -4.142898201161222e-12  4.384005701114334e-13  1.189269572333499e-13  -8.705570927577559e-13  2.068651052548797e-13  -1.795732563927342e-13  2.142604511964675e-08  2.755370068973999e-09  8.125221252263843e-10  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.382715599250408e-12  1.629898624162111e-12  -2.780478009917021e-13  1.227961475732456e-12  -2.496201587591232e-14  -3.488871050320718e-13  1.498315757723162e-09  -8.758638683682737e-09  8.043332261377311e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  5.408472495190464e-12  3.019540083293273e-12  -8.537884754057180e-13  4.795546489420892e-12  -3.564680983623721e-13  -3.102459636631468e-13  -4.150454381949933e-08  -2.737408647978419e-08  -5.514079565250765e-10  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.349729505225944e-11  3.632938054653710e-12  -1.270860884639513e-12  7.984909498530491e-12  -6.478867715227540e-13  4.474282125724013e-14  -8.815605892176003e-08  -4.297919091624936e-08  -3.175861913212596e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.804202872571417e-11  2.525460452967178e-12  -1.156721513448007e-12  8.289662496142663e-12  -7.252586680277021e-13  6.487110162476464e-13  -1.078133244706084e-07  -4.223363103488332e-08  -6.221760745485449e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.531130517215606e-11  -5.333730266668266e-13  -3.765217154626150e-13  4.245409689709250e-12  -3.548474126627379e-13  1.538021368072066e-12  -7.956699404546617e-08  -1.789654092943878e-08  -9.354930548807447e-09  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -3.290771195705392e-13  -6.298930162683322e-12  1.359186758965817e-12  -6.598649163777675e-12  4.604042844399291e-13  2.317621171177085e-12  2.963942895267458e-08  4.312461491435618e-08  -9.307265672592339e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.691410779737330e-11  -1.295968499337067e-11  3.449404429405341e-12  -2.172617546756227e-11  1.471285102132476e-12  2.144659465628594e-12  1.999680513220693e-07  1.264113128343968e-07  -3.330767232620252e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -5.361668676812605e-11  -1.749777034750382e-11  5.037571962452071e-12  -3.463851327158042e-11  2.652043908834452e-12  1.745023317970922e-12  3.588590431026674e-07  1.953824719391722e-07  4.839932462840726e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -7.216452206563794e-11  -1.692670253284155e-11  5.077762985408202e-12  -3.955584931013349e-11  2.764285129885662e-12  -1.403196328489726e-12  4.491030798341944e-07  2.184680316460248e-07  2.212378604467576e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -6.258612348676917e-11  -7.117073279919344e-12  2.552925139870557e-12  -2.628441043445754e-11  1.792256899188036e-12  -5.434364942757302e-12  3.481264203548004e-07  1.378427936360593e-07  3.764658823749762e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.314141001714345e-11  1.030423262729165e-11  -1.841908977632469e-12  4.012640230376938e-12  -9.597563933374510e-13  -1.028937833590332e-11  5.866260714508519e-08  -3.859059799576229e-08  5.054064261154050e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  6.005540641005841e-11  3.794610379111422e-11  -8.688529889373410e-12  5.734871477926513e-11  -4.359577734489765e-12  -1.228149976616911e-11  -4.980122718638821e-07  -3.480720836704210e-07  4.156806998785774e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.621628195353771e-10  6.598153129309317e-11  -1.504412776788194e-11  1.158970809516887e-10  -7.640900551386699e-12  -9.414039700501727e-12  -1.141349184743639e-06  -6.879121949356376e-07  8.231878363787002e-09  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.456058900387107e-10  8.204841280204167e-11  -1.812799192645715e-11  1.557146823165663e-10  -9.977639051243155e-12  -1.973651984542643e-12  -1.618884427684626e-06  -9.178259347741994e-07  -4.203315582088402e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.775636885430796e-10  7.706730136421543e-11  -1.683623058832079e-11  1.579806195666073e-10  -9.775200590209554e-12  9.135443290019882e-12  -1.726020274359187e-06  -9.263101898852081e-07  -1.007673716683972e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.081783761379456e-10  3.414842284625628e-11  -6.720358975521920e-12  9.232480319457689e-11  -4.691320126883189e-12  2.638363522379072e-11  -1.140969340309297e-06  -5.294437686634106e-07  -1.604016097284376e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.600366312287877e-11  -4.925367547769099e-11  1.073699572562167e-11  -4.817760977238907e-11  3.965019595069251e-12  3.995921688616723e-11  2.334141604713156e-07  3.223936003656761e-07  -1.809226617737664e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.462842727151574e-10  -1.500255396384818e-10  3.057785394080442e-11  -2.242904819609557e-10  1.936126141214118e-11  5.457741188920075e-11  2.005709598606631e-06  1.390780187202916e-06  -1.868660014665283e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -5.908674481067687e-10  -2.687786335489991e-10  5.191995897005931e-11  -4.367875173298637e-10  3.168249932421319e-11  4.651583829279927e-11  4.216028076266453e-06  2.696478857671646e-06  -8.653071237520223e-08  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -8.830847198232779e-10  -3.520665424179774e-10  6.494367595169506e-11  -5.950876082524772e-10  4.064306489344634e-11  2.045038683008357e-11  5.942200042845887e-06  3.676557456521888e-06  7.466571001597660e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.027302330233965e-09  -3.662806745301437e-10  6.768130398362360e-11  -6.404777349703334e-10  4.387916007770007e-11  -1.354567952285844e-11  6.582625033748365e-06  3.960058080021874e-06  2.515552633274575e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -8.938236542028028e-10  -2.563950582672963e-10  4.764268366514157e-11  -4.870547852185502e-10  3.296626763664623e-11  -6.847505919698638e-11  5.266110890057392e-06  2.993468532609975e-06  4.434241008610021e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -4.106284116502109e-10  -1.826320924936037e-12  6.362680736385114e-12  -1.008726670778157e-10  1.109352213869219e-11  -1.171096401737816e-10  1.618528671955403e-06  5.364137808372161e-07  5.432514584490167e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.802783186117553e-10  3.697128634257298e-10  -5.004269956976911e-11  4.743028818591427e-10  -2.368114181238419e-11  -1.508179550390944e-10  -3.961222146519216e-06  -3.149147411898154e-06  5.269485663343242e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.319799482101940e-09  7.799345450155824e-10  -1.126911317615518e-10  1.117207965317962e-09  -7.635374455221738e-11  -1.812742934529854e-10  -1.030406328926107e-05  -7.282395707451787e-06  4.562418499206272e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.388929362958287e-09  1.210444531843541e-09  -1.769494630472906e-10  1.798449837178098e-09  -1.120691518022247e-10  -1.336663301208013e-10  -1.717305954788948e-05  -1.170965611978891e-05  6.648793366372597e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.189480042554448e-09  1.474722294127619e-09  -2.199546513237646e-10  2.238007557632469e-09  -1.351476936263729e-10  -3.884950977070564e-11  -2.182981926197946e-05  -1.457545992821471e-05  -4.502992297008860e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.516193127591081e-09  1.489125665736783e-09  -2.379992494260173e-10  2.306765220567223e-09  -1.342299526936905e-10  8.053515751344337e-11  -2.302045495650714e-05  -1.502345570099231e-05  -1.017546131341334e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.978975560673815e-09  1.057978579907211e-09  -2.002052366799077e-10  1.729840786675434e-09  -9.397905920246444e-11  2.460066193509580e-10  -1.804651062630017e-05  -1.116940978554027e-05  -1.563657732793057e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.438507367228667e-09  1.378906916680003e-10  -1.070620213913367e-10  4.433531599578989e-10  -1.963531523700093e-11  3.942259847957973e-10  -6.258903893207672e-06  -2.546144824013448e-06  -1.874798877551224e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -7.671910342994463e-10  -1.066396674550088e-09  2.165654128950111e-11  -1.268273952239549e-09  1.268410635251816e-10  5.745394412640754e-10  9.693358348450894e-06  8.925596171395389e-06  -2.216393819311726e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.025342626752143e-09  -2.740105183448236e-09  2.126695218525787e-10  -3.657139552311464e-09  2.661924475788889e-10  6.188151062946867e-10  3.227726607896330e-05  2.503574576214825e-05  -1.864308938420750e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -7.600461584141480e-09  -4.466138127161964e-09  4.275496971955407e-10  -6.147382458680177e-09  4.134009214887763e-10  5.618828097524746e-10  5.606719494531143e-05  4.183443634869691e-05  -1.129820699258329e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.084548781949041e-08  -5.881891569415015e-09  6.395004338901082e-10  -8.242376003209842e-09  5.564386263546512e-10  4.272534109388973e-10  7.644709108272084e-05  5.590326695372994e-05  -1.881070606867590e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.326303402845073e-08  -6.728571314849542e-09  8.323505264764956e-10  -9.589339440971387e-09  6.546917198607247e-10  2.302699381517537e-10  9.013599685702216e-05  6.482978941477311e-05  9.260603925503887e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.403805466620127e-08  -6.525994090076035e-09  9.575737711432315e-10  -9.545991145127360e-09  6.712679569062384e-10  -1.175285682151198e-10  9.104652731264526e-05  6.398983188758547e-05  2.156426640112921e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.256444307058432e-08  -4.981064058211276e-09  9.851515175172714e-10  -7.708474551870128e-09  6.123509448160986e-10  -4.813013907197876e-10  7.547060529620494e-05  5.059860588554542e-05  3.065360922549603e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -9.317682976808550e-09  -2.450924214272645e-09  9.366713226882376e-10  -4.542720502593753e-09  3.662549191647247e-10  -9.573812307875268e-10  4.757286037114255e-05  2.800493020891266e-05  4.292331489635696e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -3.035706974309743e-09  1.788718712332924e-09  7.072314044297889e-10  9.486333961519584e-10  1.035210491543803e-10  -1.284802090955476e-09  -1.740345161638001e-06  -1.088360628917948e-05  4.381972872696181e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.146581592059523e-09  6.964772798534227e-09  3.224275063710777e-10  7.784962194815736e-09  -2.407351298325712e-10  -1.520546251977177e-09  -6.344973312152900e-05  -5.891555432732498e-05  3.987477927172974e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.371210270440908e-08  1.211107192518067e-08  -1.340588741426013e-10  1.468936525484652e-08  -7.357822090084541e-10  -1.847701558048962e-09  -1.263512754401908e-04  -1.071363265940966e-04  3.941187519585461e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.264874687689186e-08  1.711266481368918e-08  -8.049161317562220e-10  2.168423210685348e-08  -1.152208512636259e-09  -1.890279166426183e-09  -1.897442540302844e-04  -1.549105790749501e-04  3.002133908549306e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.953730531403316e-08  2.044808004641892e-08  -1.590444771969456e-09  2.680312588475877e-08  -1.581432614861684e-09  -1.912394519392996e-09  -2.359437651448897e-04  -1.880774191532438e-04  2.467448354399969e-06  0.000000000000000e+00  0.000000000000000e+00
