  1.800000000000001e-01  -7.341971608432256e-18  2.550323931805858e-17  -2.459678475594554e-18  -1.270214749321003e-17  1.792599073634973e-18  -5.591276189529898e-19  -3.216926004902632e-14  8.797893687105434e-14  -2.065505997186609e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -8.203634136805482e-18  2.507027389536088e-17  -2.120843920339558e-18  -1.267734894438047e-17  2.071828026568853e-18  -5.528256360545249e-19  -3.487346772004968e-14  8.414386734257698e-14  -2.508989249176021e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -9.199437450538871e-18  2.464203565633564e-17  -1.905952690509105e-18  -1.246251164076731e-17  2.194391410977683e-18  -5.447861615277788e-19  -3.751017734219236e-14  7.571100417314657e-14  -2.729090078437407e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.022035005069392e-17  2.408997666712497e-17  -1.624403615747602e-18  -1.216736042567832e-17  2.268656861692920e-18  -5.557419368713532e-19  -3.982586988365060e-14  6.738786463841942e-14  -2.819105333189160e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.121032941170424e-17  2.341046797060320e-17  -1.245039054512326e-18  -1.182511611506313e-17  2.340708455409301e-18  -5.878426457588387e-19  -4.312235129139931e-14  5.870670194116124e-14  -2.863707757316563e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.209595946514191e-17  2.251351751268193e-17  -7.040737684692159e-19  -1.149425334263712e-17  2.459665952082677e-18  -6.430791472581053e-19  -4.693591625208043e-14  5.157377292436248e-14  -2.916202305809848e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.304099862180195e-17  2.166469431590383e-17  -2.836844577501119e-19  -1.101483122954881e-17  2.400027609070986e-18  -6.762840300991062e-19  -4.953125875058860e-14  4.213129855693484e-14  -2.724025795267079e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.390358157792185e-17  2.076037336912016e-17  1.793029534010045e-19  -1.050925745849847e-17  2.290302593608305e-18  -7.118436199153218e-19  -5.261048844255825e-14  3.206164598924331e-14  -2.423004611815775e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.456742800073952e-17  1.967049646298458e-17  8.302416768877081e-19  -1.011829172340314e-17  2.246776877069626e-18  -7.686487959081814e-19  -5.798835679497350e-14  2.604784247165366e-14  -2.186217933814512e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.524973102597251e-17  1.874148451768274e-17  1.332713507364324e-18  -9.643667608606495e-18  2.063070183536057e-18  -8.086358350768634e-19  -6.117707944864472e-14  1.891194198981198e-14  -1.786101172306342e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.579923388861085e-17  1.781421859716952e-17  1.819494243383691e-18  -9.166280583233495e-18  1.840047546563535e-18  -8.385229096006010e-19  -6.483003209359430e-14  1.125533697271760e-14  -1.372739528231363e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.609423649095954e-17  1.675523259895161e-17  2.441570881759636e-18  -8.823698731977535e-18  1.714305204171561e-18  -8.727312676959285e-19  -6.913199603634811e-14  7.330606668283289e-15  -1.084072216225263e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.638975296473566e-17  1.597303717490795e-17  2.850468335530051e-18  -8.444140460044233e-18  1.457594543422326e-18  -8.768266270135499e-19  -7.173317999359446e-14  1.513336782206105e-15  -6.359111410241247e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.654869282218982e-17  1.530318847743074e-17  3.188680974824883e-18  -8.135119213761928e-18  1.181159092435073e-18  -8.755308952489788e-19  -7.404827761578115e-14  -2.655714640405165e-15  -2.334426021867968e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.653838138493398e-17  1.475597736442825e-17  3.491900363190132e-18  -7.930209607110138e-18  9.326585262754481e-19  -8.481648206052122e-19  -7.562804774724302e-14  -3.787912490851436e-15  1.195677450762503e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.628973882190646e-17  1.419615582884219e-17  3.859572433888970e-18  -7.867128340624989e-18  7.769903901900405e-19  -8.333749476006381e-19  -7.849067039194762e-14  -4.419564837623610e-15  3.372134885237975e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.601137553627517e-17  1.400808573639676e-17  3.904313814979466e-18  -7.793024612839320e-18  5.297454501909790e-19  -8.066714063343515e-19  -7.968597932699116e-14  -5.373923289223453e-15  6.017640764042878e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.560719307504907e-17  1.399179147560775e-17  3.838644286467781e-18  -7.792803670947699e-18  3.121384063818063e-19  -8.039396101120636e-19  -8.121667257621647e-14  -5.126870671398177e-15  8.378854131725437e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.495846682171133e-17  1.394825330128713e-17  3.911680989160736e-18  -7.934097873107666e-18  2.210188810088571e-19  -8.509841139655557e-19  -8.354618504716946e-14  -2.751607951677699e-15  9.268380200922165e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.430981596141726e-17  1.423295689421774e-17  3.646921990163125e-18  -8.063358696194680e-18  8.408847193698307e-20  -8.967396175783692e-19  -8.300587626622979e-14  -1.175783158051695e-15  1.037337241536234e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.360082875274434e-17  1.465734206090443e-17  3.293587762262744e-18  -8.236972833105603e-18  -8.303422044694146e-21  -9.508800064378906e-19  -8.181328451137529e-14  3.807183289456587e-16  1.084151195403063e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.275263833009211e-17  1.501373725911966e-17  3.097109894455129e-18  -8.486570553208977e-18  3.320831065211695e-20  -1.054170962358265e-18  -8.244927690392794e-14  5.566963060011420e-15  9.755066474453652e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.198635248125668e-17  1.567742054299773e-17  2.579913760838962e-18  -8.697190715135727e-18  4.719570993866726e-20  -1.154371514014271e-18  -8.046921183780669e-14  7.909647915042129e-15  9.385403609488650e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.124350741668282e-17  1.639023535423503e-17  2.015663496148844e-18  -8.926997605345708e-18  7.662988362207710e-20  -1.276116593096710e-18  -7.758942208065791e-14  8.885111759856181e-15  8.792441224456153e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.051690496623475e-17  1.708718877251506e-17  1.483475044681790e-18  -9.174811036389208e-18  1.436939789077883e-19  -1.410508410482720e-18  -7.334055753979883e-14  1.050246548282677e-14  7.749145356421524e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -9.780323017842391e-18  1.761419393211282e-17  1.114758350213621e-18  -9.421482025417292e-18  3.206611323644372e-19  -1.578616544744997e-18  -7.016472855553781e-14  1.414977645142975e-14  6.143148754368714e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -9.218517950646641e-18  1.827237078385499e-17  5.593967721516548e-19  -9.588057848288447e-18  4.547678384637635e-19  -1.695540656627720e-18  -6.424934285627163e-14  1.630473531915040e-14  5.588809179026454e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -8.779195429068372e-18  1.886175455724884e-17  4.711673607176768e-20  -9.708708803632255e-18  5.964235155362269e-19  -1.799419040936408e-18  -5.794019753003581e-14  1.702741515539387e-14  5.175503560598898e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -8.367696534114359e-18  1.920978977475369e-17  -2.134012206992496e-19  -9.847711971858972e-18  8.222042554101385e-19  -1.947728487349847e-18  -5.377956966715026e-14  1.932532103577816e-14  4.021480139730020e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -8.216532586691943e-18  1.967196701814486e-17  -5.783780654332541e-19  -9.908887956928347e-18  9.476173554738420e-19  -2.020666879655598e-18  -4.687255333099016e-14  1.853574699752138e-14  4.265233128607070e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -8.210211724795772e-18  2.006101949693420e-17  -8.643579718740811e-19  -9.914719994816045e-18  1.059038973445250e-18  -2.073868892394245e-18  -4.042805347253383e-14  1.819928061278882e-14  4.779034152097930e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -8.228321185684356e-18  2.018307265953872e-17  -9.016119829135667e-19  -9.896528572401761e-18  1.283665048724662e-18  -2.191767404563968e-18  -3.619696376767897e-14  2.015818065660075e-14  4.516362819422328e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -8.509734329626753e-18  2.034412196230424e-17  -9.898622911816945e-19  -9.772013969308098e-18  1.415834903731686e-18  -2.220631132840697e-18  -2.967643642660459e-14  2.018728808038864e-14  6.139496117021083e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -8.933461013063655e-18  2.042718537631072e-17  -9.823821262980973e-19  -9.585089573347167e-18  1.538036403725275e-18  -2.236619369453343e-18  -2.304222582709626e-14  2.102087911954852e-14  7.792286824306642e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -9.426948559330175e-18  2.039744604758851e-17  -8.590237027588056e-19  -9.337014694361307e-18  1.689296328276237e-18  -2.252404973298754e-18  -1.778648779024031e-14  2.072653892699381e-14  9.029614977538081e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -9.912104155165185e-18  2.020311873779942e-17  -5.629250593080187e-19  -9.091922054454252e-18  1.876085641891645e-18  -2.323552218427081e-18  -1.419539617691159e-14  2.079586240213550e-14  9.388894091486916e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.059413439580400e-17  2.013172586623993e-17  -3.573916291019759e-19  -8.760767003923495e-18  1.900471219819328e-18  -2.302402056235920e-18  -7.907720586153108e-15  1.844254049039176e-14  1.108460588319840e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.132897953916506e-17  2.005545957867012e-17  -1.189654683978736e-19  -8.400920794937905e-18  1.887577060292930e-18  -2.268265350670278e-18  -2.107076198623950e-15  1.550401364150812e-14  1.245822309608904e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.193957895091710e-17  1.982976400418039e-17  2.965561663205571e-19  -8.093922837034437e-18  1.985859623152906e-18  -2.283478570602668e-18  2.003403872523049e-15  1.624146596887028e-14  1.247930473125521e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.268128358934023e-17  1.975499426405507e-17  5.662144238375183e-19  -7.733925746510228e-18  1.939074866711478e-18  -2.195354733550973e-18  7.493936583089758e-15  1.287203290150344e-14  1.369204235166305e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.340680627832364e-17  1.967581921803677e-17  8.458726539373542e-19  -7.371249518016792e-18  1.869602114244169e-18  -2.099453053611035e-18  1.262668068552805e-14  1.047397483286073e-14  1.477994166302339e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.397855225017305e-17  1.942726932065611e-17  1.307103417450075e-18  -7.069044593383983e-18  1.899359978523483e-18  -2.060328967450732e-18  1.524482166109764e-14  9.283870603158021e-15  1.455472251274791e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.462305171302727e-17  1.935496414712044e-17  1.578420802023926e-18  -6.726758941170451e-18  1.797244997449621e-18  -1.947862343307174e-18  1.928677251606038e-14  7.431588276896791e-15  1.495462632338379e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.519272217720127e-17  1.932289812390041e-17  1.816395305138412e-18  -6.396888282736304e-18  1.738506624924987e-18  -1.831750431949643e-18  2.257106042067171e-14  6.360753587966419e-15  1.499614513521148e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.565182036843788e-17  1.926557606586958e-17  2.067041884583668e-18  -6.128645564216862e-18  1.705170074673192e-18  -1.731160012955547e-18  2.542263438318885e-14  5.257373592567530e-15  1.406848553135172e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.595947131644582e-17  1.913030980362750e-17  2.424971480270408e-18  -5.949372275621004e-18  1.742759940032026e-18  -1.673969994182279e-18  2.701171321136345e-14  6.186499147352728e-15  1.201535883955357e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.626523214391302e-17  1.919307831301843e-17  2.530596177064816e-18  -5.760356080913913e-18  1.645002248232587e-18  -1.565247355093116e-18  2.983500334594569e-14  4.760191985210707e-15  1.082886031439466e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.645285493605327e-17  1.931301466243048e-17  2.577443875536367e-18  -5.612490035401008e-18  1.538682263237779e-18  -1.464943194842802e-18  3.089010153059530e-14  4.665309115070225e-15  9.066517291827955e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.644670478064451e-17  1.926269604987444e-17  2.792012767181336e-18  -5.576583536636916e-18  1.571366378705927e-18  -1.409328576513996e-18  3.035282463016840e-14  7.472482624018599e-15  5.849692862220995e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.646869350338693e-17  1.941596162123487e-17  2.734500807685146e-18  -5.545982377179935e-18  1.484413622126822e-18  -1.322072697319698e-18  3.033546027772865e-14  8.479450149219362e-15  3.423229886774076e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.643035777048282e-17  1.959906848032103e-17  2.644126720112379e-18  -5.552178857718711e-18  1.379629732639783e-18  -1.257768436835127e-18  2.952399163462317e-14  9.215383587903243e-15  8.040896350769360e-16  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.623736132029225e-17  1.963780950630382e-17  2.745198201881394e-18  -5.639781079398560e-18  1.390929275753525e-18  -1.232713006834305e-18  2.652035737408418e-14  1.278693080170468e-14  -3.115441777255646e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.609770030162723e-17  1.992110717970670e-17  2.579607311871469e-18  -5.690118543418300e-18  1.282028004915776e-18  -1.193440952305399e-18  2.448376153008465e-14  1.409169135738789e-14  -6.138749903137725e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.594530505448882e-17  2.024500161390595e-17  2.375916683376150e-18  -5.781859341925460e-18  1.164068518226128e-18  -1.183541571651251e-18  2.255467125800034e-14  1.512924671387566e-14  -9.328303210451737e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.578205496509780e-17  2.053250485642774e-17  2.212709516145116e-18  -5.924328665538060e-18  1.070277626465781e-18  -1.182397594169621e-18  1.962443505299140e-14  1.750273371204609e-14  -1.263498292013788e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.557964173132137e-17  2.068595236101094e-17  2.215431187849327e-18  -6.123522492758415e-18  1.063792513636223e-18  -1.205079432718803e-18  1.514223606833807e-14  2.208121913032042e-14  -1.659060471579060e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.551505220786109e-17  2.107199515934625e-17  1.971335507374098e-18  -6.273029800108307e-18  9.522337002826914e-19  -1.227040768700506e-18  1.192516037743611e-14  2.477502121764195e-14  -1.976860129862360e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.549464854039191e-17  2.147860441219431e-17  1.715126732630937e-18  -6.443220569389099e-18  8.661805439431105e-19  -1.248092600553732e-18  8.924213657079124e-15  2.769833329931095e-14  -2.263974879150809e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.541172384602632e-17  2.168513148687211e-17  1.682359745083262e-18  -6.713555245531474e-18  8.880899946352177e-19  -1.281082388583942e-18  4.299015544680453e-15  3.288466646045126e-14  -2.614989112532539e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.547609326114176e-17  2.212933985831349e-17  1.436448253294152e-18  -6.929112695169499e-18  8.326339800467981e-19  -1.290467946408339e-18  1.047364072934446e-15  3.697421690210360e-14  -2.842620831735911e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.561522118163183e-17  2.254781914192916e-17  1.212746610095054e-18  -7.133299843237239e-18  8.150098402234989e-19  -1.299438571751518e-18  -2.889924577279429e-15  3.977747712212909e-14  -3.026335898077055e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.572782322330650e-17  2.268349033604971e-17  1.224783956655414e-18  -7.386099017610120e-18  8.994080479252199e-19  -1.340836259270097e-18  -9.358235168523099e-15  4.520534908683613e-14  -3.275135997703535e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.600733544840815e-17  2.299111415115602e-17  1.063825174175703e-18  -7.561639733982261e-18  9.010841395992778e-19  -1.374977183502653e-18  -1.458718213195602e-14  4.815265276104838e-14  -3.377186923458173e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.634927041545313e-17  2.327995937513960e-17  9.301230760806120e-19  -7.724431679979105e-18  9.033647905656933e-19  -1.423916263233806e-18  -1.905517951607521e-14  5.039432406182277e-14  -3.417422313963449e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.672449010264951e-17  2.349857784135638e-17  8.842874440472499e-19  -7.891305363566695e-18  9.454532029453063e-19  -1.476491767153332e-18  -2.411374038651884e-14  5.307332967971132e-14  -3.428061201367542e-14  0.000000000000000e+00  0.000000000000000e+00
