7.0193162453650870e-02	1.1574305956647021e-15	-1.0999768605135117e-15	6.9900770914175853e+07	7.8262031350554733e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	7.8262033054290421e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0844554790865419e-02	1.2179470014928727e-15	-7.5912561213066447e-16	6.9900770914175853e+07	8.1815436663363000e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.1815438367098688e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1495947128079967e-02	8.2848502532652510e-16	-3.7327260078706533e-16	6.9900770914175853e+07	8.1987321649016647e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.1987323352752336e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2147339465294516e-02	7.9328473136693185e-16	-4.3889290589050667e-17	6.9900770914175853e+07	8.5540726961824914e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.5540728665560603e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2798731802509065e-02	9.2186892584309324e-16	2.0600905554073947e-16	6.9900770914175853e+07	8.5540726961824914e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.5540728665560603e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3450124139723613e-02	9.6852337434732409e-16	4.3201913698900990e-16	6.9900770914175868e+07	8.1987321649016647e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.1987323352752336e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4101516476938162e-02	8.3159992563978104e-16	6.5640433864197761e-16	6.9900770914175868e+07	8.1987321649016647e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.1987323352752336e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4752908814152710e-02	7.1579967676341461e-16	8.1086196301289347e-16	6.9900770914175868e+07	8.5540726961824914e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329203e+07	8.5540728665560603e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5404301151367259e-02	3.7401111282968847e-16	8.4963020521908534e-16	6.9900770914175838e+07	8.5368841976171267e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.5368843679906956e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6055693488581808e-02	4.6283484128999660e-17	9.5818144211607605e-16	6.9900770914175838e+07	8.8922247288979547e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.8922248992715236e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6707085825796356e-02	-4.6300432400980645e-16	1.1437405945431247e-15	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7358478163010905e-02	-9.2470412480588920e-16	1.5231525892817793e-15	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8009870500225453e-02	-1.5124056723284644e-15	1.4083135633723539e-15	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8661262837440002e-02	-1.4556243667117226e-15	1.3465461837715935e-15	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9312655174654551e-02	-1.6970989573548801e-15	1.2583401606989937e-15	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9964047511869099e-02	-2.1098886171443542e-15	1.1235392004170144e-15	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0615439849083648e-02	-1.7808078996723354e-15	8.5361908441714008e-16	6.9900770914175853e+07	8.8922247288979547e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.8922248992715236e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1266832186298196e-02	-1.7618832286197892e-15	9.2885397265817881e-16	6.9900770914175838e+07	9.2475652601787814e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.2475654305523503e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1918224523512745e-02	-2.2379445369518294e-15	1.0207203711499601e-15	6.9900770914175838e+07	9.2475652601787814e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.2475654305523503e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2569616860727293e-02	-2.1272407460621705e-15	9.8688510768777832e-16	6.9900770914175838e+07	9.2475652601787814e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.2475654305523503e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3221009197941842e-02	-1.6515829699815312e-15	9.7366777792120272e-16	6.9900770914175823e+07	9.2131882630480533e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	9.2131884334216222e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3872401535156391e-02	-1.4912242593726211e-15	9.6838812345877532e-16	6.9900770914175823e+07	9.2303767616134180e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	9.2303769319869869e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4523793872370939e-02	-9.5837786279279834e-16	7.6556212550467137e-16	6.9900770914175823e+07	8.8578477317672266e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	8.8578479021407955e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5175186209585488e-02	-7.0308698331399116e-16	8.7034599439497303e-16	6.9900770914175823e+07	8.8578477317672266e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	8.8578479021407955e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5826578546800036e-02	-3.3168218348440912e-16	1.0267958655936216e-15	6.9900770914175808e+07	8.8406592332018619e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	8.8406594035754308e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6477970884014585e-02	-4.6086295552713196e-16	1.0628481326014381e-15	6.9900770914175808e+07	8.8406592332018619e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	8.8406594035754308e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7129363221229134e-02	-5.4892708503443571e-16	1.2268108100054129e-15	6.9900770914175808e+07	9.2131882630480533e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	9.2131884334216222e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7780755558443682e-02	-8.4487756821080517e-16	1.1759480173323018e-15	6.9900770914175808e+07	9.2131882630480533e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	9.2131884334216222e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8432147895658231e-02	-8.1327812402151450e-16	1.2233072332564605e-15	6.9900770914175808e+07	9.2131882630480533e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	9.2131884334216222e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9083540232872779e-02	-6.4367429205869374e-16	1.2368082070452736e-15	6.9900770914175808e+07	9.2131882630480533e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	9.2131884334216222e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9734932570087328e-02	-8.0141149557219244e-16	9.6090114039289660e-16	6.9900770914175823e+07	8.8578477317672266e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	8.8578479021407955e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0386324907301877e-02	-6.2545295501484123e-16	9.9465617298341768e-16	6.9900770914175823e+07	8.8578477317672266e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	8.8578479021407955e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1037717244516425e-02	-1.0012333713083283e-15	1.1177358609646977e-15	6.9900770914175808e+07	9.1959997644826886e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	9.1959999348562575e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1689109581730974e-02	-1.1244541771451358e-15	1.1573343881058261e-15	6.9900770914175808e+07	9.1959997644826886e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329144e+07	9.1959999348562575e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2340501918945522e-02	-1.5454692608214004e-15	9.9916066996583140e-16	6.9900770914175794e+07	9.1959997644826886e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	9.1959999348562575e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2991894256160071e-02	-2.1124867862284737e-15	1.0288971493777851e-15	6.9900770914175779e+07	8.8062822360711338e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	8.8062824064447027e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3643286593374619e-02	-1.9177237305815826e-15	1.1069194804374994e-15	6.9900770914175794e+07	8.8234707346364972e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.8234709050100661e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4294678930589168e-02	-1.3291214155971787e-15	1.0590173679020419e-15	6.9900770914175794e+07	8.8234707346364972e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.8234709050100661e-08	-1.1990341925775306e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4946071267803717e-02	-9.7124453094883396e-16	1.0270389021008788e-15	6.9900770914175794e+07	8.4681302033556705e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.4681303737292394e-08	-1.1990341925775306e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5597463605018265e-02	-5.3249354578098635e-16	1.0764385234031551e-15	6.9900770914175794e+07	8.4681302033556705e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.4681303737292394e-08	-1.1990341925775306e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6248855942232814e-02	-5.5840736309601290e-17	1.0800522345799375e-15	6.9900770914175794e+07	8.8406592332018619e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.8406594035754308e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6900248279447362e-02	-4.5223094993159598e-16	1.1436251210716905e-15	6.9900770914175794e+07	8.8406592332018619e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.8406594035754308e-08	-1.1990341925775307e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7551640616661911e-02	-6.0729426265606605e-16	1.2437562959909777e-15	6.9900770914175794e+07	8.4853187019210352e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.4853188722946041e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8203032953876460e-02	-6.9451329567890939e-16	1.1897450173733878e-15	6.9900770914175794e+07	8.4681302033556705e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.4681303737292394e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8854425291091008e-02	-9.0796841847538049e-16	1.0346495188933276e-15	6.9900770914175794e+07	8.4681302033556705e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.4681303737292394e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9505817628305557e-02	-1.0166431932324594e-15	7.7092377703514904e-16	6.9900770914175794e+07	8.1127896720748438e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329129e+07	8.1127898424484127e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000001e-01	-1.2382898230554927e-15	6.7019551195822783e-16	6.9900770914175779e+07	7.7402606422286524e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	7.7402608126022213e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0065139233721455e-01	-1.7558884737156600e-15	3.6678021233412723e-16	6.9900770914175779e+07	7.7230721436632877e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	7.7230723140368566e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0130278467442910e-01	-1.5120882655214031e-15	3.8411716819967119e-16	6.9900770914175779e+07	7.7402606422286524e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	7.7402608126022213e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0195417701164365e-01	-1.5250028076024592e-15	6.6038927209675541e-16	6.9900770914175779e+07	7.7230721436632877e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	7.7230723140368566e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885820e-01	-1.8729284553289902e-15	9.5371408535519954e-16	6.9900770914175779e+07	7.7230721436632877e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	7.7230723140368566e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607275e-01	-2.1214182667972421e-15	1.1261690258559388e-15	6.9900770914175779e+07	8.0784126749441144e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	8.0784128453176833e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0390835402328730e-01	-2.2394682602301734e-15	1.3018324829198365e-15	6.9900770914175779e+07	8.0956011735094791e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	8.0956013438830480e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050185e-01	-2.3644502830466880e-15	1.3399375221498902e-15	6.9900770914175779e+07	8.4509417047903058e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	8.4509418751638747e-08	-1.1990341925775312e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521113869771639e-01	-2.6613163141566713e-15	1.1761187143174356e-15	6.9900770914175779e+07	8.0956011735094791e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329114e+07	8.0956013438830480e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0586253103493094e-01	-2.8743343636372478e-15	1.0820365176999374e-15	6.9900770914175764e+07	7.7230721436632877e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329099e+07	7.7230723140368566e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0651392337214549e-01	-3.1261533061707563e-15	1.0704251398225702e-15	6.9900770914175749e+07	7.6886951465325596e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329084e+07	7.6886953169061285e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0716531570936004e-01	-3.1406029075313253e-15	8.9821618777151323e-16	6.9900770914175764e+07	7.7058836450979230e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329099e+07	7.7058838154714919e-08	-1.1990341925775310e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781670804657459e-01	-2.7187682031233434e-15	8.8312982134964896e-16	6.9900770914175764e+07	8.0784126749441144e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329099e+07	8.0784128453176833e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0846810038378914e-01	-2.7798096854811225e-15	6.0982090716575929e-16	6.9900770914175764e+07	7.7058836450979230e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329099e+07	7.7058838154714919e-08	-1.1990341925775309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
