8.3256961686072828e-01	-1.6009268544685087e-05	-1.1638104594270491e-06	6.9913112448994339e+07	-2.6475181896802575e+00	-1.1990314266207431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913304554827243e+07	-2.6475181896802540e+00	-1.1990314266207431e+08	0.0000000000000000e+00	
8.3322100919794284e-01	-1.6417140691362503e-05	-1.1569957191624094e-06	6.9913322281465843e+07	-2.3714157678749950e+00	-1.1990313058556220e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913514387298748e+07	-2.3714157678749914e+00	-1.1990313058556220e+08	0.0000000000000000e+00	
8.3387240153515740e-01	-1.6781252244823476e-05	-1.1435395533921637e-06	6.9913534401891500e+07	-1.9642385840979013e+00	-1.1990312030977653e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913726507724404e+07	-1.9642385840978978e+00	-1.1990312030977653e+08	0.0000000000000000e+00	
8.3452379387237197e-01	-1.7099872593133116e-05	-1.1231913251455345e-06	6.9913748817674860e+07	-1.4202132020708711e+00	-1.1990311193846771e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913940923507765e+07	-1.4202132020708675e+00	-1.1990311193846771e+08	0.0000000000000000e+00	
8.3517518620958653e-01	-1.7371573470477143e-05	-1.0957301733890194e-06	6.9913965536525130e+07	-7.3394012084273397e-01	-1.1990310556669851e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914157642358035e+07	-7.3394012084273041e-01	-1.1990310556669851e+08	0.0000000000000000e+00	
8.3582657854680109e-01	-1.7595243158253430e-05	-1.0609691009381189e-06	6.9914184566614091e+07	9.9551964494904985e-02	-1.1990310128007105e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914376672446996e+07	9.9551964494908537e-02	-1.1990310128007105e+08	0.0000000000000000e+00	
8.3647797088401565e-01	-1.7770098294815644e-05	-1.0187591147359622e-06	6.9914405916751847e+07	1.0847505106958959e+00	-1.1990309915399781e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914598022584751e+07	1.0847505106958995e+00	-1.1990309915399781e+08	0.0000000000000000e+00	
8.3712936322123022e-01	-1.7895693165114375e-05	-9.6899335684546297e-07	6.9914629596579850e+07	2.2256024814579107e+00	-1.1990309925302207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914821702412754e+07	2.2256024814579143e+00	-1.1990309925302207e+08	0.0000000000000000e+00	
8.3778075555844478e-01	-1.7971926371507005e-05	-9.1161116712449854e-07	6.9914855616782203e+07	3.5254573244038441e+00	-1.1990310163019334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915047722615108e+07	3.5254573244038476e+00	-1.1990310163019334e+08	0.0000000000000000e+00	
8.3843214789565934e-01	-1.7999044798761426e-05	-8.4660202072677385e-07	6.9915083989313677e+07	4.9870100002172801e+00	-1.1990310632650280e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915276095146582e+07	4.9870100002172837e+00	-1.1990310632650280e+08	0.0000000000000000e+00	
8.3908354023287390e-01	-1.7977644818055583e-05	-7.7400926973387366e-07	6.9915314727644771e+07	6.6122447735998255e+00	-1.1990311337038343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915506833477676e+07	6.6122447735998291e+00	-1.1990311337038343e+08	0.0000000000000000e+00	
8.3973493257008847e-01	-1.7908670688188111e-05	-6.9393363306509392e-07	6.9915547847021848e+07	8.4023802298489443e+00	-1.1990312277727936e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915739952854753e+07	8.4023802298489478e+00	-1.1990312277727936e+08	0.0000000000000000e+00	
8.4038632490730303e-01	-1.7793410126499758e-05	-6.0653636919520069e-07	6.9915783364742294e+07	1.0357816288191401e+01	-1.1990313454928859e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915975470575199e+07	1.0357816288191405e+01	-1.1990313454928859e+08	0.0000000000000000e+00	
8.4103771724451759e-01	-1.7633487052488779e-05	-5.1204206971346894e-07	6.9916021300443038e+07	1.2478083739000882e+01	-1.1990314867488253e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916213406275943e+07	1.2478083739000885e+01	-1.1990314867488253e+08	0.0000000000000000e+00	
8.4168910958173215e-01	-1.7430851518277497e-05	-4.1074102382882713e-07	6.9916261676400602e+07	1.4761796915847384e+01	-1.1990316512870596e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916453782233506e+07	1.4761796915847388e+01	-1.1990316512870596e+08	0.0000000000000000e+00	
8.4234050191894672e-01	-1.7187766850524565e-05	-3.0299109763935735e-07	6.9916504517842114e+07	1.7206610187831842e+01	-1.1990318387145989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916696623675019e+07	1.7206610187831846e+01	-1.1990318387145989e+08	0.0000000000000000e+00	
8.4299189425616128e-01	-1.6906794059961661e-05	-1.8921908376503945e-07	6.9916749853264660e+07	1.9809178732279264e+01	-1.1990320484987022e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916941959097564e+07	1.9809178732279268e+01	-1.1990320484987022e+08	0.0000000000000000e+00	
8.4364328659337584e-01	-1.6590773576462045e-05	-6.9921483565458019e-08	6.9916997714761436e+07	2.2565124206188646e+01	-1.1990322799674380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917189820594341e+07	2.2565124206188649e+01	-1.1990322799674380e+08	0.0000000000000000e+00	
8.4429467893059040e-01	-1.6242804394560792e-05	5.4335310900014861e-08	6.9917248138352916e+07	2.5469005783963528e+01	-1.1990325323111321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917440244185820e+07	2.5469005783963532e+01	-1.1990325323111321e+08	0.0000000000000000e+00	
8.4494607126780497e-01	-1.5866220724495864e-05	1.8291546600596175e-07	6.9917501164320469e+07	2.8514297015908685e+01	-1.1990328045847164e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917693270153373e+07	2.8514297015908689e+01	-1.1990328045847164e+08	0.0000000000000000e+00	
8.4559746360501953e-01	-1.5464566262336080e-05	3.1511479953944237e-07	6.9917756837540567e+07	3.1693368973154154e+01	-1.1990330957109788e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917948943373471e+07	3.1693368973154158e+01	-1.1990330957109788e+08	0.0000000000000000e+00	
8.4624885594223409e-01	-1.5041566214238783e-05	4.5016253870001418e-07	6.9918015207816854e+07	3.4997479962128722e+01	-1.1990334044847126e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918207313649759e+07	3.4997479962128722e+01	-1.1990334044847126e+08	0.0000000000000000e+00	
8.4690024827944865e-01	-1.4601097221941714e-05	5.8722374264294090e-07	6.9918276330207691e+07	3.8416772277969450e+01	-1.1990337295777570e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918468436040595e+07	3.8416772277969457e+01	-1.1990337295777570e+08	0.0000000000000000e+00	
8.4755164061666322e-01	-1.4147155370495597e-05	7.2540240135946479e-07	6.9918540265346631e+07	4.1940276166367859e+01	-1.1990340695449179e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918732371179536e+07	4.1940276166367866e+01	-1.1990340695449179e+08	0.0000000000000000e+00	
8.4820303295387778e-01	-1.3683822460491740e-05	8.6374520149306820e-07	6.9918807079752669e+07	4.5555921362656683e+01	-1.1990344228307408e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918999185585573e+07	4.5555921362656690e+01	-1.1990344228307408e+08	0.0000000000000000e+00	
8.4885442529109234e-01	-1.3215230770620974e-05	1.0012459598928301e-06	6.9919076846127585e+07	4.9250556392538876e+01	-1.1990347877771163e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9919268951960489e+07	4.9250556392538883e+01	-1.1990347877771163e+08	0.0000000000000000e+00	
8.4950581762830690e-01	-1.2745526544439312e-05	1.1368507129413357e-06	6.9919349643637538e+07	5.3009975913855762e+01	-1.1990351626316805e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9919541749470443e+07	5.3009975913855769e+01	-1.1990351626316805e+08	0.0000000000000000e+00	
8.5000000000000020e-01	-1.2278832465639455e-05	1.2694634526379921e-06	6.9919625558175087e+07	5.6818956194389195e+01	-1.1990355455569671e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9919817664007992e+07	5.6818956194389202e+01	-1.1990355455569671e+08	0.0000000000000000e+00	
8.5065139233721476e-01	-1.1940889378987832e-05	1.3756557971799776e-06	6.9919836872691199e+07	5.9704793216604322e+01	-1.1990358380796525e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9920028978524104e+07	5.9704793216604330e+01	-1.1990358380796525e+08	0.0000000000000000e+00	
8.5130278467442932e-01	-1.1485366171860549e-05	1.4984197214167112e-06	6.9920118563001558e+07	6.3569924687910415e+01	-1.1990362312371607e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9920310668834463e+07	6.3569924687910415e+01	-1.1990362312371607e+08	0.0000000000000000e+00	
8.5195417701164389e-01	-1.1046666582857045e-05	1.6153172307276060e-06	6.9920403613224149e+07	6.7434941997695304e+01	-1.1990366266962089e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9920595719057053e+07	6.7434941997695304e+01	-1.1990366266962089e+08	0.0000000000000000e+00	
8.5260556934885845e-01	-1.0627234034205947e-05	1.7250758644789005e-06	6.9920692146248311e+07	7.1282136438358165e+01	-1.1990370225713098e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9920884252081215e+07	7.1282136438358165e+01	-1.1990370225713098e+08	0.0000000000000000e+00	
8.5325696168607301e-01	-1.0229479140525001e-05	1.8265121372299998e-06	6.9920984291944459e+07	7.5093083899411894e+01	-1.1990374168755932e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9921176397777364e+07	7.5093083899411894e+01	-1.1990374168755932e+08	0.0000000000000000e+00	
8.5390835402328757e-01	-9.8560016415153320e-06	1.9184277593624443e-06	6.9921280185106456e+07	7.8848348123896457e+01	-1.1990378075450028e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9921472290939361e+07	7.8848348123896457e+01	-1.1990378075450028e+08	0.0000000000000000e+00	
8.5455974636050214e-01	-9.5094875900216555e-06	1.9996144061487905e-06	6.9921579965649903e+07	8.2527662243637778e+01	-1.1990381924696304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9921772071482807e+07	8.2527662243637778e+01	-1.1990381924696304e+08	0.0000000000000000e+00	
8.5521113869771670e-01	-9.1925352304908596e-06	2.0688783305857438e-06	6.9921883779398695e+07	8.6110169794354178e+01	-1.1990385695237705e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9922075885231599e+07	8.6110169794354178e+01	-1.1990385695237705e+08	0.0000000000000000e+00	
8.5586253103493126e-01	-8.9075020247472156e-06	2.1250610811830505e-06	6.9922191778805152e+07	8.9574623517635800e+01	-1.1990389365917198e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9922383884638056e+07	8.9574623517635800e+01	-1.1990389365917198e+08	0.0000000000000000e+00	
8.5651392337214582e-01	-8.6563957522177617e-06	2.1670537439338339e-06	6.9922504123406217e+07	9.2899541186112501e+01	-1.1990392915889940e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9922696229239121e+07	9.2899541186112501e+01	-1.1990392915889940e+08	0.0000000000000000e+00	
8.5716531570936039e-01	-8.4408064285110139e-06	2.1938072697739260e-06	6.9922820980002284e+07	9.6063338831010796e+01	-1.1990396324796702e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9923013085835189e+07	9.6063338831010796e+01	-1.1990396324796702e+08	0.0000000000000000e+00	
8.5781670804657495e-01	-8.2618686476253982e-06	2.2043414870301265e-06	6.9923142522604704e+07	9.9044458698425032e+01	-1.1990399572908416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9923334628437608e+07	9.9044458698425032e+01	-1.1990399572908416e+08	0.0000000000000000e+00	
8.5846810038378951e-01	-8.1202441551781716e-06	2.1977543521549646e-06	6.9923468932208076e+07	1.0182150193298196e+02	-1.1990402641250749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9923661038040981e+07	1.0182150193298196e+02	-1.1990402641250749e+08	0.0000000000000000e+00	
8.5911949272100407e-01	-8.0161168558884258e-06	2.1732320567817966e-06	6.9923800396434322e+07	1.0437337006250357e+02	-1.1990405511715853e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9923992502267227e+07	1.0437337006250357e+02	-1.1990405511715853e+08	0.0000000000000000e+00	
8.5977088505821864e-01	-7.9491949980881972e-06	2.1300600176292894e-06	6.9924137109083191e+07	1.0667941575305497e+02	-1.1990408167166093e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9924329214916095e+07	1.0667941575305497e+02	-1.1990408167166093e+08	0.0000000000000000e+00	
8.6042227739543320e-01	-7.9187173584690857e-06	2.0676344576018151e-06	6.9924479269613281e+07	1.0871960127348041e+02	-1.1990410591532889e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9924671375446185e+07	1.0871960127348041e+02	-1.1990410591532889e+08	0.0000000000000000e+00	
8.6107366973264776e-01	-7.9234617548695941e-06	1.9854741693095267e-06	6.9924827082568973e+07	1.1047466231504414e+02	-1.1990412769912140e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9925019188401878e+07	1.1047466231504414e+02	-1.1990412769912140e+08	0.0000000000000000e+00	
8.6172506206986232e-01	-7.9617552527371021e-06	1.8832320061815658e-06	6.9925180756961733e+07	1.1192627423064742e+02	-1.1990414688656637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9925372862794638e+07	1.1192627423064742e+02	-1.1990414688656637e+08	0.0000000000000000e+00	
8.6237645440707689e-01	-8.0314861120149854e-06	1.7607056831635905e-06	6.9925540505610242e+07	1.1305721786612604e+02	-1.1990416335465035e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9925732611443147e+07	1.1305721786612604e+02	-1.1990416335465035e+08	0.0000000000000000e+00	
8.6302784674429145e-01	-8.1301179359344542e-06	1.6178475058459355e-06	6.9925906544440925e+07	1.1385154202388559e+02	-1.1990417699466410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9926098650273830e+07	1.1385154202388559e+02	-1.1990417699466410e+08	0.0000000000000000e+00	
8.6367923908150601e-01	-8.2547066741611465e-06	1.4547727188851786e-06	6.9926279091748133e+07	1.1429472002195153e+02	-1.1990418771299103e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9926471197581038e+07	1.1429472002195153e+02	-1.1990418771299103e+08	0.0000000000000000e+00	
8.6433063141872057e-01	-8.4019212122054235e-06	1.2717662199908318e-06	6.9926658367413402e+07	1.1437379789346788e+02	-1.1990419543182486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9926850473246306e+07	1.1437379789346788e+02	-1.1990419543182486e+08	0.0000000000000000e+00	
8.6498202375593514e-01	-8.5680681879065794e-06	1.0692874569244243e-06	6.9927044592082277e+07	1.1407753213489387e+02	-1.1990420008980310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9927236697915182e+07	1.1407753213489387e+02	-1.1990420008980310e+08	0.0000000000000000e+00	
8.6563341609314970e-01	-8.7491215756318491e-06	8.4797338046061543e-07	6.9927437986298800e+07	1.1339651538612280e+02	-1.1990420164254376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9927630092131704e+07	1.1339651538612280e+02	-1.1990420164254376e+08	0.0000000000000000e+00	
8.6628480843036426e-01	-8.9407573536444021e-06	6.0863938468296597e-07	6.9927838769598454e+07	1.1232328849093948e+02	-1.1990420006307550e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9928030875431359e+07	1.1232328849093948e+02	-1.1990420006307550e+08	0.0000000000000000e+00	
8.6693620076757882e-01	-9.1383933936257851e-06	3.5227820440971563e-07	6.9928247159561276e+07	1.1085243802325759e+02	-1.1990419534215328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9928439265394181e+07	1.1085243802325759e+02	-1.1990419534215328e+08	0.0000000000000000e+00	
8.6758759310479339e-01	-9.3372344802294094e-06	8.0056786685164400e-08	6.9928663370829105e+07	1.0898067837575410e+02	-1.1990418748845401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9928855476662010e+07	1.0898067837575410e+02	-1.1990418748845401e+08	0.0000000000000000e+00	
8.6823898544200795e-01	-9.5323221674654529e-06	-2.0668882904348595e-07	6.9929087614091858e+07	1.0670691793220078e+02	-1.1990417652864945e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9929279719924763e+07	1.0670691793220078e+02	-1.1990417652864945e+08	0.0000000000000000e+00	
8.6889037777922251e-01	-9.7185890209782858e-06	-5.0646055029304500e-07	6.9929520095048845e+07	1.0403230899566745e+02	-1.1990416250735542e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9929712200881749e+07	1.0403230899566745e+02	-1.1990416250735542e+08	0.0000000000000000e+00	
8.6954177011643707e-01	-9.8909166484930823e-06	-8.1760711061161801e-07	6.9929961013352573e+07	1.0096028131240939e+02	-1.1990414548695844e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9930153119185477e+07	1.0096028131240939e+02	-1.1990414548695844e+08	0.0000000000000000e+00	
8.7019316245365164e-01	-1.0044196805915508e-05	-1.1383346887598820e-06	6.9930410561543241e+07	9.7496559232417098e+01	-1.1990412554732259e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9930602667376146e+07	9.7496559232417098e+01	-1.1990412554732259e+08	0.0000000000000000e+00	
8.7084455479086620e-01	-1.0173394809703180e-05	-1.4667191540400194e-06	6.9930868923982456e+07	9.3649162622112385e+01	-1.1990410278538024e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9931061029815361e+07	9.3649162622112385e+01	-1.1990410278538024e+08	0.0000000000000000e+00	
8.7149594712808076e-01	-1.0273614425170545e-05	-1.8007198063771116e-06	6.9931336275795668e+07	8.9428391858879081e+01	-1.1990407731461258e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9931528381628573e+07	8.9428391858879081e+01	-1.1990407731461258e+08	0.0000000000000000e+00	
8.7214733946529532e-01	-1.0340163405096231e-05	-2.1381944757485896e-06	6.9931812781832889e+07	8.4846797279957286e+01	-1.1990404926442488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9932004887665793e+07	8.4846797279957286e+01	-1.1990404926442488e+08	0.0000000000000000e+00	
8.7279873180250989e-01	-1.0368618831428402e-05	-2.4769158182744814e-06	6.9932298595656872e+07	7.9919133620280377e+01	-1.1990401877942379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9932490701489776e+07	7.9919133620280377e+01	-1.1990401877942379e+08	0.0000000000000000e+00	
8.7345012413972445e-01	-1.0354891453742384e-05	-2.8145886443332160e-06	6.9932793858568683e+07	7.4662300126570798e+01	-1.1990398601860358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9932985964401588e+07	7.4662300126570798e+01	-1.1990398601860358e+08	0.0000000000000000e+00	
8.7410151647693901e-01	-1.0295288227065649e-05	-3.1488680905568658e-06	6.9933298698680043e+07	6.9095267059225179e+01	-1.1990395115444884e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9933490804512948e+07	6.9095267059225179e+01	-1.1990395115444884e+08	0.0000000000000000e+00	
8.7475290881415357e-01	-1.0186572305484284e-05	-3.4773784413453573e-06	6.9933813230041444e+07	6.3238989481646165e+01	-1.1990391437196091e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9934005335874349e+07	6.3238989481646172e+01	-1.1990391437196091e+08	0.0000000000000000e+00	
8.7540430115136814e-01	-1.0026019767211309e-05	-3.7977323913662176e-06	6.9934337551835164e+07	5.7116309305596701e+01	-1.1990387586761694e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9934529657668069e+07	5.7116309305596701e+01	-1.1990387586761694e+08	0.0000000000000000e+00	
8.7605569348858270e-01	-9.8114724127996155e-06	-4.1075505409100234e-06	6.9934871747641712e+07	5.0751846583503834e+01	-1.1990383584826861e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9935063853474617e+07	5.0751846583503834e+01	-1.1990383584826861e+08	0.0000000000000000e+00	
8.7670708582579726e-01	-9.5413859988684113e-06	-4.4044809031899156e-06	6.9935415884788111e+07	4.4171881228629097e+01	-1.1990379452998939e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9935607990621015e+07	4.4171881228629104e+01	-1.1990379452998939e+08	0.0000000000000000e+00	
8.7735847816301182e-01	-9.2148733339116042e-06	-4.6862182127357647e-06	6.9935970013785645e+07	3.7404226159620627e+01	-1.1990375213687791e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9936162119618550e+07	3.7404226159620634e+01	-1.1990375213687791e+08	0.0000000000000000e+00	
8.7800987050022639e-01	-8.8317417016600513e-06	-4.9505228237481873e-06	6.9936534167864785e+07	3.0478093128595102e+01	-1.1990370889982560e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9936726273697689e+07	3.0478093128595106e+01	-1.1990370889982560e+08	0.0000000000000000e+00	
8.7866126283744095e-01	-8.3925241284674952e-06	-5.1952390029911112e-06	6.9937108362614229e+07	2.3423952275830850e+01	-1.1990366505525677e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9937300468447134e+07	2.3423952275830853e+01	-1.1990366505525677e+08	0.0000000000000000e+00	
8.7931265517465551e-01	-7.8985040733096275e-06	-5.4183124317084560e-06	6.9937692595730126e+07	1.6273386465329274e+01	-1.1990362084384845e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9937884701563030e+07	1.6273386465329278e+01	-1.1990362084384845e+08	0.0000000000000000e+00	
8.7996404751187007e-01	-7.3517331623647587e-06	-5.6178067456643559e-06	6.9938286846881792e+07	9.0589415206942405e+00	-1.1990357650923777e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9938478952714697e+07	9.0589415206942441e+00	-1.1990357650923777e+08	0.0000000000000000e+00	
8.8061543984908464e-01	-6.7550416787753404e-06	-5.7919189710294055e-06	6.9938891077698469e+07	1.8139731939319226e+00	-1.1990353229672414e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9939083183531374e+07	1.8139731939319261e+00	-1.1990353229672414e+08	0.0000000000000000e+00	
8.8126683218629920e-01	-6.1120415512856472e-06	-5.9389937254535076e-06	6.9939505231881887e+07	-5.4275081866052295e+00	-1.1990348845197360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9939697337714791e+07	-5.4275081866052259e+00	-1.1990348845197360e+08	0.0000000000000000e+00	
8.8191822452351376e-01	-5.4271216977240763e-06	-6.0575360858670385e-06	6.9940129235447615e+07	-1.2630994649660245e+01	-1.1990344521973142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9940321341280520e+07	-1.2630994649660241e+01	-1.1990344521973142e+08	0.0000000000000000e+00	
8.8256961686072832e-01	-4.7054356306849843e-06	-6.1462230377088033e-06	6.9940762997097865e+07	-1.9761638416033641e+01	-1.1990340284255059e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9940955102930769e+07	-1.9761638416033637e+01	-1.1990340284255059e+08	0.0000000000000000e+00	
8.8322100919794289e-01	-3.9528813212164654e-06	-6.2039134556799390e-06	6.9941406408726782e+07	-2.6784410076272145e+01	-1.1990336155954179e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9941598514559686e+07	-2.6784410076272142e+01	-1.1990336155954179e+08	0.0000000000000000e+00	
8.8387240153515745e-01	-3.1760733985449736e-06	-6.2296565769952314e-06	6.9942059346058488e+07	-3.3664256589543477e+01	-1.1990332160515139e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9942251451891392e+07	-3.3664256589543470e+01	-1.1990332160515139e+08	0.0000000000000000e+00	
8.8452379387237201e-01	-2.3823078493888229e-06	-6.2226989559573220e-06	6.9942721669416890e+07	-4.0366258712541715e+01	-1.1990328320797361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9942913775249794e+07	-4.0366258712541708e+01	-1.1990328320797361e+08	0.0000000000000000e+00	
8.8517518620958657e-01	-1.5795194436874763e-06	-6.1824899106478495e-06	6.9943393224624380e+07	-4.6855787584614419e+01	-1.1990324658960250e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9943585330457285e+07	-4.6855787584614419e+01	-1.1990324658960250e+08	0.0000000000000000e+00	
8.8582657854680114e-01	-7.7623221480892689e-07	-6.1086854810960508e-06	6.9944073844025955e+07	-5.3098660124522105e+01	-1.1990321196352978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9944265949858859e+07	-5.3098660124522098e+01	-1.1990321196352978e+08	0.0000000000000000e+00	
8.8647797088401570e-01	1.8496641357337453e-08	-6.0011509429219093e-06	6.9944763347633898e+07	-5.9061293091681257e+01	-1.1990317953409451e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9944955453466803e+07	-5.9061293091681250e+01	-1.1990317953409451e+08	0.0000000000000000e+00	
8.8712936322123026e-01	7.9513897609885325e-07	-5.8599619295137052e-06	6.9945461544385895e+07	-6.4710855634939321e+01	-1.1990314949548981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9945653650218800e+07	-6.4710855634939321e+01	-1.1990314949548981e+08	0.0000000000000000e+00	
8.8778075555844482e-01	1.5437635083355577e-06	-5.6854042338224997e-06	6.9946168233509555e+07	-7.0015420166831859e+01	-1.1990312203083307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9946360339342460e+07	-7.0015420166831859e+01	-1.1990312203083307e+08	0.0000000000000000e+00	
8.8843214789565939e-01	2.2541086712178399e-06	-5.4779723562596147e-06	6.9946883205983579e+07	-7.4944111425485858e+01	-1.1990309731130522e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9947075311816484e+07	-7.4944111425485858e+01	-1.1990309731130522e+08	0.0000000000000000e+00	
