2.4752908814151386e-02	2.9770560973641906e-14	-1.3527763436423616e-15	6.9900770914176047e+07	-5.8263972217046517e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-5.8263972217046517e-08	-1.1990341925775400e+08	0.0000000000000000e+00	
2.5404301151365896e-02	2.9418227863370048e-14	-1.4593758755025845e-15	6.9900770914176047e+07	-6.0941524619066018e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-6.0941524619066018e-08	-1.1990341925775398e+08	0.0000000000000000e+00	
2.6055693488580407e-02	2.9048929773682505e-14	-1.5283746882759959e-15	6.9900770914176047e+07	-6.3386246377431636e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-6.3386246377431636e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.6707085825794917e-02	2.9283117097529212e-14	-1.5853430088329614e-15	6.9900770914176047e+07	-6.5830968135797267e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-6.5830968135797267e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.7358478163009427e-02	2.9036474302240127e-14	-1.6777841892624327e-15	6.9900770914176032e+07	-6.8508520537816768e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-6.8508520537816768e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.8009870500223938e-02	2.8873833073017545e-14	-1.7881046508995668e-15	6.9900770914176032e+07	-7.1302488261663203e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-7.1302488261663203e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.8661262837438448e-02	2.8831485792815307e-14	-1.8172479417094601e-15	6.9900770914176047e+07	-7.3514379376374965e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-7.3514379376374965e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
2.9312655174652959e-02	2.8852143416251012e-14	-1.8425290728433073e-15	6.9900770914176047e+07	-7.5726270491086726e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-7.5726270491086726e-08	-1.1990341925775403e+08	0.0000000000000000e+00	
2.9964047511867469e-02	2.8564757076008498e-14	-1.7556253338563595e-15	6.9900770914176047e+07	-7.7588915640317683e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-7.7588915640317683e-08	-1.1990341925775401e+08	0.0000000000000000e+00	
3.0615439849081980e-02	2.8334484408503319e-14	-1.7031234105429636e-15	6.9900770914176032e+07	-7.9800806755029445e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-7.9800806755029445e-08	-1.1990341925775403e+08	0.0000000000000000e+00	
3.1266832186296487e-02	2.8228631525118805e-14	-1.6766689266072383e-15	6.9900770914176032e+07	-8.1779867226087337e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-8.1779867226087337e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
3.1918224523510993e-02	2.8027904904862529e-14	-1.5473980728159885e-15	6.9900770914176032e+07	-8.3176851088010554e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-8.3176851088010554e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
3.2569616860725500e-02	2.7763732812646078e-14	-1.5081719851967270e-15	6.9900770914176032e+07	-8.5155911559068446e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-8.5155911559068446e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
3.3221009197940007e-02	2.7508352163769806e-14	-1.4157891409298951e-15	6.9900770914176017e+07	-8.6669310742818599e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-8.6669310742818599e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
3.3872401535154514e-02	2.7107856993831254e-14	-1.3628914100711094e-15	6.9900770914176017e+07	-8.8299125248395686e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-8.8299125248395686e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
3.4523793872369021e-02	2.7034128100013651e-14	-1.1396090018903994e-15	6.9900770914176032e+07	-8.9114032501184243e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-8.9114032501184243e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
3.5175186209583528e-02	2.6938951123881807e-14	-1.0851835193650095e-15	6.9900770914176017e+07	-9.0511016363107461e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.0511016363107461e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
3.5826578546798035e-02	2.6864838154241342e-14	-1.1876203179367387e-15	6.9900770914176017e+07	-9.2722907477819223e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.2722907477819223e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
3.6477970884012542e-02	2.6684354244834321e-14	-1.1074873647206555e-15	6.9900770914176032e+07	-9.3887060696088571e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-9.3887060696088571e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
3.7129363221227049e-02	2.6399378712571232e-14	-9.4100136253225106e-16	6.9900770914176017e+07	-9.4585552627050180e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.4585552627050180e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
3.7780755558441556e-02	2.6184930319770433e-14	-6.8415470252715755e-16	6.9900770914176017e+07	-9.4585552627050180e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.4585552627050180e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
3.8432147895656063e-02	2.6179560388003788e-14	-4.9928144797457895e-16	6.9900770914176017e+07	-9.5051213914357919e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.5051213914357919e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
3.9083540232870570e-02	2.6184617621391141e-14	-3.6781285999857851e-16	6.9900770914176002e+07	-9.5516875201665658e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-9.5516875201665658e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
3.9734932570085077e-02	2.5907614344725624e-14	-2.2250036382530890e-16	6.9900770914176002e+07	-9.5749705845319528e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-9.5749705845319528e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
4.0386324907299584e-02	2.5517126231881793e-14	1.0679240567439622e-17	6.9900770914176017e+07	-9.5167629236184854e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.5167629236184854e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
4.1037717244514091e-02	2.5303338429775856e-14	2.1012579463696039e-16	6.9900770914176002e+07	-9.5167629236184854e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-9.5167629236184854e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
4.1689109581728598e-02	2.5231640362117736e-14	5.2743986791351899e-16	6.9900770914176017e+07	-9.4003476017915505e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.4003476017915505e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
4.2340501918943105e-02	2.4854412809713611e-14	7.4201861548785547e-16	6.9900770914176017e+07	-9.3304984086953897e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.3304984086953897e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
4.2991894256157612e-02	2.4412844476238701e-14	8.8508583264824492e-16	6.9900770914176017e+07	-9.2839322799646157e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-9.2839322799646157e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
4.3643286593372119e-02	2.3783487122956778e-14	1.1807636624426356e-15	6.9900770914176002e+07	-9.1675169581376809e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-9.1675169581376809e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
4.4294678930586626e-02	2.3185966739513605e-14	1.4598555964035445e-15	6.9900770914175987e+07	-9.0743847006761331e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-9.0743847006761331e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
4.4946071267801133e-02	2.2748750889886786e-14	1.6511320685212957e-15	6.9900770914175987e+07	-8.9696109110318917e-08	-1.1990341925775418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-8.9696109110318917e-08	-1.1990341925775418e+08	0.0000000000000000e+00	
4.5597463605015640e-02	2.2219559995481107e-14	1.9279484621131087e-15	6.9900770914175987e+07	-8.8299125248395700e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-8.8299125248395700e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
4.6248855942230147e-02	2.2020270131789352e-14	2.1351445658309567e-15	6.9900770914175972e+07	-8.7484217995607156e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-8.7484217995607156e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
4.6900248279444653e-02	2.1542836254415786e-14	2.3070425877239569e-15	6.9900770914175972e+07	-8.6320064777337808e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-8.6320064777337808e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
4.7551640616659160e-02	2.1214789345980185e-14	2.5469152477385121e-15	6.9900770914175957e+07	-8.5039496237241525e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-8.5039496237241525e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
4.8203032953873667e-02	2.0796891619063400e-14	2.7084291102825438e-15	6.9900770914175957e+07	-8.3875343018972177e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-8.3875343018972177e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
4.8854425291088174e-02	2.0516165329740065e-14	2.7176740121240359e-15	6.9900770914175957e+07	-8.3409681731664437e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-8.3409681731664437e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
4.9505817628302681e-02	2.0029187922576933e-14	2.8049402220925854e-15	6.9900770914175957e+07	-8.2478359157048959e-08	-1.1990341925775418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-8.2478359157048959e-08	-1.1990341925775418e+08	0.0000000000000000e+00	
5.0000000000000003e-02	1.9465904327482936e-14	2.8520533455772048e-15	6.9900770914175943e+07	-8.1663451904260415e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-8.1663451904260415e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
5.0651392337214510e-02	1.8971605105957328e-14	2.8899838477348129e-15	6.9900770914175943e+07	-8.0964959973298806e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-8.0964959973298806e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
5.1302784674429017e-02	1.8528861622926400e-14	3.0073953571207665e-15	6.9900770914175943e+07	-7.9684391433202523e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-7.9684391433202523e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
5.1954177011643524e-02	1.7834785772694903e-14	3.2525166321811137e-15	6.9900770914175943e+07	-7.7705330962144631e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-7.7705330962144631e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
5.2605569348858031e-02	1.7292771944424911e-14	3.4938273024579804e-15	6.9900770914175928e+07	-7.5842685812913674e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-7.5842685812913674e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
5.3256961686072538e-02	1.6877629559839707e-14	3.5995317889519644e-15	6.9900770914175928e+07	-7.4445701950990457e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-7.4445701950990457e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
5.3908354023287045e-02	1.6549301942330364e-14	3.7682220219019641e-15	6.9900770914175928e+07	-7.2583056801759500e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-7.2583056801759500e-08	-1.1990341925775413e+08	0.0000000000000000e+00	
5.4559746360501551e-02	1.6141540151075230e-14	3.9235646985154089e-15	6.9900770914175928e+07	-7.0603996330701608e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-7.0603996330701608e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
