6.5139233721454182e-03	-3.8966026096825164e-15	-1.2457184150448405e-14	6.9900770914175883e+07	-4.3570942223442270e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451281e+07	-4.3570942223361352e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1653157093599599e-03	-4.6142939955572115e-15	-1.2655718376840018e-14	6.9900770914175898e+07	-4.6112447787167474e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	-4.6112447787086556e-08	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8167080465745015e-03	-5.1868390599859305e-15	-1.2873387801714302e-14	6.9900770914175883e+07	-4.3570942223442277e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451281e+07	-4.3570942223361359e-08	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4681003837890432e-03	-5.7510996987167544e-15	-1.2983975726788266e-14	6.9900770914175868e+07	-3.8487931095991883e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451267e+07	-3.8487931095910965e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	-6.1335216637414758e-15	-1.2899745690894856e-14	6.9900770914175853e+07	-3.2221135233804765e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	-3.2221135233723847e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	-6.5904865479327452e-15	-1.2816896705783229e-14	6.9900770914175853e+07	-2.9679629670079571e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	-2.9679629669998653e-08	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	-7.0357357368782125e-15	-1.2537608895959507e-14	6.9900770914175838e+07	-2.3412833807892454e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	-2.3412833807811536e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	-6.8588340615264020e-15	-1.2599105174838787e-14	6.9900770914175838e+07	-1.0879242083518233e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	-1.0879242083437317e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	-7.2658258803168341e-15	-1.2727667267607148e-14	6.9900770914175838e+07	-1.0879242083518233e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	-1.0879242083437317e-08	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	-7.3633446649786087e-15	-1.2757011669564316e-14	6.9900770914175823e+07	1.6543496408559924e-09	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	1.6543496409369093e-09	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	-7.5890608203461089e-15	-1.2548887685854461e-14	6.9900770914175808e+07	4.1958552045811911e-09	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	4.1958552046621084e-09	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	-6.9122216707882983e-15	-1.2683623857276018e-14	6.9900770914175823e+07	1.4187941365230216e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	1.4187941365311133e-08	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	-6.5558425092065629e-15	-1.2835231079998505e-14	6.9900770914175808e+07	1.5545662194218696e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.5545662194299614e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	-6.0556984886658173e-15	-1.2920035103211772e-14	6.9900770914175808e+07	2.6721533089604442e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	2.6721533089685360e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	-5.0319734178655212e-15	-1.3180987684529219e-14	6.9900770914175823e+07	3.0446823388066353e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	3.0446823388147271e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	-4.1345880555507152e-15	-1.3521014240413194e-14	6.9900770914175823e+07	4.0438909548715384e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	4.0438909548796302e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	-3.4083828872720250e-15	-1.3756347931018660e-14	6.9900770914175823e+07	4.0438909548715384e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	4.0438909548796302e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	-2.1678623725143924e-15	-1.3979703780153660e-14	6.9900770914175838e+07	4.5347984581914015e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	4.5347984581994934e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	-1.0297482308905924e-15	-1.4117300695494515e-14	6.9900770914175838e+07	5.5340070742563041e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	5.5340070742643959e-08	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	-6.1296099725885787e-16	-1.4516259229493246e-14	6.9900770914175853e+07	6.2790651339486862e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	6.2790651339567780e-08	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	1.6434647527004537e-16	-1.4662009967706942e-14	6.9900770914175883e+07	7.1425016671147414e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451281e+07	7.1425016671228332e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	1.1151485002523182e-15	-1.5099988397513737e-14	6.9900770914175898e+07	7.2608801405884124e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	7.2608801405965042e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	2.1535599575582391e-15	-1.5619278637175532e-14	6.9900770914175898e+07	7.6334091704346038e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	7.6334091704426956e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	2.9465571931052587e-15	-1.6261796396439738e-14	6.9900770914175898e+07	7.8875597268071242e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	7.8875597268152160e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	3.5964797784292687e-15	-1.6692383014602118e-14	6.9900770914175913e+07	8.0059382002807952e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451311e+07	8.0059382002888870e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	4.2986137895450110e-15	-1.6859551732280380e-14	6.9900770914175928e+07	8.7509962599731780e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	8.7509962599812699e-08	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	4.8036955660181602e-15	-1.7196306677746481e-14	6.9900770914175913e+07	9.0051468163456984e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451311e+07	9.0051468163537902e-08	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	4.8620563244776185e-15	-1.7576055059111095e-14	6.9900770914175928e+07	9.4960543196655609e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	9.4960543196736527e-08	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	5.1685467944888344e-15	-1.7934150536587223e-14	6.9900770914175943e+07	9.8685833495117523e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451341e+07	9.8685833495198441e-08	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	5.5802822113443559e-15	-1.8336862020722225e-14	6.9900770914175928e+07	9.4960543196655609e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	9.4960543196736527e-08	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	5.8599717957714643e-15	-1.8723631606850510e-14	6.9900770914175957e+07	1.0613641409204135e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	1.0613641409212227e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	5.9404372175851489e-15	-1.9166874840478652e-14	6.9900770914175972e+07	1.0477869326305287e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.0477869326313379e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	6.1250753578011873e-15	-1.9372701513294872e-14	6.9900770914175972e+07	1.1104548912523999e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.1104548912532091e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	6.5062918324183138e-15	-1.9537810038324962e-14	6.9900770914175972e+07	1.0850398356151478e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.0850398356159570e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	6.5051060402644534e-15	-1.9706480451765953e-14	6.9900770914175972e+07	1.1477077942370190e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.1477077942378282e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	6.5490330768559934e-15	-1.9722006095729503e-14	6.9900770914175987e+07	1.1222927385997670e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.1222927386005762e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	6.5634048431507649e-15	-1.9724379779378094e-14	6.9900770914175987e+07	1.1595456415843861e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.1595456415851953e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	6.3849176610561965e-15	-2.0077520565338518e-14	6.9900770914176002e+07	1.2594665031908764e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.2594665031916856e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	5.9137846507824557e-15	-2.0249952246694168e-14	6.9900770914176002e+07	1.2967194061754956e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.2967194061763048e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	5.5789157909487136e-15	-2.0231330527567498e-14	6.9900770914176002e+07	1.2340514475536247e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.2340514475544339e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	5.4752273215294223e-15	-2.0236789932926872e-14	6.9900770914176017e+07	1.2713043505382438e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451416e+07	1.2713043505390530e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	4.5925524886670803e-15	-2.0246841572436767e-14	6.9900770914176002e+07	1.3966402677819859e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.3966402677827951e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	3.8832309381547230e-15	-2.0461411610552523e-14	6.9900770914176002e+07	1.3966402677819859e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.3966402677827951e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	3.3327748198575245e-15	-2.0317579088254100e-14	6.9900770914176002e+07	1.4220553234192379e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.4220553234200471e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	2.6457229353736150e-15	-2.0199055266832458e-14	6.9900770914176002e+07	1.4338931707666050e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.4338931707674142e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	2.0020659518517482e-15	-2.0141883427594170e-14	6.9900770914176017e+07	1.4711460737512242e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451416e+07	1.4711460737520334e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	1.0615916672635534e-15	-1.9855825206834635e-14	6.9900770914176017e+07	1.5338140323730954e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451416e+07	1.5338140323739045e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	2.8863754696315889e-16	-1.9905880979615727e-14	6.9900770914176002e+07	1.5592290880103474e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.5592290880111566e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	-4.3638915230570275e-16	-1.9605807338451414e-14	6.9900770914176002e+07	1.6218970466322183e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.6218970466330275e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
