  8.500000000000001e-02  1.117081880878505e-18  -2.880605657021311e-18  3.813434958581273e-19  1.863298626979178e-18  1.452698481903947e-20  -2.934490064311722e-19  -6.881204753660983e-15  -2.779698122686301e-15  4.011734258890891e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.064071966697903e-18  -2.890021051650137e-18  3.787542964034452e-19  1.964980561782768e-18  3.422515580685485e-20  -1.436229621381165e-19  -6.049677326047849e-15  -4.435709325792323e-15  3.806317035205998e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  8.963892374888097e-19  -2.827986756786822e-18  4.003565822573648e-19  2.008498800873699e-18  -7.448141951940939e-21  -9.516972121928671e-21  -3.734722876430391e-15  -6.633927683929331e-15  3.684688204847630e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  8.119514016719133e-19  -2.735798239512832e-18  3.817157302816618e-19  1.996184022739912e-18  -6.685622026963187e-20  7.386167237732820e-20  -2.029233825951587e-15  -8.543908740975183e-15  4.016926968684106e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.138353919398154e-18  -2.658502296128545e-18  2.894438699991091e-19  1.950917334817200e-18  -1.560790687824961e-19  1.415965954857083e-19  -2.961959785056342e-15  -9.312498607196142e-15  3.587431772901481e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.569822203225789e-18  -2.668752713857174e-18  3.299712321381248e-19  1.831577010476423e-18  -3.322450876156679e-19  4.422919961418619e-19  -6.085399555345213e-15  -9.209865107483291e-15  1.518138767173295e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  6.887353219512250e-19  -2.763741835875886e-18  7.068413736918005e-19  1.668206390673443e-18  -6.184367403376397e-19  9.337999259456371e-19  -1.666734933297019e-15  -9.065682601882362e-15  -1.844551848357641e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -2.342240231856382e-18  -2.882167616707110e-18  9.814429692692531e-19  1.735456301715771e-18  -7.690502156947251e-19  8.284206261072978e-19  1.494243469165172e-14  -1.015295077583430e-14  1.020224119900860e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.161483266741157e-18  -2.810018510033640e-18  3.438657284052836e-19  2.128482191928984e-18  -6.666804577883052e-19  -7.165193187020282e-19  2.904680414118504e-14  -1.317736821763369e-14  1.124757683061510e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.546842230203172e-18  -2.374719110308299e-18  -2.241104815904740e-19  1.717038387872356e-18  -6.500014018837323e-19  -1.729534380263789e-18  -4.564091330028641e-15  -9.878991578224288e-15  1.237579226746983e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.782181883492582e-17  -2.082102420309035e-18  1.413853814490639e-18  -9.130935376509542e-19  -1.420859171276760e-18  1.734864367327327e-18  -9.549969098239278e-14  7.498364169973858e-15  -2.059085174030281e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.422827353786570e-17  -3.150991140595924e-18  5.202033086708884e-18  -4.441984420275392e-18  -2.211962839731327e-18  9.772865160188688e-18  -1.487738596144909e-13  2.513848883033088e-14  -7.215229402196765e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -5.241289770995998e-18  -5.827458382069225e-18  3.409130735907053e-18  -2.078188402861826e-18  -1.143628910084664e-18  1.008152301847245e-17  1.947701185370949e-14  1.452006806797929e-15  -4.785980608599305e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -6.933090434113496e-17  -8.053616184696658e-18  -8.739426236513842e-18  1.230835533218353e-17  1.667100290343813e-18  -1.090543534360547e-17  4.362930926096105e-13  -8.211275159404169e-14  1.135372700273950e-13  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.098407226899569e-16  -6.761150975447165e-18  -2.166180186097593e-17  3.002934421042981e-17  1.726873625619108e-18  -4.227122837929710e-17  7.467181626280242e-13  -1.559531807831739e-13  2.935294408048485e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.064757076770628e-17  -7.692155367410453e-19  -6.509572963093070e-18  2.355605828694609e-17  -6.070172308026660e-18  -3.864403627554542e-17  2.901847910801319e-13  -7.041943141689517e-14  1.660511064324810e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.047383120256798e-16  7.430914425298646e-18  4.808273613350769e-17  -3.483576786367720e-17  -1.435055900296282e-17  4.860200494182428e-17  -1.281680854789182e-12  2.416810449113361e-13  -4.562882860051897e-13  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  4.557204922711725e-16  1.302010871796757e-17  9.848390973664914e-17  -1.169838466438467e-16  -6.979807909561311e-18  1.768013863541509e-16  -3.047447661838140e-12  5.676631848280145e-13  -1.180130383877928e-12  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  3.968449601359347e-16  9.924711290434710e-18  4.475695822512756e-17  -1.236944745293862e-16  2.546718679916656e-17  1.917427765996100e-16  -2.774013072374311e-12  4.206071466369262e-13  -9.395526260802828e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.800269111728361e-16  -1.630353076942161e-17  -1.638482956209113e-16  5.762268297629004e-17  5.305901662892308e-17  -9.326965784665387e-17  1.849349940898434e-12  -5.265422437374622e-13  1.109923860545264e-12  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.409976272469421e-15  -6.851850301667971e-17  -3.951469377312775e-16  3.718214334381047e-16  2.677254021831217e-17  -5.956142831316273e-16  9.599672918381195e-12  -1.811062447725682e-12  4.134034655518021e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.087873447278657e-15  -1.247737832520441e-16  -3.238891218726841e-16  5.233606486393442e-16  -8.019382144925981e-17  -8.605784352026176e-16  1.427800959462019e-11  -1.998636318377750e-12  4.920812042621162e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -8.941969304222159e-16  -8.353102788846052e-17  3.461630679663648e-16  1.068100575508182e-16  -1.898833004857878e-16  -1.767798295492618e-16  5.677617157447024e-12  3.280334430976448e-13  -4.529973480729092e-13  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.757326817320160e-15  1.416075535861670e-16  1.352082890643666e-15  -8.807782253291334e-16  -1.533608666730891e-16  1.577288900297377e-15  -1.986506062182590e-11  4.610313812938712e-12  -1.165619727076669e-11  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  7.042364337592340e-15  4.649566324011233e-16  1.752536282071172e-15  -1.743783136438592e-15  1.142522757595502e-16  3.212144324557222e-15  -4.854285446984509e-11  7.326155366166081e-12  -2.060496531121693e-11  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  7.678246712396135e-15  5.934911159953718e-16  2.535772610801160e-16  -1.238194274730659e-15  5.190311492859552e-16  2.591147281184206e-15  -5.077822019986943e-11  3.407057436318166e-12  -1.294014469884064e-11  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.529535565227834e-16  6.466541986036690e-17  -3.309721665472925e-15  1.189373277550186e-15  6.643832134148652e-16  -1.953412685150233e-15  3.846045030049995e-12  -8.181417215501887e-12  1.942677427280776e-11  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.442643435291474e-14  -1.046540459679568e-15  -6.459172487279276e-15  4.345070955351337e-15  1.856066147201442e-16  -8.582589927169956e-15  1.039298893458473e-10  -2.052463904431481e-11  6.115270791179037e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.754494708001129e-14  -2.130498876935307e-15  -5.366551423710133e-15  5.225442257335880e-15  -1.002196698399348e-15  -1.208901729928913e-14  1.879706311568427e-10  -1.983394043214290e-11  7.483858812887665e-11  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.411168565304089e-14  -1.721856534757656e-15  3.206959376414426e-15  1.241834976598367e-15  -2.119514118306815e-15  -5.499357372734175e-15  1.496289371823523e-10  2.792084722306364e-12  1.729579300091770e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  5.672509868695600e-15  6.939138796977902e-16  1.549349427765103e-14  -6.766688238904219e-15  -1.937461213116796e-15  1.216870467256994e-14  -6.388045040062636e-11  3.891071734889724e-11  -1.057206082730352e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  5.397315515184002e-14  4.518423719650097e-15  2.336551438048214e-14  -1.342066783740562e-14  5.677720357633857e-16  3.280160836821936e-14  -3.917654225719578e-10  5.976908644425537e-11  -2.305016337223266e-10  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  9.024306969796691e-14  6.491494810510270e-15  1.345635173406792e-14  -1.126989654238552e-14  4.740729958433038e-15  3.815620307683410e-14  -6.058033235640519e-10  3.444944578383706e-11  -2.268378038029396e-10  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  7.362896054550451e-14  3.529962854500607e-15  -1.740454575478400e-14  2.281797443160256e-15  7.529692842923014e-15  1.232954277504585e-14  -4.340596027836555e-10  -3.812186235034441e-11  -8.065708152157854e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.596400324673347e-14  -4.096822329406252e-15  -5.376753810805411e-14  2.119579812097565e-14  5.714137767661350e-15  -4.151374517813094e-14  2.090745009530966e-10  -1.161408378704693e-10  3.648803461068074e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.519725279656350e-13  -1.329321293702229e-14  -7.139603831231539e-14  3.015339091205850e-14  -3.548677881480864e-15  -9.798738462707931e-14  1.119608182368487e-09  -1.221775980396669e-10  6.938701283565671e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.561174385369089e-13  -1.583618431862440e-14  -3.770644293752592e-14  1.609300006886582e-14  -1.738316665885448e-14  -1.109275000010695e-13  1.714222613376723e-09  -1.127570827362785e-11  6.503515321722455e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.258025321123885e-13  -6.971267773580714e-15  4.356401956060494e-14  -1.885386080892252e-14  -2.672957811329248e-14  -4.538309419247547e-14  1.349915338317556e-09  1.733176497072794e-10  8.421366685436744e-11  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.703367647002230e-14  1.341033411797518e-14  1.483865780242644e-13  -5.396965562705974e-14  -2.252235732808422e-14  9.356367278709598e-14  -2.121554908259976e-10  2.984733714235992e-10  -9.172913824814201e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  3.243019279188919e-13  3.339368734893865e-14  2.007370186876746e-13  -5.397480820077148e-14  3.864449147849197e-15  2.444819323978805e-13  -2.515165730554324e-09  1.917552766873753e-10  -1.801838018621658e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  6.164844899852098e-13  3.656257555404854e-14  1.406990329317034e-13  -1.163626021828102e-15  4.326629489838388e-14  3.032039717142476e-13  -4.239836775610448e-09  -1.900634624780066e-10  -1.882708599399727e-09  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  6.573428641835168e-13  1.049642042766441e-14  -5.722332929665578e-14  9.647476858907886e-14  8.776072439838355e-14  1.888983485461585e-13  -4.082311191971437e-09  -7.312434748304444e-10  -6.656102139353129e-10  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.839460816092198e-13  -4.160630130436455e-14  -3.276129478690082e-13  1.725767218906578e-13  1.033699085861405e-13  -1.156588939006427e-13  -1.086665120504828e-09  -1.031100735661727e-09  1.699440604689121e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.619611469349169e-13  -9.254370312139026e-14  -5.209079191210314e-13  1.438415682878813e-13  6.263670958324449e-14  -5.045112750981359e-13  4.136933871059260e-09  -6.452072039718275e-10  4.176245412739855e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -1.251222936299823e-12  -1.031186543902235e-13  -4.970929110450372e-13  -3.844120176254477e-14  -3.623943178389173e-14  -7.697925394479037e-13  9.160183357611840e-09  6.176049505368625e-10  5.275735888438778e-09  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.652944608343046e-12  -3.525225850314869e-14  -1.518173650475980e-13  -3.658316791779444e-13  -2.043651800772648e-13  -6.992054141895370e-13  1.108564860682017e-08  2.587501021801704e-09  3.578517278181923e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.224790227613387e-12  1.153647302734714e-13  4.783708497019509e-13  -6.800118639567304e-13  -3.732027832468625e-13  -1.557460451868642e-13  6.975110264310122e-09  4.298241199113335e-09  -1.422832430700645e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.751925144154164e-13  2.885443732481901e-13  1.110788668127093e-12  -7.572714139702527e-13  -4.558567651606110e-13  7.612496153190712e-13  -3.350049164996818e-09  4.380583713418049e-09  -8.111193624086359e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.075100494803280e-12  3.893641082574288e-13  1.519574446712711e-12  -3.465002834251008e-13  -3.364633227885344e-13  1.726234017157890e-12  -1.685170554627472e-08  1.519972959971032e-09  -1.400923116045477e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  3.636799515910796e-12  2.821320497381343e-13  1.272148095785527e-12  6.296265077913391e-13  7.292717079618298e-14  2.195726201845775e-12  -2.695779787803161e-08  -4.702602583176372e-09  -1.472376937309377e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.635805595873925e-12  -8.192067469531399e-14  3.072209853779181e-13  1.945551582116699e-12  7.004663251724133e-13  1.646526392196272e-12  -2.566173209126358e-08  -1.274644097603076e-08  -7.507074953726449e-09  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.568594745297955e-12  -6.877529144078457e-13  -1.462331035866382e-12  3.118739795923377e-12  1.481432459396173e-12  -1.609654784009509e-13  -8.826175130604874e-09  -1.967867507056900e-08  8.891528006931527e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -2.533889078057907e-12  -1.292152877389141e-12  -3.435364200933143e-12  3.348664826233872e-12  2.013806261718024e-12  -2.930897517648939e-12  2.252920268528968e-08  -2.052713001582389e-08  3.021325875107173e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -7.335318327775133e-12  -1.537903433917209e-12  -4.706205831076015e-12  1.916273913901970e-12  1.869740962566939e-12  -5.695192507606100e-12  5.790793273824118e-08  -1.077662643609605e-08  4.755246832584990e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.023390188554674e-11  -1.118018521850535e-12  -4.515696554352018e-12  -1.425059017207274e-12  7.978697017170405e-13  -7.016567376069779e-12  7.906933376580296e-08  1.092610022866598e-08  5.037498969745465e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -8.916518523508662e-12  2.204036042964257e-13  -2.005167768202074e-12  -6.368181693451285e-12  -1.514654094920330e-12  -5.418471056405218e-12  6.872670827063705e-08  4.222285106954573e-08  2.847348645306709e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.592597987545277e-12  2.282883256407287e-12  2.893366729694483e-12  -1.143900432693897e-11  -4.562175029262182e-12  -1.193608171616636e-14  1.316611689661457e-08  7.367672296861757e-08  -2.189733108439736e-08  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.150626258220516e-11  4.389224145310346e-12  8.688807741700926e-12  -1.444907861839127e-11  -7.343677271521734e-12  8.596925146058674e-12  -8.223060511183463e-08  9.071074638840445e-08  -8.996055465587429e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.618454971782851e-11  5.754265421345172e-12  1.450463913853237e-11  -1.302231830217739e-11  -8.645002116557728e-12  1.835127964272713e-11  -1.944095616869161e-07  7.906144314658019e-08  -1.598840850742829e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.655005907697069e-11  5.223818473402271e-12  1.707127321195655e-11  -5.289760157092801e-12  -6.896639449052214e-12  2.522157399705759e-11  -2.766437984087317e-07  2.686403116940803e-08  -1.971637330598160e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  3.443190838635756e-11  2.241692077083824e-12  1.431496583075939e-11  8.799990608739280e-12  -1.643587235536311e-12  2.457347403251163e-11  -2.710166801479375e-07  -6.486899512288876e-08  -1.697047245447912e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.498574936187856e-11  -3.531089512712929e-12  3.728296270264068e-12  2.755632903279357e-11  7.829552605575854e-12  1.250660716252514e-11  -1.382524243573343e-07  -1.846267284992538e-07  -5.137809159471870e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.322646713399413e-11  -1.097856380998175e-11  -1.424330324931508e-11  4.619942781027785e-11  1.958272543158371e-11  -1.211952267383913e-11  1.363544768285334e-07  -3.008333215776330e-07  1.577301657048924e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -7.389192308513499e-11  -1.791058130520838e-11  -3.590246196738320e-11  5.802809690448578e-11  3.043299665926111e-11  -4.573282493064835e-11  5.076590730814830e-07  -3.695163953043212e-07  4.188778832774832e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.213751691721098e-10  -2.153879793624992e-11  -5.487901379145308e-11  5.586930869272043e-11  3.660484886789343e-11  -7.940744058304306e-11  8.623190678401642e-07  -3.439581817999711e-07  6.548293954128441e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.447568591014230e-10  -1.902078861871794e-11  -6.557179525114524e-11  3.359898835420527e-11  3.352949946146263e-11  -1.011915154630882e-10  1.068414159470239e-06  -1.897954879139653e-07  7.786117507310762e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.219576824843960e-10  -7.902685716906180e-12  -5.797554618977374e-11  -1.136509409001335e-11  1.772081194498901e-11  -9.601343126151921e-11  9.508781031773815e-07  1.094353468154005e-07  6.738131370764846e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -3.486729639960849e-11  1.115867405205387e-11  -2.878351271625114e-11  -7.540234430173397e-11  -1.055512196849012e-11  -5.286022178110785e-11  3.874495161147497e-07  5.291778142395953e-07  2.745913923728534e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.136169886963640e-10  3.772271828069069e-11  2.632844081839788e-11  -1.501719247434105e-10  -5.100429619265968e-11  3.268607662460522e-11  -6.405788853388625e-07  1.010285290974838e-06  -4.447792381605728e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.062829870577608e-10  6.602515644018098e-11  9.925117315558799e-11  -2.197594562292484e-10  -9.593301334053664e-11  1.521367948209972e-10  -2.020107604219230e-06  1.448689659181788e-06  -1.395969041958593e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  5.020595525284986e-10  8.766666115308086e-11  1.717229707131114e-10  -2.640640299766658e-10  -1.350386901653928e-10  2.815731786097925e-10  -3.434161019361670e-06  1.716123409039166e-06  -2.366744534428218e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  6.428683123744637e-10  9.731372400628272e-11  2.299435684926772e-10  -2.657879607221973e-10  -1.567469927904491e-10  3.902162933618781e-10  -4.552309686951240e-06  1.691300652965152e-06  -3.136949704114954e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  6.674824483891998e-10  8.701620062766014e-11  2.458543600099317e-10  -2.097919968389530e-10  -1.483645765974812e-10  4.361080160334915e-10  -4.896366304309878e-06  1.275710181433983e-06  -3.379034742827851e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  5.237537019311578e-10  5.409863345327941e-11  1.998627068375578e-10  -9.120663468719113e-11  -1.020931912500532e-10  3.823967159042000e-10  -4.078704240976984e-06  4.409382601519471e-07  -2.834059321036517e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.889273337436078e-10  2.727741840625418e-12  8.881081760940673e-11  8.075867588442348e-11  -1.832185690953504e-11  2.101739376605164e-10  -1.946485991192992e-06  -7.354005736857514e-07  -1.404066530868639e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.107180139836210e-10  -5.997140463002592e-11  -9.953423798838761e-11  2.823975968833149e-10  1.008576498709913e-10  -8.486205305497888e-11  1.391399645554568e-06  -2.133739397164629e-06  9.151049490788049e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -9.073738669252766e-10  -1.174839098255955e-10  -3.370949340680914e-10  4.760853992550298e-10  2.346895599176457e-10  -4.679594073926740e-10  5.474373351007473e-06  -3.479860062267174e-06  3.812078213906164e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.476689148888910e-09  -1.488959393630618e-10  -5.646348668701063e-10  6.124470539061650e-10  3.530480389510837e-10  -8.627481853780464e-10  9.345733290081565e-06  -4.396682782115320e-06  6.657307289195347e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.869434236324828e-09  -1.360159159391445e-10  -7.591212102888458e-10  6.395349199581763e-10  4.252628002786525e-10  -1.192941282737950e-09  1.211700952783342e-05  -4.596511868473436e-06  8.909813281192903e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.906630709790001e-09  -5.898190230138664e-11  -8.352495009934699e-10  5.035280263724808e-10  4.085828224874585e-10  -1.333669813776429e-09  1.241754926438302e-05  -3.667576474083843e-06  9.638724663688402e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.392937899334010e-09  9.123939305335348e-11  -7.040787809451223e-10  1.558530326626828e-10  2.647411438473962e-10  -1.145951570355506e-09  8.748198514053537e-06  -1.231783996909605e-06  7.851478753614613e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.928341819328391e-10  3.228295075789856e-10  -3.221122889275913e-10  -4.406426280041590e-10  -4.515934872053108e-11  -5.275168061542227e-10  2.588219260136017e-07  2.897859431029002e-06  2.917849907812808e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.853463640322987e-09  6.279087611391473e-10  3.960983227623896e-10  -1.317659430762586e-09  -5.513546172533264e-10  6.536283601648821e-10  -1.431105570534464e-05  8.973747195466943e-06  -6.029541854595675e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  4.881041429392451e-09  9.898515246830578e-10  1.518453029718553e-09  -2.500546534634116e-09  -1.276990529534516e-09  2.512274885510598e-09  -3.595739450342541e-05  1.715923462258363e-05  -1.969684790087272e-05  0.000000000000000e+00  0.000000000000000e+00
