2.5325696168607253e-01	-1.1771303319629868e-14	6.1880486980816788e-14	6.9900770914175898e+07	7.6362819988111321e-07	-1.1990341925775214e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026476e+07	7.6362819988111321e-07	-1.1990341925775214e+08	0.0000000000000000e+00	
2.5390835402328704e-01	-1.6129073436633977e-14	6.0822524725512610e-14	6.9900770914175883e+07	8.1578226405958000e-07	-1.1990341925775215e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026461e+07	8.1578226405958000e-07	-1.1990341925775215e+08	0.0000000000000000e+00	
2.5455974636050155e-01	-2.0639168919293173e-14	5.8575244468249481e-14	6.9900770914175868e+07	8.4185929614881340e-07	-1.1990341925775215e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	8.4185929614881340e-07	-1.1990341925775215e+08	0.0000000000000000e+00	
2.5521113869771606e-01	-2.4951067839673235e-14	5.5555087781625397e-14	6.9900770914175838e+07	8.7166161853650871e-07	-1.1990341925775218e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	8.7166161853650871e-07	-1.1990341925775218e+08	0.0000000000000000e+00	
2.5586253103493056e-01	-2.9951120942776429e-14	5.0944138358137349e-14	6.9900770914175794e+07	8.7538690883497063e-07	-1.1990341925775224e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026372e+07	8.7538690883497063e-07	-1.1990341925775224e+08	0.0000000000000000e+00	
2.5651392337214507e-01	-3.5154355129633713e-14	4.6047464364945254e-14	6.9900770914175734e+07	8.7538690883497063e-07	-1.1990341925775228e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026312e+07	8.7538690883497063e-07	-1.1990341925775228e+08	0.0000000000000000e+00	
2.5716531570935958e-01	-3.9993692045333204e-14	3.9116446499708330e-14	6.9900770914175689e+07	8.5303516704419914e-07	-1.1990341925775239e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026267e+07	8.5303516704419914e-07	-1.1990341925775239e+08	0.0000000000000000e+00	
2.5781670804657408e-01	-4.4082962451691269e-14	3.1576285889680922e-14	6.9900770914175645e+07	8.1205697376111820e-07	-1.1990341925775252e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026223e+07	8.1205697376111820e-07	-1.1990341925775252e+08	0.0000000000000000e+00	
2.5846810038378859e-01	-4.9246294547252105e-14	2.2879618701729829e-14	6.9900770914175570e+07	7.5990290958265140e-07	-1.1990341925775264e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026148e+07	7.5990290958265140e-07	-1.1990341925775264e+08	0.0000000000000000e+00	
2.5911949272100310e-01	-5.3984415944154202e-14	1.3235572357401866e-14	6.9900770914175540e+07	6.8539710361341312e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026118e+07	6.8539710361341312e-07	-1.1990341925775278e+08	0.0000000000000000e+00	
2.5977088505821760e-01	-5.8684931842592188e-14	2.7381796594677259e-15	6.9900770914175466e+07	5.8481426555494144e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026044e+07	5.8481426555494144e-07	-1.1990341925775297e+08	0.0000000000000000e+00	
2.6042227739543211e-01	-6.2986540722972778e-14	-8.8683329266583345e-15	6.9900770914175406e+07	4.7305555660108402e-07	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025984e+07	4.7305555660108402e-07	-1.1990341925775316e+08	0.0000000000000000e+00	
2.6107366973264662e-01	-6.5782356365224831e-14	-2.1553101435032774e-14	6.9900770914175346e+07	3.3894510585645511e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025925e+07	3.3894510585645511e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
2.6172506206986113e-01	-6.8458462852712246e-14	-3.4771166308861692e-14	6.9900770914175272e+07	1.8248291332105475e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025850e+07	1.8248291332105475e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
2.6237645440707563e-01	-7.0102145271865864e-14	-4.8899318919343795e-14	6.9900770914175212e+07	1.1119559591806703e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025791e+07	1.1119559591806703e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
2.6302784674429014e-01	-7.1577269600804672e-14	-6.2947961223866564e-14	6.9900770914175153e+07	-1.8259553592821281e-07	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025731e+07	-1.8259553592821281e-07	-1.1990341925775413e+08	0.0000000000000000e+00	
2.6367923908150465e-01	-7.1194729598308472e-14	-7.6627018872222530e-14	6.9900770914175123e+07	-3.8376121204515617e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025701e+07	-3.8376121204515617e-07	-1.1990341925775439e+08	0.0000000000000000e+00	
2.6433063141871915e-01	-6.9095526476228855e-14	-9.2151275030377085e-14	6.9900770914175063e+07	-6.1100392025133287e-07	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025642e+07	-6.1100392025133287e-07	-1.1990341925775470e+08	0.0000000000000000e+00	
2.6498202375593366e-01	-6.5866823100674983e-14	-1.0705087300857023e-13	6.9900770914175034e+07	-8.4942249935289537e-07	-1.1990341925775500e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025612e+07	-8.4942249935289537e-07	-1.1990341925775500e+08	0.0000000000000000e+00	
2.6563341609314817e-01	-6.2672953015271670e-14	-1.2279701163907864e-13	6.9900770914175004e+07	-1.1064675299467674e-06	-1.1990341925775531e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025582e+07	-1.1064675299467674e-06	-1.1990341925775531e+08	0.0000000000000000e+00	
2.6628480843036267e-01	-5.7930132819976117e-14	-1.3696549916862489e-13	6.9900770914174974e+07	-1.3635125605406395e-06	-1.1990341925775561e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025552e+07	-1.3635125605406395e-06	-1.1990341925775561e+08	0.0000000000000000e+00	
2.6693620076757718e-01	-5.2088827493392578e-14	-1.5093553244169782e-13	6.9900770914174974e+07	-1.6242828814329735e-06	-1.1990341925775592e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025552e+07	-1.6242828814329735e-06	-1.1990341925775592e+08	0.0000000000000000e+00	
2.6758759310479169e-01	-4.4758912442566597e-14	-1.6411353141510454e-13	6.9900770914174944e+07	-1.8962290732206932e-06	-1.1990341925775617e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025522e+07	-1.8962290732206932e-06	-1.1990341925775617e+08	0.0000000000000000e+00	
2.6823898544200619e-01	-3.6058216691761701e-14	-1.7562533394105995e-13	6.9900770914174974e+07	-2.1569993941130272e-06	-1.1990341925775644e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025552e+07	-2.1569993941130272e-06	-1.1990341925775644e+08	0.0000000000000000e+00	
2.6889037777922070e-01	-2.4670628928370254e-14	-1.8582456715793250e-13	6.9900770914175004e+07	-2.4177697150053612e-06	-1.1990341925775668e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025582e+07	-2.4177697150053612e-06	-1.1990341925775668e+08	0.0000000000000000e+00	
2.6954177011643521e-01	-1.1909351872099507e-14	-1.9411951141927786e-13	6.9900770914175048e+07	-2.6636388747038475e-06	-1.1990341925775690e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025627e+07	-2.6636388747038475e-06	-1.1990341925775690e+08	0.0000000000000000e+00	
2.7019316245364972e-01	1.4575437133280639e-15	-1.9983165962843121e-13	6.9900770914175093e+07	-2.8871562926115624e-06	-1.1990341925775708e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025671e+07	-2.8871562926115624e-06	-1.1990341925775708e+08	0.0000000000000000e+00	
2.7084455479086422e-01	1.6790754286231197e-14	-2.0313909103359972e-13	6.9900770914175197e+07	-3.0957725493254296e-06	-1.1990341925775723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025776e+07	-3.0957725493254296e-06	-1.1990341925775723e+08	0.0000000000000000e+00	
2.7149594712807873e-01	3.2067829289330093e-14	-2.0499254863396943e-13	6.9900770914175302e+07	-3.2783117739500633e-06	-1.1990341925775738e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025880e+07	-3.2783117739500633e-06	-1.1990341925775738e+08	0.0000000000000000e+00	
2.7214733946529324e-01	4.8830524559900647e-14	-2.0326225095834846e-13	6.9900770914175391e+07	-3.4273233858885403e-06	-1.1990341925775744e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025969e+07	-3.4273233858885403e-06	-1.1990341925775744e+08	0.0000000000000000e+00	
2.7279873180250774e-01	6.6917746089405869e-14	-1.9891237821851560e-13	6.9900770914175496e+07	-3.5390820948423977e-06	-1.1990341925775746e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026074e+07	-3.5390820948423977e-06	-1.1990341925775746e+08	0.0000000000000000e+00	
2.7345012413972225e-01	8.5927020393490951e-14	-1.9041638348756235e-13	6.9900770914175689e+07	-3.6061373202147122e-06	-1.1990341925775743e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026267e+07	-3.6061373202147122e-06	-1.1990341925775743e+08	0.0000000000000000e+00	
2.7410151647693676e-01	1.0516261982056917e-13	-1.7872691150154314e-13	6.9900770914175868e+07	-3.6247637717070218e-06	-1.1990341925775732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026446e+07	-3.6247637717070218e-06	-1.1990341925775732e+08	0.0000000000000000e+00	
2.7475290881415126e-01	1.2540188651377224e-13	-1.6357317310555164e-13	6.9900770914176047e+07	-3.6024120299162503e-06	-1.1990341925775719e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026625e+07	-3.6024120299162503e-06	-1.1990341925775719e+08	0.0000000000000000e+00	
2.7540430115136577e-01	1.4540670261600599e-13	-1.4451625389782204e-13	6.9900770914176255e+07	-3.5167303530516263e-06	-1.1990341925775693e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026834e+07	-3.5167303530516263e-06	-1.1990341925775693e+08	0.0000000000000000e+00	
2.7605569348858028e-01	1.6447262215686286e-13	-1.2221066896521981e-13	6.9900770914176464e+07	-3.3677187411131497e-06	-1.1990341925775664e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741027042e+07	-3.3677187411131497e-06	-1.1990341925775664e+08	0.0000000000000000e+00	
2.7670708582579479e-01	1.8307929152283779e-13	-9.5496478584894658e-14	6.9900770914176688e+07	-3.1591024843992825e-06	-1.1990341925775626e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741027266e+07	-3.1591024843992825e-06	-1.1990341925775626e+08	0.0000000000000000e+00	
2.7735847816300929e-01	2.0132517184711406e-13	-6.5549223945192301e-14	6.9900770914176941e+07	-2.8834310023131009e-06	-1.1990341925775580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741027519e+07	-2.8834310023131009e-06	-1.1990341925775580e+08	0.0000000000000000e+00	
2.7800987050022380e-01	2.1851308191215857e-13	-3.2030619852899560e-14	6.9900770914177194e+07	-2.5518801657499905e-06	-1.1990341925775531e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741027772e+07	-2.5518801657499905e-06	-1.1990341925775531e+08	0.0000000000000000e+00	
2.7866126283743831e-01	2.3391909398254777e-13	5.2748488776750679e-15	6.9900770914177462e+07	-2.1420982329191800e-06	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028041e+07	-2.1420982329191800e-06	-1.1990341925775470e+08	0.0000000000000000e+00	
2.7931265517465281e-01	2.4721101211245431e-13	4.5294816629687928e-14	6.9900770914177716e+07	-1.6689863650145169e-06	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028294e+07	-1.6689863650145169e-06	-1.1990341925775406e+08	0.0000000000000000e+00	
2.7996404751186732e-01	2.5859993971061630e-13	8.8092637988835824e-14	6.9900770914177984e+07	-1.1250939814390776e-06	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028562e+07	-1.1250939814390776e-06	-1.1990341925775331e+08	0.0000000000000000e+00	
2.8061543984908183e-01	2.6638518436501096e-13	1.3440029569926308e-13	6.9900770914178222e+07	-5.2159695308824746e-07	-1.1990341925775251e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028801e+07	-5.2159695308824746e-07	-1.1990341925775251e+08	0.0000000000000000e+00	
2.8126683218629633e-01	2.7159524425034148e-13	1.8199349687022106e-13	6.9900770914178476e+07	1.4150472003797311e-07	-1.1990341925775166e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029054e+07	1.4150472003797311e-07	-1.1990341925775166e+08	0.0000000000000000e+00	
2.8191822452351084e-01	2.7380075300178552e-13	2.3137840560661732e-13	6.9900770914178699e+07	8.6421103793958446e-07	-1.1990341925775076e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029277e+07	8.6421103793958446e-07	-1.1990341925775076e+08	0.0000000000000000e+00	
2.8256961686072535e-01	2.7168599298032771e-13	2.8188669032648451e-13	6.9900770914178923e+07	1.6278955491242766e-06	-1.1990341925774983e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029501e+07	1.6278955491242766e-06	-1.1990341925774983e+08	0.0000000000000000e+00	
2.8322100919793985e-01	2.6597665401233642e-13	3.3335862571215148e-13	6.9900770914179102e+07	2.4437341244874358e-06	-1.1990341925774887e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029680e+07	2.4437341244874358e-06	-1.1990341925774887e+08	0.0000000000000000e+00	
2.8387240153515436e-01	2.5611484470483227e-13	3.8460194618016506e-13	6.9900770914179251e+07	3.2931003125367522e-06	-1.1990341925774783e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029829e+07	3.2931003125367522e-06	-1.1990341925774783e+08	0.0000000000000000e+00	
2.8452379387236887e-01	2.4121034179191070e-13	4.3680272460490077e-13	6.9900770914179385e+07	4.1759941132722259e-06	-1.1990341925774679e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029963e+07	4.1759941132722259e-06	-1.1990341925774679e+08	0.0000000000000000e+00	
2.8517518620958338e-01	2.2145764857740838e-13	4.8663639897943308e-13	6.9900770914179474e+07	5.0663384946046233e-06	-1.1990341925774577e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741030052e+07	5.0663384946046233e-06	-1.1990341925774577e+08	0.0000000000000000e+00	
2.8582657854679788e-01	1.9732293562541495e-13	5.3412248904531189e-13	6.9900770914179504e+07	5.9641334565339446e-06	-1.1990341925774473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741030082e+07	5.9641334565339446e-06	-1.1990341925774473e+08	0.0000000000000000e+00	
2.8647797088401239e-01	1.6781265998901839e-13	5.7866408177626823e-13	6.9900770914179474e+07	6.8507525475678801e-06	-1.1990341925774370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741030052e+07	6.8507525475678801e-06	-1.1990341925774370e+08	0.0000000000000000e+00	
2.8712936322122690e-01	1.3322663063900999e-13	6.1931084932594736e-13	6.9900770914179429e+07	7.7112946065125823e-06	-1.1990341925774275e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741030008e+07	7.7112946065125823e-06	-1.1990341925774275e+08	0.0000000000000000e+00	
2.8778075555844140e-01	9.3223281869433355e-14	6.5509765142298770e-13	6.9900770914179295e+07	8.5345837624726653e-06	-1.1990341925774184e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029873e+07	8.5345837624726653e-06	-1.1990341925774184e+08	0.0000000000000000e+00	
2.8843214789565591e-01	4.9353266122610150e-14	6.8567270776865493e-13	6.9900770914179102e+07	9.3094441445527434e-06	-1.1990341925774102e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029680e+07	9.3094441445527434e-06	-1.1990341925774102e+08	0.0000000000000000e+00	
2.8908354023287042e-01	-4.5071706152167460e-17	7.0980224310782426e-13	6.9900770914178848e+07	1.0006073430365121e-05	-1.1990341925774023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029426e+07	1.0006073430365121e-05	-1.1990341925774023e+08	0.0000000000000000e+00	
2.8973493257008492e-01	-5.3254740801678638e-14	7.2596272602763653e-13	6.9900770914178550e+07	1.0620746329611337e-05	-1.1990341925773959e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029128e+07	1.0620746329611337e-05	-1.1990341925773959e+08	0.0000000000000000e+00	
2.9038632490729943e-01	-1.0981168309029423e-13	7.3443365198492481e-13	6.9900770914178193e+07	1.1127385810202157e-05	-1.1990341925773907e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028771e+07	1.1127385810202157e-05	-1.1990341925773907e+08	0.0000000000000000e+00	
2.9103771724451394e-01	-1.7041820499309484e-13	7.3400959631405935e-13	6.9900770914177746e+07	1.1529717162436044e-05	-1.1990341925773865e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028324e+07	1.1529717162436044e-05	-1.1990341925773865e+08	0.0000000000000000e+00	
2.9168910958172845e-01	-2.3355777679157541e-13	7.2373636537757498e-13	6.9900770914177194e+07	1.1790487483328378e-05	-1.1990341925773843e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741027772e+07	1.1790487483328378e-05	-1.1990341925773843e+08	0.0000000000000000e+00	
2.9234050191894295e-01	-2.9913482252255879e-13	7.0233790781885286e-13	6.9900770914176628e+07	1.1898520901983774e-05	-1.1990341925773832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741027206e+07	1.1898520901983774e-05	-1.1990341925773832e+08	0.0000000000000000e+00	
2.9299189425615746e-01	-3.6607886148996137e-13	6.7058693185598191e-13	6.9900770914175987e+07	1.1846366837805307e-05	-1.1990341925773844e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026565e+07	1.1846366837805307e-05	-1.1990341925773844e+08	0.0000000000000000e+00	
2.9364328659337197e-01	-4.3392684805391539e-13	6.2686933839291749e-13	6.9900770914175257e+07	1.1615398839300668e-05	-1.1990341925773874e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025835e+07	1.1615398839300668e-05	-1.1990341925773874e+08	0.0000000000000000e+00	
2.9429467893058647e-01	-5.0129952202358961e-13	5.7130466213813672e-13	6.9900770914174512e+07	1.1194441035574472e-05	-1.1990341925773928e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741025090e+07	1.1194441035574472e-05	-1.1990341925773928e+08	0.0000000000000000e+00	
2.9494607126780098e-01	-5.6737093424647103e-13	5.0317299043036020e-13	6.9900770914173678e+07	1.0579768136328256e-05	-1.1990341925774001e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741024256e+07	1.0579768136328256e-05	-1.1990341925774001e+08	0.0000000000000000e+00	
2.9559746360501549e-01	-6.3166049438365745e-13	4.2258672877015877e-13	6.9900770914172828e+07	9.7564789803681731e-06	-1.1990341925774094e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741023406e+07	9.7564789803681731e-06	-1.1990341925774094e+08	0.0000000000000000e+00	
2.9624885594222999e-01	-6.9350716499530615e-13	3.3064817201781322e-13	6.9900770914171934e+07	8.7208482773957627e-06	-1.1990341925774214e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741022512e+07	8.7208482773957627e-06	-1.1990341925774214e+08	0.0000000000000000e+00	
2.9690024827944450e-01	-7.5161327831031101e-13	2.2662534136260103e-13	6.9900770914170980e+07	7.4766013177094834e-06	-1.1990341925774355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741021559e+07	7.4766013177094834e-06	-1.1990341925774355e+08	0.0000000000000000e+00	
2.9755164061665901e-01	-8.0333443721317442e-13	1.1024071736126705e-13	6.9900770914170057e+07	6.0200128110108750e-06	-1.1990341925774519e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741020635e+07	6.0200128110108750e-06	-1.1990341925774519e+08	0.0000000000000000e+00	
2.9820303295387351e-01	-8.4888070321742150e-13	-1.7196098899820579e-14	6.9900770914169103e+07	4.3399068864045518e-06	-1.1990341925774707e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741019681e+07	4.3399068864045518e-06	-1.1990341925774707e+08	0.0000000000000000e+00	
2.9885442529108802e-01	-8.8768155432705004e-13	-1.5422616924816786e-13	6.9900770914168164e+07	2.4660858662782094e-06	-1.1990341925774917e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741018742e+07	2.4660858662782094e-06	-1.1990341925774917e+08	0.0000000000000000e+00	
2.9950581762830253e-01	-9.1698927256132039e-13	-3.0064024737773185e-13	6.9900770914167225e+07	3.9854975063184722e-07	-1.1990341925775146e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741017804e+07	3.9854975063184722e-07	-1.1990341925775146e+08	0.0000000000000000e+00	
2.9999999999999999e-01	-9.3731664681619815e-13	-4.5539108619178101e-13	6.9900770914166331e+07	-1.8440750090422247e-06	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741016909e+07	-1.8440750090422247e-06	-1.1990341925775400e+08	0.0000000000000000e+00	
3.0065139233721450e-01	-9.4648476691980448e-13	-5.7409071891825254e-13	6.9900770914165691e+07	-3.6471155134977911e-06	-1.1990341925775605e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741016269e+07	-3.6471155134977911e-06	-1.1990341925775605e+08	0.0000000000000000e+00	
3.0130278467442900e-01	-9.4716970814413528e-13	-7.4035303955971608e-13	6.9900770914164901e+07	-6.1728623358549689e-06	-1.1990341925775886e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741015479e+07	-6.1728623358549689e-06	-1.1990341925775886e+08	0.0000000000000000e+00	
3.0195417701164351e-01	-9.3586117323183347e-13	-9.1073498667956966e-13	6.9900770914164171e+07	-8.8252690283598508e-06	-1.1990341925776187e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741014749e+07	-8.8252690283598508e-06	-1.1990341925776187e+08	0.0000000000000000e+00	
3.0260556934885802e-01	-9.1216445192616515e-13	-1.0820197674842981e-12	6.9900770914163515e+07	-1.1567082688027820e-05	-1.1990341925776494e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741014093e+07	-1.1567082688027820e-05	-1.1990341925776494e+08	0.0000000000000000e+00	
3.0325696168607252e-01	-8.7458671234235730e-13	-1.2526258111571960e-12	6.9900770914163023e+07	-1.4372226282769641e-05	-1.1990341925776818e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741013601e+07	-1.4372226282769641e-05	-1.1990341925776818e+08	0.0000000000000000e+00	
3.0390835402328703e-01	-8.2301749448996923e-13	-1.4209900829581569e-12	6.9900770914162621e+07	-1.7210897490197621e-05	-1.1990341925777145e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741013199e+07	-1.7210897490197621e-05	-1.1990341925777145e+08	0.0000000000000000e+00	
3.0455974636050154e-01	-7.5722099067781833e-13	-1.5840114847005644e-12	6.9900770914162353e+07	-2.0030942246133290e-05	-1.1990341925777477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741012931e+07	-2.0030942246133290e-05	-1.1990341925777477e+08	0.0000000000000000e+00	
3.0521113869771604e-01	-6.7696332479184026e-13	-1.7400437745835278e-12	6.9900770914162248e+07	-2.2813734099084340e-05	-1.1990341925777809e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741012827e+07	-2.2813734099084340e-05	-1.1990341925777809e+08	0.0000000000000000e+00	
3.0586253103493055e-01	-5.8194816511696329e-13	-1.8853797275185073e-12	6.9900770914162293e+07	-2.5507118984872304e-05	-1.1990341925778136e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741012871e+07	-2.5507118984872304e-05	-1.1990341925778136e+08	0.0000000000000000e+00	
3.0651392337214506e-01	-4.7272338388128310e-13	-2.0174792850568013e-12	6.9900770914162517e+07	-2.8055217549020253e-05	-1.1990341925778455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741013095e+07	-2.8055217549020253e-05	-1.1990341925778455e+08	0.0000000000000000e+00	
3.0716531570935957e-01	-3.4868262049889178e-13	-2.1347505059446177e-12	6.9900770914162964e+07	-3.0428227469140492e-05	-1.1990341925778763e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741013542e+07	-3.0428227469140492e-05	-1.1990341925778763e+08	0.0000000000000000e+00	
3.0781670804657407e-01	-2.1080214114582318e-13	-2.2333592298968753e-12	6.9900770914163589e+07	-3.2562818810159172e-05	-1.1990341925779048e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741014168e+07	-3.2562818810159172e-05	-1.1990341925779048e+08	0.0000000000000000e+00	
3.0846810038378858e-01	-5.9733279292937512e-14	-2.3111668522241695e-12	6.9900770914164409e+07	-3.4421738669091667e-05	-1.1990341925779316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741014987e+07	-3.4421738669091667e-05	-1.1990341925779316e+08	0.0000000000000000e+00	
