TITLE = "Temporal Signal for receiver number 00018"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       2.000000000000e+02
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -5.008690108647573e-19  -8.654766267556671e-19  -1.622194837071816e-20  7.015354458101375e-19  6.073663481659940e-20  -9.218660128185134e-20  -2.302476531979132e-15  3.747021001259919e-15  -2.155608604811666e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -9.363726220592057e-19  -2.174034656420026e-18  2.259107696087025e-20  1.602616079986273e-18  -5.440544605130671e-21  -2.631866082131503e-20  -5.360577306632894e-15  8.843819520050988e-15  -1.796291973102790e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -9.870850066117484e-19  -2.863119794159958e-18  1.470091534034031e-19  2.086975282557468e-18  -6.100293415414843e-20  1.409478315826665e-19  -5.038472270806450e-15  9.078755636309908e-15  -1.049830090954404e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -9.467224607647090e-19  -3.275992266420732e-18  2.877213826325687e-19  2.354338485631030e-18  3.209155962617286e-20  2.103461317243089e-19  -3.894963127494410e-15  6.625313374926954e-15  -3.198538604971746e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -9.170090411167682e-19  -3.282308698612594e-18  4.549961143699930e-19  2.360047282339032e-18  2.400013868021210e-19  2.064609170535054e-19  -1.108440894304675e-15  3.187004745551590e-15  -5.681144800548204e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -1.014655841315657e-18  -3.016269820503973e-18  6.033158739004768e-19  2.256872891473385e-18  4.435030679208907e-19  2.323520719661531e-19  4.456070446369561e-16  1.051248810575906e-15  -6.881539933156310e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -1.130612046107940e-18  -2.731530363877848e-18  7.120751952513349e-19  2.132274942045940e-18  5.584107509108873e-19  3.108744060602829e-19  -1.677774001971691e-16  -6.633916493454225e-16  -6.315235563023890e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -1.254899279369007e-18  -2.360549499198831e-18  7.606688445387601e-19  2.091819544813271e-18  5.927219731610686e-19  4.094921434782834e-19  -1.947643798030678e-15  -4.706647322647016e-16  -4.949106930485001e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -1.314944363467475e-18  -1.998017451352469e-18  7.528309384799219e-19  2.096112916332468e-18  6.401689439255316e-19  5.056529347394484e-19  -3.445230595962328e-15  -1.443568928970604e-16  -3.787445126963782e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -1.383221676981398e-18  -1.669427440827306e-18  7.717315931934844e-19  2.137396492934451e-18  6.874872637252351e-19  5.697272895677506e-19  -4.830260268610850e-15  -7.048303785157458e-16  -3.617607529533385e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -1.489384941072644e-18  -1.413413883739902e-18  8.632394902883510e-19  2.216788843465245e-18  7.113725001026684e-19  6.273056287168945e-19  -5.605681055648227e-15  -4.323678343457511e-17  -3.973785104635110e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -1.566538448720757e-18  -1.187002163751354e-18  9.782829294490527e-19  2.196154163180081e-18  6.599803453534105e-19  6.634555867567698e-19  -5.064796155657906e-15  1.161439959804134e-16  -4.669948816130831e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -1.565541806568570e-18  -1.006464214568582e-18  1.027694152436807e-18  2.014667084786387e-18  5.598142187443633e-19  6.693480047471108e-19  -5.503696446629205e-15  2.021142637884368e-15  -5.729951185904897e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -1.658015500397577e-18  -9.691042949201768e-19  9.652269021441281e-19  1.807097930540192e-18  5.235743565916420e-19  5.664563662335896e-19  -6.527944826764334e-15  3.072431172573480e-15  -6.385611190644070e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -3.186604069675594e-18  -1.304815911542459e-18  9.958377445562889e-19  2.212302212048771e-18  5.131960524898456e-19  4.123328162323426e-19  1.357340539052524e-15  1.823163305531067e-15  -6.204806576181795e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -5.825656316135053e-18  -1.133851923546493e-18  1.387981115003216e-18  2.857018693873722e-18  9.862257080723246e-20  4.133005223739515e-19  1.547359977588793e-14  1.764955824574294e-15  -7.112417094951275e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -3.180655219267385e-18  9.497404208692606e-19  1.598379708087300e-18  8.708644939970161e-19  -6.299055944965561e-19  9.688220177330258e-19  -6.794632090440191e-15  1.771908085849866e-14  -1.260011381344490e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.222313822278839e-17  3.136383024404474e-18  -1.103354736438211e-20  -6.013692239612354e-18  1.595944453047824e-19  1.817844736989223e-18  -1.020640914960324e-13  5.744372655074711e-14  -1.608445009806831e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  2.095143214930936e-17  -2.751882940207760e-18  -2.878793392520225e-18  -5.749894720376650e-18  3.527265223758521e-18  3.983830539706423e-19  -1.240788883441851e-13  3.947986762196149e-14  3.158766284528268e-15  0.000000000000000e+00  0.000000000000000e+00
