  1.050000000000000e-01  1.400078327544414e-18  1.941158731446765e-18  -1.791340569628829e-18  -7.612522967832628e-19  -1.001675529611431e-18  2.139511258889679e-18  -5.420676568110663e-15  -2.664987685360401e-15  -5.374436655512893e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.268854279329102e-18  1.980415026028269e-18  -1.630749717972329e-18  -7.273270579062219e-19  -9.718096504018508e-19  2.239861985065984e-18  -5.290039035869997e-15  -6.450274638593320e-16  -5.017442465360547e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.130938310648554e-18  2.058160063641872e-18  -1.444553513905819e-18  -7.027477297172773e-19  -9.905002484282367e-19  2.325852881630003e-18  -5.223284956174917e-15  1.227566716307152e-15  -4.096569702602276e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.107693094834686e-18  2.439748488281892e-18  -1.216888328028035e-18  -8.720162150595405e-19  -1.062100585149810e-18  2.415684937782099e-18  -5.386035633753832e-15  1.235229417839888e-15  -2.866171760523164e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.025762332527780e-18  2.480288544161891e-18  -1.057912904696885e-18  -8.622385557822148e-19  -1.092497348036878e-18  2.461254302009245e-18  -4.942315353103200e-15  7.490297682591794e-16  -1.041966388544450e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  9.604136578275371e-19  2.483914368232884e-18  -9.358554677700417e-19  -8.325164387839588e-19  -1.124878883928580e-18  2.466041956329130e-18  -3.061397782526490e-15  -1.158330725103277e-15  6.820835718877729e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.054156328739498e-18  2.804305202978355e-18  -8.047262307424386e-19  -1.040403010509055e-18  -1.206937274594341e-18  2.457668476844247e-18  -1.649569878749956e-15  -2.444988102202108e-15  2.739613649661974e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.121534969459212e-18  2.792024199934888e-18  -8.662938494922977e-19  -1.075685912646489e-18  -1.133769212232681e-18  2.455408565215606e-18  4.533512223682069e-17  -3.421881997234778e-15  4.402074696509153e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.274969015681145e-18  2.699431024009145e-18  -8.330815112365782e-19  -1.060238269851611e-18  -9.539318024124153e-19  2.459730662902709e-18  8.278812310773895e-16  -4.194419388404209e-15  5.026598470640398e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.414576432544219e-18  2.546428657586844e-18  -3.293362591142229e-19  -1.101864967346543e-18  -8.251505571250323e-19  2.491335469863155e-18  6.462946966127769e-16  -3.735854485235830e-15  1.473519955631774e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.469812808398723e-18  2.559935039874397e-18  4.057348464752062e-19  -1.439953866837627e-18  -8.910573961960938e-19  2.492001154260544e-18  1.051396622955932e-15  -2.800862867802438e-15  -2.978837562612544e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.018436675281055e-18  2.269423389296463e-18  4.328550789618818e-19  -1.718267548822651e-18  -1.146366284308655e-18  2.210353969457135e-18  4.327138497179268e-15  -1.055712666271307e-15  -3.160354788305506e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  3.036746539877601e-19  2.298267324871206e-18  -1.516734435224139e-18  -1.770334998629883e-18  -1.423177000263051e-18  1.358045252188875e-18  1.128631665451723e-14  -4.485533512158378e-16  6.967295963387711e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  3.415087767985517e-20  3.010157057849001e-18  -4.830762774661788e-18  -1.419927640834537e-18  -1.175983037023195e-18  3.366012430080141e-19  1.791666795281052e-14  -2.602315094489197e-15  2.305634612214929e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  8.282616157166864e-19  3.511825038493341e-18  -7.019618437341429e-18  -1.153045611082299e-19  3.403497260856984e-19  2.221923823892322e-19  1.557888608301737e-14  -1.345988064338705e-14  2.847083490257812e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.648878912003640e-18  3.262777605548391e-18  -2.564402166060081e-18  1.190855125491178e-18  2.673191974276318e-18  2.778053592779598e-18  -8.066586286608354e-15  -2.640277325383794e-14  -5.344717661415509e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  7.137543977069443e-18  2.327803903871754e-18  9.266435846314217e-18  4.594961815039064e-19  3.196679570792529e-18  7.830743005959314e-18  -4.658195984276088e-14  -2.536747457313994e-14  -7.647875807333399e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  8.193076775859683e-18  1.728154608364096e-19  2.299146906627211e-17  -3.075360802964904e-18  -5.635983259032908e-19  1.286145322548390e-17  -7.188265642914296e-14  3.368415386411512e-15  -1.492426737751838e-13  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  6.828624564971057e-19  -9.856904785691777e-19  2.022639476001691e-17  -8.327888544776921e-18  -9.511176694453590e-18  1.000862457615972e-17  -2.050987870003410e-14  5.472300353564827e-14  -1.109146974283669e-13  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.640173836519849e-17  1.423305027748255e-18  -1.412872499467449e-17  -1.007459522717552e-17  -1.733685453181033e-17  -7.184704364658820e-18  1.321101866714546e-13  8.367586789814574e-14  1.196635449228202e-13  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -3.264969604280036e-17  7.600410308717045e-18  -6.877920703482668e-17  -3.356416463031117e-18  -1.398912535662909e-17  -3.301993757809695e-17  3.044256153952956e-13  3.951876658091382e-14  4.556431270373362e-13  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.902657449947733e-17  1.644414170619763e-17  -1.091927511521946e-16  1.208885222225545e-17  7.528630575280851e-18  -5.060882499853289e-17  3.245558936249128e-13  -1.065812958784387e-13  6.637734608305327e-13  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.742543564359683e-17  2.161734488851816e-17  -6.254783518023680e-17  2.556090015969451e-17  4.015283884062555e-17  -2.440895104724956e-17  -4.005110008221215e-14  -2.670663377468066e-13  2.771437786925253e-13  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  8.937805898934187e-17  1.459693858697417e-17  8.836336616435223e-17  1.938357269148332e-17  5.574906170917635e-17  5.551324992451260e-17  -6.982535243268631e-13  -2.835352645902651e-13  -7.512166023067815e-13  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.418900734443490e-16  -1.149713928426432e-17  3.063932562009549e-16  -1.014908655679405e-17  3.174285419012304e-17  1.684892739229809e-16  -1.300027483378364e-12  -4.138239101145104e-14  -2.128619921211895e-12  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  8.539614555870580e-17  -5.343712374403723e-17  3.979012309775588e-16  -5.075466654761822e-17  -4.209120029041357e-17  2.165802539291547e-16  -1.037592908569576e-12  4.050866090709219e-13  -2.483805426372246e-12  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -9.312048465376792e-17  -7.706821690540530e-17  1.887110354258540e-16  -6.490821573787109e-17  -1.237179539692917e-16  1.017302255151343e-16  3.879197374910660e-13  7.423508001693294e-13  -7.991737280056903e-13  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.333902218302958e-16  -5.565094871292129e-17  -4.088019824219131e-16  -4.032832769379757e-17  -1.669741617605696e-16  -2.148809286211803e-16  2.702133718919263e-12  7.237864186278996e-13  3.368312762654767e-12  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -4.177431565901721e-16  5.817428882066690e-17  -1.120224828527511e-15  1.893061554802464e-17  -1.091842847013296e-16  -6.024409712975481e-16  4.178726164767496e-12  1.509321046302778e-13  7.729652242445133e-12  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.769684666681240e-16  2.325035365212250e-16  -1.366019570901414e-15  7.074876967837488e-17  5.844651960904780e-17  -7.660133171585082e-16  3.033617081321325e-12  -7.584561274410915e-13  8.314934045281208e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  3.400559079401671e-16  3.414239252175381e-16  -7.003274495609651e-16  7.075509520522123e-17  2.685099379953333e-16  -4.413310978050013e-16  -1.094468820023634e-12  -1.550293558408498e-12  2.776066228314787e-12  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  8.635277644829299e-16  2.676756486804541e-16  1.128567847133397e-15  6.726148587835104e-17  4.547345701383300e-16  4.772447818383511e-16  -6.912166308370773e-12  -2.003681155975846e-12  -9.797074184227304e-12  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  9.433747172974360e-16  -1.502191820619791e-16  3.364849399217862e-15  8.424372522118551e-17  4.877541617691214e-16  1.709868297875394e-15  -1.073212357040590e-11  -1.636537371430284e-12  -2.300889344627239e-11  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  3.887442694061198e-16  -7.139762233437896e-16  4.453448594930099e-15  1.498908209737173e-16  2.426123010700939e-16  2.481028689821679e-15  -9.326907702175652e-12  -4.991746065434431e-13  -2.707330223303587e-11  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -5.595055226494004e-16  -1.242527751440368e-15  3.016429802839884e-15  1.069058128529351e-16  -2.992618816248136e-16  2.185095056558336e-15  -1.845416652227739e-12  2.010054879621101e-12  -1.409600016472814e-11  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.251515655018171e-15  -1.084348821349818e-15  -1.758182232306684e-15  -1.977769946054008e-16  -1.114971975492247e-15  1.430543068996106e-16  9.322285486219489e-12  5.370785911347628e-12  1.757726470725052e-11  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.271067222828627e-15  -1.928325596677461e-17  -7.806910696975240e-15  -7.739794851549896e-16  -1.737621344331484e-15  -3.132993794387200e-15  1.973788807098966e-11  8.314717950466706e-12  5.271308759620889e-11  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -6.037121703512604e-16  2.016712129527651e-15  -1.290216208025533e-14  -1.351282750636777e-15  -1.938309525522001e-15  -6.918006251874841e-15  2.537348398756293e-11  8.628418949022068e-12  7.723178397369035e-11  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -2.083257321530540e-16  3.971882451441694e-15  -1.198202781493830e-14  -1.211155711597610e-15  -9.066747136496399e-16  -8.833287328808735e-15  2.410418485218065e-11  3.129896641833681e-12  6.407608498539633e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -5.882420440693381e-16  4.205453503648288e-15  -2.626619862003292e-15  1.926324197368606e-16  1.642373379074789e-15  -6.395459640196579e-15  1.284293319509633e-11  -9.072413268186446e-12  4.780934801628750e-12  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -1.445605315755793e-15  1.757669777358805e-15  1.232330179852477e-14  2.817611394566345e-15  4.735163833918318e-15  9.567425309583348e-16  -8.759622417587129e-12  -2.552608514080497e-11  -8.024615975364796e-11  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.617882988526440e-15  -3.921798583685461e-15  2.952263811752487e-14  5.604307110918989e-15  7.711304519105449e-15  1.314823704518908e-14  -4.098124625687160e-11  -4.011439248151186e-11  -1.722211571358204e-10  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.862211008433230e-15  -1.070301730283006e-14  3.763638910538931e-14  6.215752127960969e-15  7.622822973816176e-15  2.552273326629872e-14  -8.339245415068747e-11  -3.880933972143782e-11  -2.121053549810734e-10  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  7.627553649750674e-15  -1.401704877213238e-14  2.986706627344347e-14  2.777343108412862e-15  2.646048490314143e-15  3.024008863434610e-14  -1.089930588725463e-10  -1.305898004038104e-11  -1.685852570882399e-10  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.653832589528718e-14  -1.037254759706368e-14  1.410462806099610e-15  -5.791824216935844e-15  -7.990443588378077e-15  2.214671419680846e-14  -1.157540399584229e-10  4.818286711281584e-11  -1.815888118929810e-11  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.921366907161831e-14  3.114593214085450e-15  -4.108129030914724e-14  -1.658513497912742e-14  -2.127732783184791e-14  -4.008927818311005e-15  -5.260134727894071e-11  1.249490948156968e-10  2.104035530376578e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.108678238820785e-14  2.148517032382297e-14  -7.909921765527037e-14  -2.389947625195648e-14  -2.873945588315990e-14  -4.025778026952256e-14  7.448820908703077e-11  1.799509151367441e-10  4.260845663873701e-10  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.769910516754427e-14  3.824081295184450e-14  -1.011071239062893e-13  -2.011645981696017e-14  -2.509184039436975e-14  -8.097475944026096e-14  3.022581997945225e-10  1.524409803823149e-10  5.881389100521718e-10  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -5.836465254794991e-14  3.928736021639157e-14  -8.439434120233742e-14  -4.885054584840070e-16  -2.352884432195158e-15  -1.019459027920794e-13  5.351417823507304e-10  -2.000081754256930e-13  5.652898807063130e-10  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -8.963202558628963e-14  1.579043168267927e-14  -2.285071724985358e-14  3.275035455739476e-14  3.623472603794203e-14  -8.181716772380134e-14  6.237404597235450e-10  -2.616378487424664e-10  2.917479926331690e-10  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -8.994906307820542e-14  -2.737858723073922e-14  6.864724882655752e-14  6.685896922932813e-14  7.337300697970914e-14  -1.555189729153457e-14  4.583844295066591e-10  -5.347584234426270e-10  -1.965775523646260e-10  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -2.743191750498506e-14  -7.711313757696625e-14  1.845785115549753e-13  8.246235521557249e-14  9.469256633719503e-14  1.012653926677214e-13  -1.409388243257200e-10  -6.585915695988351e-10  -9.470101430756370e-10  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  9.741584864785582e-14  -1.039411961615143e-13  2.711110001684954e-13  5.878774271591001e-14  7.170095755619711e-14  2.303269081925133e-13  -1.094130391047134e-09  -4.434260884646356e-10  -1.677113616579218e-09  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.372126544117440e-13  -8.245331332383612e-14  2.867073656084502e-13  -1.309942654668094e-14  -9.554171921811197e-16  3.118059118655590e-13  -2.006531668032525e-09  1.406017040708822e-10  -2.083717614362393e-09  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.406559903267719e-13  -7.470796909129937e-15  1.831610977276461e-13  -1.177857703875543e-13  -1.143453263998922e-13  2.955868418135184e-13  -2.524074590991292e-09  1.025270248881458e-09  -1.787427548796753e-09  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.032182793325732e-13  9.944871891695432e-14  -4.525648988271757e-14  -2.157437638488583e-13  -2.229166235324390e-13  1.320427212450485e-13  -1.937082010834466e-09  1.797402285441436e-09  -5.285347757054758e-10  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  9.932605680010040e-14  1.888467408668540e-13  -3.294076913479518e-13  -2.447623825038880e-13  -2.564931758694287e-13  -1.454564523557694e-13  -1.922404590538894e-10  1.985093690805745e-09  1.405603265617014e-09  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -3.025769456395967e-13  2.088034592886759e-13  -6.179608120093552e-13  -1.653744678874203e-13  -1.803143483740058e-13  -5.003043172627574e-13  2.870164848625841e-09  1.168426497206295e-09  3.860861569144573e-09  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -7.482046161470677e-13  1.278226270640607e-13  -7.554443312408835e-13  3.972353077767531e-14  3.138117005432890e-14  -7.778926572722185e-13  6.031746451233379e-09  -6.776882734281149e-10  5.710008609171469e-09  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.025962995389500e-12  -3.876835915638643e-14  -6.433996152173756e-13  3.247253512763497e-13  3.241298095213563e-13  -8.303664760322522e-13  7.736733952171158e-09  -3.012634131738573e-09  5.984599675005399e-09  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -9.691415987165830e-13  -2.294795175481589e-13  -2.830681144754692e-13  5.732554342318878e-13  5.697642566899753e-13  -5.880891873479610e-13  6.866424771256475e-09  -4.850231105683539e-09  4.294552109014225e-09  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -3.933510964051141e-13  -3.380983044162582e-13  3.173827459677174e-13  6.721376553971256e-13  6.727733002606838e-13  -1.967432994378084e-14  2.245338914280704e-09  -5.217912101481103e-09  1.483163898654926e-10  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  5.817287351707567e-13  -2.999512222089672e-13  9.332803292297132e-13  5.046005666380923e-13  4.950154617429075e-13  7.083450725063166e-13  -5.127556605375258e-09  -3.282622520582826e-09  -5.185701896305232e-09  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.619458408597401e-12  -1.009393591027932e-13  1.354053555867861e-12  3.799003980727565e-14  3.564599190830160e-14  1.331613339366898e-12  -1.259437321073820e-08  6.561808164583092e-10  -1.000843706996239e-08  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.340058177835179e-12  1.791565588172178e-13  1.381136829324725e-12  -6.189833711538110e-13  -6.284382319426747e-13  1.624330435780909e-12  -1.758604591545314e-08  5.861790612352398e-09  -1.268482881737361e-08  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.266152889739083e-12  3.999470662048020e-13  9.739006117300203e-13  -1.275457825009825e-12  -1.264920017124372e-12  1.398194998633042e-12  -1.667503845975803e-08  1.033937901516583e-08  -1.186736710184530e-08  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.382341131248634e-12  4.810445602664969e-13  2.881629624067617e-13  -1.627425888770665e-12  -1.550740353837267e-12  7.631060929455950e-13  -9.955765429158829e-09  1.200110094068175e-08  -8.133299683471373e-09  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.800874190507692e-13  2.738597046420438e-13  -4.294164854298186e-13  -1.516717731461521e-12  -1.325620426843394e-12  -1.379704016704517e-13  2.690111274008498e-09  9.849437426569051e-09  -2.024597985316168e-09  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.308438517015071e-12  -1.027934150241383e-13  -8.281455781397510e-13  -7.992983691228096e-13  -4.344013735342657e-13  -8.580408746879198e-13  1.592941586693158e-08  3.540358103220939e-09  3.722399335772006e-09  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.679426172684872e-12  -4.913888655655768e-13  -8.066138475893086e-13  4.477336878867606e-13  9.938604788589761e-13  -1.097318034317852e-12  2.455757396417352e-08  -5.681211282769088e-09  7.637140686055073e-09  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -4.127874308138493e-12  -7.639854195107291e-13  -5.089866533905430e-13  1.895974723816666e-12  2.536571591413070e-12  -9.132563650885091e-13  2.629281179577159e-08  -1.518621373363028e-08  1.015580533543580e-08  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.260912763330460e-12  -6.292647294524598e-13  -2.841368383918476e-13  3.274401679655295e-12  3.977653016230000e-12  -4.384904348784868e-13  1.878810370286495e-08  -2.371751562540112e-08  1.202231948700689e-08  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.712508489668894e-12  -1.566993843915415e-13  -9.607068796002695e-13  4.129346923071497e-12  4.727086567134236e-12  -4.418925996886019e-13  7.744108398438524e-09  -2.876621317645993e-08  1.811701929221747e-08  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -5.688107533431002e-13  4.625244840575999e-13  -2.556580651883750e-12  4.086004570318636e-12  4.449279835031510e-12  -1.551498081070910e-12  9.600387460879599e-10  -2.849789538454531e-08  2.985311954318495e-08  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.406607004880315e-13  1.152143514959906e-12  -6.101758819823583e-12  3.088917331843858e-12  3.055329639491664e-12  -4.209034340329019e-12  4.520513506337280e-09  -2.302735313739783e-08  5.129020700853342e-08  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.952087136509521e-12  1.650078156963482e-12  -1.048346314741095e-11  1.067517678393887e-12  6.002892361209253e-13  -8.051241917094303e-12  2.189933047499857e-08  -1.074777556388977e-08  7.640536266379007e-08  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -3.947381921656437e-12  2.046429685772487e-12  -1.366839603153379e-11  -1.562645486371572e-12  -2.205676526431234e-12  -1.112439847210244e-11  4.064213594245143e-08  7.179652382465096e-09  9.026887059725567e-08  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -5.471778030352551e-12  2.215667642534342e-12  -1.461229302746274e-11  -4.712154679172060e-12  -5.329608647069535e-12  -1.231335037847807e-11  5.568997202613473e-08  3.324650626382207e-08  8.461636677367285e-08  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -3.706213491530758e-12  2.378863519300032e-12  -1.048668146734165e-11  -7.598667206888325e-12  -7.692849103481857e-12  -8.661120947274600e-12  4.120480149660160e-08  6.368896586334929e-08  3.844151485802682e-08  0.000000000000000e+00  0.000000000000000e+00
