  1.000000000000000e-01  1.238415457536889e-19  -6.985590570757099e-18  1.761175718597347e-18  5.884990210971269e-18  1.831188049832274e-18  -1.440200924101304e-19  -8.246074004903543e-15  -5.040844118431698e-15  2.585171301105534e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.506352544089088e-19  -6.776669444567396e-18  1.344302035537026e-18  5.457324612926999e-18  1.584021860808642e-18  -3.449914788439731e-19  -8.897151989736915e-15  -6.157554093385884e-15  1.577458056957433e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.639501967162048e-19  -6.263391546101110e-18  9.462121927140807e-19  5.087038583388929e-18  1.603964573308212e-18  -5.796116669973717e-19  -1.000734173817430e-14  -5.361284263759436e-15  5.143847864873227e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.994024201566366e-19  -5.681174326191936e-18  6.104536362156285e-19  4.923718623509305e-18  1.726178393462790e-18  -7.391480540088628e-19  -9.963859977842311e-15  -5.726580749948849e-15  -4.925558436402754e-16  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  3.045562090986303e-19  -5.460205250848608e-18  1.975395252962151e-19  4.938994874936564e-18  1.629221946895213e-18  -7.227552320377201e-19  -6.278832424908067e-15  -9.226004352234839e-15  -1.101696320767689e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  4.004060004322189e-19  -5.248107283271738e-18  -1.280570565775320e-19  5.000395009269975e-18  1.725636282135465e-18  -7.669649736723664e-19  -3.334745025032125e-15  -1.048869433554984e-14  -5.347926920272728e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  4.949955105905413e-19  -5.214864047155358e-18  -3.921979522217251e-19  5.141344611251371e-18  1.852045245577961e-18  -8.066200837543396e-19  -5.558236556457664e-16  -1.115877478032754e-14  -3.487545830585976e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  6.349817379675418e-19  -5.657276094210972e-18  -6.707649854735168e-19  5.319483703752415e-18  1.755608343140027e-18  -7.724970789305230e-19  2.849402350969214e-15  -1.420649934817785e-14  2.463800824989695e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  6.776755608273950e-19  -5.972255638452187e-18  -7.660986242916462e-19  5.509941995695075e-18  1.927941973490238e-18  -8.418890418327285e-19  3.884760639950512e-15  -1.484353572160342e-14  1.815981237396683e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  7.354498353262253e-19  -6.260956233230083e-18  -7.575284241608911e-19  5.746464775222616e-18  2.164916791612052e-18  -8.668056206616772e-19  2.804489738347521e-15  -1.347513556358574e-14  3.069879401404616e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  7.936047692347866e-19  -6.701613521009578e-18  -7.125529866079694e-19  5.977475588516161e-18  2.307837942886261e-18  -8.712994138079395e-19  2.125685289842809e-15  -1.024287126924581e-14  4.223014249862588e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  8.501914234504654e-19  -7.342274835580000e-18  -6.693065082671218e-19  6.209753915333721e-18  2.276298174019014e-18  -7.793484266181565e-19  3.135515689539039e-15  -9.230220891999635e-15  4.896311438824051e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  7.842078592822322e-19  -7.646051051448022e-18  -5.407536478439122e-19  6.389309823057179e-18  2.484392681612368e-18  -7.551956567454037e-19  5.354170076022116e-16  -4.231674777606528e-15  5.167314154284443e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  6.243227028537302e-19  -7.937768211284938e-18  -3.326312744415600e-19  6.448918274864584e-18  2.633052003767408e-18  -7.157289284896245e-19  -1.643272146348441e-15  2.354145208769051e-16  4.539098079984662e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  5.591101809770942e-19  -8.340589826786631e-18  -1.058878041641102e-19  6.451314889831486e-18  2.579666812857247e-18  -6.097053122204612e-19  -2.133796058944205e-15  2.571043888089994e-15  3.796724728735294e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  4.344862365320214e-19  -8.254621786623381e-18  2.268032019857821e-19  6.444437653493119e-18  2.721571977373455e-18  -5.894426376108988e-19  -4.075240732628113e-15  7.267339738846858e-15  3.159031481306664e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.193617742022974e-19  -7.890397012269271e-18  5.545715516862398e-19  6.494562870792508e-18  2.912607581169665e-18  -6.246025626973497e-19  -6.294510540182421e-15  1.173020503504560e-14  1.473458496517914e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.514249708078011e-19  -7.698259725788430e-18  7.805553811305933e-19  6.585313585521751e-18  2.831979722091862e-18  -6.340226063045096e-19  -4.406963657331559e-15  1.193120641763278e-14  -7.020471873559208e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  6.374021575609809e-20  -7.305916648246896e-18  1.012669698100169e-18  6.612522949648083e-18  2.855242985983846e-18  -7.365114249558195e-19  -5.473801617451919e-15  1.395248627378978e-14  -2.257612744238598e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.703867774351850e-19  -6.930375705002931e-18  1.217805445164347e-18  6.634267747590904e-18  2.834230147480744e-18  -8.183036980890968e-19  -6.054094753479722e-15  1.523483107629114e-14  -3.134317064495563e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -4.030700457406928e-19  -6.551287186035469e-18  1.368999047068682e-18  6.659470012026356e-18  2.769314564341939e-18  -9.003623775755439e-19  -5.744839504343018e-15  1.438201997789912e-14  -4.456561253420242e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -5.600675739127729e-19  -6.380274592696758e-18  1.446856206191872e-18  6.712923399767828e-18  2.539613718254222e-18  -9.379260226141466e-19  -2.463609190842765e-15  1.166419172513503e-14  -5.307571565064023e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -8.604642070091675e-19  -5.977289140210856e-18  1.533167738679814e-18  6.756973420277655e-18  2.454617618045660e-18  -1.071907935843099e-18  -2.026539699194325e-15  9.249097175273040e-15  -6.080153411194198e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.174851909353040e-18  -5.591200625392145e-18  1.573905470742857e-18  6.828726657322039e-18  2.409783176452191e-18  -1.195651096569200e-18  -1.924280520836492e-15  6.011829817881865e-15  -6.502473727155126e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.340076470794809e-18  -5.569007577056298e-18  1.532966837077404e-18  6.943236726628027e-18  2.151318000822601e-18  -1.182247774462958e-18  2.346018089620457e-15  2.500295044946694e-16  -8.217622910352323e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.580468929014439e-18  -5.292547165928958e-18  1.557814180905087e-18  7.032710083681364e-18  2.129327915501516e-18  -1.210872902552864e-18  4.917390316075393e-15  -3.636224348660789e-15  -8.599683994094437e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.773362043089065e-18  -5.037706525028254e-18  1.588859665825903e-18  7.054730420468940e-18  2.124829227337583e-18  -1.199468631663457e-18  7.569351542374952e-15  -7.095600367815816e-15  -8.486320896165352e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.827427932559515e-18  -5.123662127466586e-18  1.549272123671506e-18  7.126759583686430e-18  1.923002577504790e-18  -1.092036567213643e-18  1.174550851416646e-14  -1.202777328890870e-14  -9.002490238230980e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.946005949496089e-18  -4.996356567670835e-18  1.579921757767315e-18  7.289998779674225e-18  1.896413186012509e-18  -1.030619590636726e-18  1.281333961920725e-14  -1.284443522296257e-14  -9.888596201058261e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.086691559824192e-18  -4.992735173312015e-18  1.626858379313056e-18  7.446178471748458e-18  1.872614862250769e-18  -9.961451667188987e-19  1.356198543239991e-14  -1.355323603000522e-14  -1.051729488167335e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.175629496521830e-18  -5.085905401506753e-18  1.651184482236002e-18  7.563605343904313e-18  1.817315084245899e-18  -9.646865483846509e-19  1.449906514405296e-14  -1.547269438983759e-14  -1.169349434081336e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.241529969053123e-18  -5.391559514079299e-18  1.630204163840994e-18  7.730799900518926e-18  1.603558352616662e-18  -8.622817061044659e-19  1.653315286381001e-14  -1.945815380608576e-14  -1.269346315986223e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.384944606547317e-18  -5.561566585793902e-18  1.648053028920967e-18  7.874346595529678e-18  1.558963456479360e-18  -8.453431294647877e-19  1.596409552288259e-14  -1.865592265706488e-14  -1.359057801799394e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.547027766140624e-18  -5.794310992581972e-18  1.664179517309159e-18  7.935289134270884e-18  1.534103578029366e-18  -8.210666525813643e-19  1.408746916031802e-14  -1.871303429633370e-14  -1.351706001259668e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.551307091058580e-18  -6.181317424092558e-18  1.602352486578527e-18  7.951143336788058e-18  1.352168873408597e-18  -7.052881348198847e-19  1.544880410636133e-14  -2.097936050344673e-14  -1.303015645179346e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.533300594057007e-18  -6.188434054677225e-18  1.628855002832632e-18  7.932238559160883e-18  1.474071948124336e-18  -6.792740318147882e-19  1.436541247912852e-14  -1.955925803276258e-14  -1.153504768965054e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.387933201692518e-18  -6.169800469970322e-18  1.671988915174052e-18  7.882987579430295e-18  1.641256372875648e-18  -6.713921293843460e-19  1.356501003527576e-14  -1.789948940354054e-14  -9.415445824122849e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.056518847034329e-18  -6.482862352541785e-18  1.621750072098378e-18  7.849307080013280e-18  1.578294827481911e-18  -6.016491762250295e-19  1.544466546841894e-14  -1.887295032433944e-14  -6.757308795800924e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.795588015429694e-18  -6.623635576868366e-18  1.619378629841167e-18  7.810734810335497e-18  1.723749552050689e-18  -6.694538674279638e-19  1.491270825848301e-14  -1.494607098419295e-14  -4.663574531481749e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.537918170749199e-18  -6.775010433138804e-18  1.598792434167768e-18  7.783871602994669e-18  1.847333751258822e-18  -7.442588632831308e-19  1.345513966865669e-14  -1.147388238286266e-14  -3.123761220397473e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.273694107633303e-18  -6.923067286545790e-18  1.573204405710934e-18  7.778472501397856e-18  1.918612811633013e-18  -7.969109839201303e-19  1.369900550044361e-14  -1.096366923113380e-14  -2.854961508088972e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -9.812211008859124e-19  -7.264749004790272e-18  1.491348380192753e-18  7.783594764384538e-18  1.829962422208994e-18  -8.205914365525502e-19  1.512952698708255e-14  -1.240378663279117e-14  -3.333032856550354e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -8.679497747140407e-19  -7.345702741722728e-18  1.493184970225484e-18  7.738240389584143e-18  1.980399944957226e-18  -9.679373899592737e-19  1.400424808696855e-14  -1.320586438572025e-14  -4.026444417791204e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -7.787977336323366e-19  -7.223608447144690e-18  1.554990460852546e-18  7.722772330060642e-18  2.215377466613701e-18  -1.111606424662747e-18  1.167460177165782e-14  -1.162827940179264e-14  -4.101417474491581e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -6.274430501210064e-19  -7.231554620525077e-18  1.554677633838331e-18  7.833864028630295e-18  2.261685780228634e-18  -1.126333657773293e-18  1.156420604446927e-14  -1.081143901906647e-14  -4.683091206447471e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -5.862618534398463e-19  -7.035150354290001e-18  1.573324494540012e-18  7.878119263659609e-18  2.436252805063832e-18  -1.241698282452975e-18  9.697683840573281e-15  -8.028931273106785e-15  -4.618531791789191e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -6.453896032912292e-19  -6.880351229995956e-18  1.558638934883657e-18  7.882618258021400e-18  2.549646314844408e-18  -1.305548145015997e-18  6.328458796281202e-15  -7.333662224481540e-15  -5.262003142491510e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -6.538380490151604e-19  -6.877915100064859e-18  1.479339243039137e-18  7.852829655572868e-18  2.426585829931132e-18  -1.273677150625920e-18  6.580673008744442e-15  -7.340407084677583e-15  -7.013342178620335e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -8.246292055834678e-19  -6.484986507188714e-18  1.474923966929591e-18  7.727915671842401e-18  2.520477799131329e-18  -1.323397854810435e-18  4.413535966947851e-15  -6.061746802394117e-15  -8.046138242596251e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.033907061108607e-18  -6.157829415761493e-18  1.470781011294768e-18  7.559213279645273e-18  2.574670218134437e-18  -1.413501216200439e-18  2.012503159376466e-15  -4.470728721549660e-15  -9.622764112105083e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.247313137910013e-18  -5.935542621032303e-18  1.390476823022346e-18  7.385341126630438e-18  2.532653616233063e-18  -1.542861337569249e-18  4.723853649291086e-16  -4.772577354898431e-15  -1.108727495680351e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.470455480611626e-18  -5.875414575954384e-18  1.247444579220236e-18  7.286082803875576e-18  2.345204799721007e-18  -1.631702601264478e-18  3.585510721755536e-16  -5.487293904898094e-15  -1.221570903779522e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.825047110182126e-18  -5.537251134485708e-18  1.134111353753935e-18  7.157775831528039e-18  2.381977109415611e-18  -1.847121342200497e-18  -1.697354620033051e-15  -4.987126906514894e-15  -1.279233208941012e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.103350995222255e-18  -5.254356164851646e-18  1.023594814649374e-18  7.063034260568296e-18  2.403329672143027e-18  -2.076579056352533e-18  -3.921402982209662e-15  -4.486634747967643e-15  -1.244994169479793e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.252015445604754e-18  -5.359247018292286e-18  8.359835210412209e-19  7.022756272908378e-18  2.158256078762063e-18  -2.238525184171267e-18  -4.469936185211666e-15  -6.771606004239747e-15  -1.334843646233584e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -2.463177046032347e-18  -5.185191527392812e-18  7.097209045442283e-19  7.016313502674558e-18  2.084983056840322e-18  -2.459294507710939e-18  -6.324125466895420e-15  -8.877424453094098e-15  -1.403852070957137e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.623320232034146e-18  -5.008880425432947e-18  5.920673483449556e-19  6.963080004002334e-18  2.041856374256379e-18  -2.672847686286030e-18  -6.791849601000814e-15  -9.886188338560713e-15  -1.382348829953586e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.592905559410898e-18  -5.120735849767631e-18  4.518602987142921e-19  6.893971607693091e-18  1.833451504963526e-18  -2.745751358987943e-18  -4.322802123056122e-15  -1.272582966716005e-14  -1.408863257245090e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.653870419204440e-18  -5.019407651660983e-18  4.145937627516127e-19  6.831018237073983e-18  1.879777526033600e-18  -2.845028966479596e-18  -3.732062927965994e-15  -1.368693211629496e-14  -1.380537296820061e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.664598588724290e-18  -4.897524581085357e-18  4.259698014066813e-19  6.774710078953471e-18  1.981654547142326e-18  -2.934270658193623e-18  -3.919086447036557e-15  -1.443996573947340e-14  -1.311347186746577e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.664013712655391e-18  -4.856823473838341e-18  4.370559782896041e-19  6.740471241772976e-18  2.048570341166572e-18  -2.983664007035035e-18  -2.837631408597489e-15  -1.395950556716794e-14  -1.278077859586921e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.523389819638375e-18  -4.982748164328475e-18  4.325831457795917e-19  6.630069883773460e-18  1.979164459441857e-18  -2.944632919899682e-18  9.761165942085631e-17  -1.557912503677253e-14  -1.204054093325877e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.507487193921636e-18  -4.877817792746169e-18  4.981239875043709e-19  6.471934476253997e-18  2.149502647126394e-18  -2.985943408538932e-18  1.237005288685199e-15  -1.541315454243685e-14  -1.077879410656490e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.546340278067208e-18  -4.844700869392950e-18  5.590862923452576e-19  6.320146639661191e-18  2.348271030456834e-18  -3.021076295893690e-18  3.455128631857501e-15  -1.460992750552407e-14  -9.794509465472873e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.560808654030606e-18  -5.017846078660380e-18  5.789297054894638e-19  6.230537898162649e-18  2.396490787704423e-18  -2.948302359827579e-18  7.176296155170897e-15  -1.581267789909090e-14  -9.095744221580612e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.661296273077103e-18  -4.892223176631957e-18  6.431006448888195e-19  6.172101006851142e-18  2.707351699788888e-18  -2.962519525190234e-18  8.335658398103411e-15  -1.369914679585471e-14  -8.400151636634092e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.543300068567289e-18  -4.750152002377380e-18  6.510162547302199e-19  6.163293062247951e-18  2.976721443933539e-18  -3.013909066345691e-18  8.261544268811484e-15  -1.203216554460151e-14  -7.763115749314069e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.006186654599920e-18  -4.846892426639019e-18  5.940351507607835e-19  6.225509178955095e-18  3.053634281878284e-18  -3.017392966601481e-18  8.499901026138956e-15  -1.093377797217739e-14  -7.089758547720070e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.384903915605934e-18  -4.795654403639599e-18  5.741899011748048e-19  6.249573343391487e-18  3.302740146759427e-18  -3.063635240519094e-18  2.853685400749493e-15  -5.971644629063799e-15  -6.363422638320031e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -7.327918782051180e-19  -4.911477688475032e-18  5.435432785552986e-19  6.253563328098331e-18  3.510973588333830e-18  -3.052286350724413e-18  -6.049649214597565e-16  -1.374643224829203e-15  -6.112953967493716e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -5.913429954269056e-19  -5.185541868409771e-18  4.925772125111593e-19  6.434570560491770e-18  3.584710182110614e-18  -2.910825066949467e-18  -7.015369772119218e-16  -5.904282755082392e-17  -6.905676355572363e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.400355216548688e-18  -5.739071653400840e-18  4.782629873516350e-19  7.009483778357361e-18  3.444811814585889e-18  -2.653415781214955e-18  6.406618403885027e-15  -2.852912788407750e-15  -7.480667538285038e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.267004014926924e-18  -5.915570672558229e-18  6.637245009983943e-19  7.877622736600166e-18  3.484558450277352e-18  -2.507236300565333e-18  1.664391745102952e-14  -5.282588665197995e-15  -7.961129263749081e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -5.361555228506837e-18  -5.938621952847266e-18  1.015319691302655e-18  8.846409474988216e-18  3.459307645072877e-18  -2.532565440255259e-18  2.664101365430027e-14  -7.159301382588998e-15  -6.653511837471724e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -5.475683361985770e-18  -6.022709913433156e-18  1.392001992943612e-18  9.216285470884288e-18  3.170284377972715e-18  -2.833364314998952e-18  2.673581623346629e-14  -9.278231836889113e-15  -4.567097460739735e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -2.699716477021853e-18  -5.832832868348513e-18  1.752836080616999e-18  8.675672824699282e-18  3.064906208276864e-18  -3.543785583869895e-18  7.614773663276643e-15  -4.482660103771614e-15  -1.379001158400795e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  4.287212899862126e-18  -5.890642356455825e-18  1.730477177152506e-18  6.679676850335866e-18  3.079627919570267e-18  -4.336388021628236e-18  -3.523089396824054e-14  8.132968497096199e-15  1.069996991291555e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.238831350574883e-17  -6.705488164407859e-18  9.530381497408925e-19  4.071640968160032e-18  3.135079913019028e-18  -4.720457404448821e-18  -7.496528017458806e-14  2.074099773787917e-14  -2.214867568281920e-17  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.799808418760630e-17  -7.970122162805168e-18  -3.758131121503555e-19  1.731122997030260e-18  3.615414353537919e-18  -4.162827294136596e-18  -9.629770761647604e-14  2.950413483904442e-14  -7.838880200519003e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.384858442160455e-17  -9.418259738681639e-18  -1.781224224308851e-18  2.182125110104483e-18  4.148192405943222e-18  -2.317615244816818e-18  -5.528125522841004e-14  2.254255999916152e-14  -2.089152157089893e-14  0.000000000000000e+00  0.000000000000000e+00
