  1.050000000000000e-01  2.448066452830045e-15  -1.673131099716937e-16  -2.719931429629738e-16  1.793121579666695e-16  3.404858189984803e-17  4.535691630665185e-16  -1.250948855920618e-11  -2.151783160170080e-12  -2.354136030739251e-12  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.762351751946706e-15  2.622450708973806e-17  -2.181449062109876e-16  -8.453891707775542e-16  3.051881133891289e-16  1.018181151895385e-15  1.125145192633441e-11  2.942838213563090e-12  -5.046182097310111e-12  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -9.978235531666470e-15  5.151442603288579e-16  6.182057352986457e-16  -1.807074042559716e-15  2.368614673007933e-16  1.933961835374306e-16  5.427806795842827e-11  1.052604292520829e-11  -2.222174112286142e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -9.079178352759021e-15  7.771470332757672e-16  1.421791243874004e-15  -3.439794569162409e-17  -5.051156715807441e-16  -2.133948281956928e-15  4.460507179559919e-11  5.962584497051626e-12  1.200174648376864e-11  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.080536478168681e-14  -2.858823748593466e-16  8.402858999648979e-16  3.874151060524222e-15  -1.338101349670265e-15  -4.245112857719788e-15  -6.600691975438126e-11  -1.429852046702441e-11  2.177793221409473e-11  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  4.034553533719341e-14  -2.437189135266007e-15  -2.775445929983320e-15  6.215241429583985e-15  -3.349062565059692e-16  -1.507405985012384e-15  -2.181832108046432e-10  -3.767406693283752e-11  3.501540568444313e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.335718856844728e-14  -3.476363853184091e-15  -6.220396768008765e-15  -5.585568016368648e-16  2.566784965664724e-15  6.487551432931955e-15  -1.598294785839408e-10  -2.016735726364027e-11  -4.205500529993064e-11  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.721256574583824e-14  7.452125068402379e-16  -4.761618108454662e-15  -1.200260232989143e-14  4.434521814368363e-15  1.568175495421946e-14  2.343296636084906e-10  4.067340815294773e-11  -8.825532428141631e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.394000230477020e-13  9.457846751221203e-15  8.116129410418204e-15  -1.825066619929043e-14  -2.841150196151356e-16  1.231869408303331e-14  7.590508986014824e-10  1.153700102143965e-10  -5.101675651795279e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.343576281763450e-13  1.409332884018272e-14  2.665216136653961e-14  -3.353402739720011e-15  -1.111800972722860e-14  -1.379065276307488e-14  6.470095537700591e-10  9.706346096522821e-11  1.205223738436100e-10  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  6.261389306142714e-14  3.804542095812653e-15  2.805561194946465e-14  2.885847261991311e-14  -1.314423550977870e-14  -4.485614044604629e-14  -4.852395638040260e-10  -5.147482174937657e-11  2.954384290134164e-10  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.968908540017821e-13  -2.798962523688147e-14  -4.879189946030324e-15  4.416850889234127e-14  4.138901594364426e-15  -6.180905190808583e-14  -2.233456572433995e-09  -2.658627525298994e-10  3.303702217545951e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  5.300283019376557e-13  -5.660275209851722e-14  -7.755499427503902e-14  1.827419391970563e-14  4.026350261898492e-14  -1.362260556123184e-14  -2.673596773273430e-09  -3.606574745366867e-10  -8.059754094008416e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  9.713853827859252e-14  -4.791712254883422e-14  -1.266535952513613e-13  -6.566934636349812e-14  5.292070362252093e-14  8.620132966945215e-14  4.052586508606387e-11  -8.974305556222391e-11  -7.399499714645603e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -8.790859994751277e-13  3.718723284209901e-14  -9.093694061414206e-14  -1.149079872218128e-13  1.327170943777475e-15  2.057471543871202e-13  5.416776560837103e-09  4.424025354253059e-10  -1.341639093898295e-09  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.740995417302435e-12  1.608832245514415e-13  1.042309016237991e-13  -8.355769254699133e-14  -1.253388680368685e-13  2.044425065562171e-13  9.464055191428303e-09  1.001484618205613e-09  -9.071133745218942e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.266747591227688e-12  2.367037847318395e-13  3.636951250615667e-13  1.327438567460689e-13  -2.292795686524631e-13  -5.886903726786986e-15  5.473459565212557e-09  7.378260338295883e-10  8.129382291978759e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  8.982624030332096e-13  1.198384423716850e-13  5.326574408354113e-13  3.108206776570871e-13  -1.623576104420530e-13  -3.946055274748182e-13  -7.601262436369307e-09  -2.191507498295818e-10  3.370172991883735e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.129348763063374e-12  -2.178042039040859e-13  3.082912655677543e-13  3.643519970265046e-13  1.890498262987415e-13  -7.321559676013413e-13  -2.503565882169307e-08  -2.019109208705901e-09  4.721831140398960e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  5.668698828519717e-12  -6.296145269392175e-13  -4.349011505455283e-13  7.346735650054157e-14  7.091209887529509e-13  -5.985836358305249e-13  -3.045604937987917e-08  -3.134736891866999e-09  2.280255036906698e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.842156362002390e-12  -8.688669323516646e-13  -1.322074004570684e-12  -7.089265211910030e-13  9.780728215951460e-13  8.776850176553219e-14  -9.762714104313647e-09  -1.740408820339303e-09  -3.360260247042877e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -4.572207962337225e-12  -5.121940814626458e-13  -1.894835916704106e-12  -1.246571714747280e-12  5.392267293823949e-13  1.190713171416513e-12  3.536038568160663e-08  1.707468908992718e-09  -1.070901577602847e-08  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.385685477161317e-11  4.922841301397123e-13  -1.293044372843352e-12  -1.321960575533985e-12  -8.480142441401842e-13  2.071032726078099e-12  8.595050833572463e-08  7.131779676956170e-09  -1.417972220237495e-08  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.635102328514387e-11  1.836008029112719e-12  7.323904868605905e-13  2.107709343918315e-13  -2.625928316505949e-12  1.566273847741221e-12  9.012596157313707e-08  7.723107468556476e-09  -7.262988184378374e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -8.640504682221093e-12  2.745256484274598e-12  3.652732588691259e-12  2.248893988421479e-12  -3.704124206628648e-12  -7.240719688372219e-14  3.160673435048388e-08  4.515122223059437e-09  7.817676927531043e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.261593935946086e-11  2.279986257131484e-12  5.960870465980014e-12  4.512115154987889e-12  -2.565478315399371e-12  -2.808236006575633e-12  -1.023345389443822e-07  -7.715311392889077e-09  2.775319217937886e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  3.558264110926758e-11  1.738192352227490e-13  5.320500283260984e-12  4.847595748858577e-12  1.365475048390475e-12  -4.132716792475197e-12  -2.327730260028885e-07  -1.931364659910136e-08  3.366464595358828e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  4.992508834646939e-11  -3.679272344719084e-12  1.342989105713765e-12  2.170430304076253e-12  7.263040891913275e-12  -4.098553579811343e-12  -2.955848323634187e-07  -2.868886647180588e-08  2.697679222384330e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.613364914586623e-11  -7.508083646667330e-12  -5.970205181543173e-12  -4.029520508264855e-12  1.216681188523624e-11  -8.949821606778876e-13  -1.783261739619668e-07  -1.999637989027780e-08  -3.594271393968367e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.316132787699129e-11  -9.389992946187744e-12  -1.363216065258562e-11  -1.312856444799506e-11  1.202380152901290e-11  4.554098214522982e-12  1.494225470304135e-07  1.564584735326519e-08  -4.808190862002512e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -7.771295595353231e-11  -7.717456097327929e-12  -1.671952666824174e-11  -1.986764061311244e-11  4.355388096183329e-12  7.855363029469962e-12  5.460993403720100e-07  5.724876595294922e-08  -7.275564987509765e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.341887075482428e-10  -4.877846547191258e-13  -1.367514783432724e-11  -1.847536683344674e-11  -1.084013984031324e-11  8.678722049464077e-12  8.599265847601813e-07  9.593729530133435e-08  -8.067626273718418e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.390061377035191e-10  1.030709233759573e-11  -1.781630697701746e-12  -6.069936637273359e-12  -2.882451485279701e-11  3.652757020622929e-12  8.227989683240215e-07  9.373881875066931e-08  -4.415410032027986e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.532809783505973e-11  2.238095321841171e-11  1.512348186032060e-11  2.381630348469881e-11  -4.005215453488972e-11  -6.761408926342789e-12  2.287093036585519e-07  5.554878196527356e-09  2.997119325994747e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  9.408829364803038e-11  2.882817027890015e-11  3.291298299192229e-11  5.290277318909176e-11  -3.760424998670269e-11  -1.658961952689103e-11  -7.582752546504126e-07  -1.262830556743173e-07  1.128457853941084e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.748010936083400e-10  2.518748057969446e-11  4.310690479729152e-11  7.501787218544427e-11  -1.474564053293570e-11  -2.143037486608324e-11  -1.890360868858887e-06  -2.868269137789458e-07  1.759985438306887e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.788961131249767e-10  8.267535494412220e-12  3.629919741572087e-11  6.624608025402595e-11  2.411765843777323e-11  -1.137878135582623e-11  -2.470810847264645e-06  -3.327004273850406e-07  1.401097317686864e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.631033765948506e-10  -2.157743710546457e-11  1.486350474260030e-11  2.583541109507452e-11  7.139641948622091e-11  5.527180353960689e-12  -2.239657501594251e-06  -2.776608227788609e-07  7.205568983621441e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.539946986071120e-10  -5.664906837186452e-11  -2.129190294166727e-11  -4.993331912471967e-11  1.076786308620624e-10  2.823942824493029e-11  -7.581351615698092e-07  -1.796694274075702e-08  -5.718429934843774e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -2.387620882292145e-10  -8.627650351831984e-11  -6.182760845203080e-11  -1.503512256494718e-10  1.127258037512452e-10  4.547953997856042e-11  1.857611325193293e-06  4.372621864705906e-07  -1.995784915540770e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -6.871382742984350e-10  -9.646697814467705e-11  -8.910056692245481e-11  -2.373013560231020e-10  7.585362905709684e-11  3.958772940067745e-11  4.729203607866263e-06  8.860187805131306e-07  -2.393093290262018e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.054580167236318e-09  -7.116744652346781e-11  -1.019793850972002e-10  -2.631263438714029e-10  -5.053972001996253e-12  8.812901459793870e-12  6.990391624206597e-06  1.219434589486404e-06  -2.267695798071244e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.151631897394210e-09  -8.788042759825019e-12  -8.682660242897713e-11  -2.015542327981327e-10  -1.163738006463289e-10  -4.943167252516893e-11  7.401758746911416e-06  1.191482746535712e-06  -1.023518471032351e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -7.630566781647188e-10  9.039137743532919e-11  -4.232734449843970e-11  3.181799286699998e-12  -2.217647456104652e-10  -1.282095200242366e-10  4.652760564029943e-06  4.450217919327869e-07  1.710833710700646e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.165360801932152e-11  1.953153211604359e-10  1.751480133493581e-11  2.672651726453384e-10  -3.014861583402073e-10  -1.923352021310724e-10  -5.941759448061725e-07  -6.942739185668601e-07  3.956758648649855e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.127134714421525e-09  2.792655890676883e-10  8.112472085969013e-11  5.666756847348547e-10  -3.158013912242790e-10  -2.209071377048162e-10  -7.949918949271229e-06  -2.236282117992993e-06  5.753227576740709e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.273882312108451e-09  3.070028876397404e-10  1.156013171155303e-10  8.156308705536220e-10  -2.456496834875421e-10  -1.828555345468686e-10  -1.526760289879157e-05  -3.606889579130134e-06  5.172183050558110e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.102997434591707e-09  2.428661792153212e-10  1.236506112437353e-10  8.816644026698987e-10  -9.522217209378608e-11  -8.471024371108372e-11  -2.042199612476200e-05  -4.428917940052859e-06  3.825297781580815e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.213363236884513e-09  7.886959096000678e-11  8.135467922329442e-11  6.954913343824751e-10  1.146141578446984e-10  5.915801249540843e-11  -2.076692329991362e-05  -4.059893158286986e-06  1.416821185839499e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.240748139920297e-09  -1.794051830498332e-10  -1.943471135873201e-11  1.822629655655972e-10  3.358163074019451e-10  2.071519139840629e-10  -1.404158991914092e-05  -1.898314871991521e-06  -1.505245956555034e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.942385581964840e-11  -5.064553581312996e-10  -1.681653115929914e-10  -6.857700463315347e-10  5.089436108431730e-10  3.000936687810691e-10  5.462645450420596e-07  2.278136635759352e-06  -3.562297180858063e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.032530885824616e-09  -7.795781167424972e-10  -3.513185945572068e-10  -1.648031365728196e-09  5.954243548439535e-10  2.442909669063969e-10  2.046827983362700e-05  7.445329825889358e-06  -1.083430265271918e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -6.601114866213873e-09  -9.322764013638886e-10  -5.554220127716068e-10  -2.590387733137205e-09  5.425267882641854e-10  -3.815602443604447e-12  4.333330185616955e-05  1.310404944154117e-05  5.356980747504999e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -9.740483474161644e-09  -8.617535532790948e-10  -7.332185302111823e-10  -3.209825453783360e-09  3.388422299969415e-10  -4.666726564912892e-10  6.298871602210821e-05  1.725758649497206e-05  1.742789760359023e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.178645900969298e-08  -4.867359070624292e-10  -9.104274480335282e-10  -3.245955259789106e-09  -6.653933537153934e-12  -1.129958171434755e-09  7.533367807339593e-05  1.907572158125497e-05  3.134831118744060e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.179693655953360e-08  2.107930507866550e-10  -1.051145537285178e-09  -2.483526157715217e-09  -4.462051275870325e-10  -1.912282214114625e-09  7.432130202980183e-05  1.676213752316476e-05  4.523984285051643e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -8.635177485300014e-09  1.283431706478789e-09  -1.128147916528643e-09  -5.344957635041049e-10  -8.894204554260823e-10  -2.710924451079845e-09  5.328917568909912e-05  8.064878252766310e-06  5.847547861374536e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -3.001016819656953e-09  2.479590232212779e-09  -1.181340940467514e-09  2.110896506953618e-09  -1.282578296567476e-09  -3.359217287354138e-09  1.638590876241913e-05  -4.744118468184097e-06  6.158074962841622e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  5.146401983192216e-09  3.675537812016430e-09  -1.189500404085433e-09  5.400973256732674e-09  -1.523962409272057e-09  -3.721505390267461e-09  -3.606821753994829e-05  -2.165083281295360e-05  5.422879653578435e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.490419001050177e-08  4.664699990695979e-09  -1.164482474289118e-09  8.965318824621178e-09  -1.546115745121392e-09  -3.696279144991334e-09  -9.770594337769879e-05  -4.030751883998155e-05  3.550383137413799e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.463818163196894e-08  5.211605755523045e-09  -1.140264735428203e-09  1.222673300765788e-08  -1.338356997018217e-09  -3.271006089855465e-09  -1.572769833339435e-04  -5.638122511484632e-05  6.174124684716085e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.178070500117004e-08  4.893152618302907e-09  -1.074035394451589e-09  1.401289550903891e-08  -8.833627549682011e-10  -2.372464325894667e-09  -1.999505179346682e-04  -6.551696030114385e-05  -3.225692245274368e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.431013988970961e-08  3.613819778244268e-09  -9.865387732318285e-10  1.379326955783200e-08  -2.405716985993080e-10  -1.150514258981502e-09  -2.119900883873694e-04  -6.298037569148478e-05  -7.218893432176116e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.964070012201500e-08  1.226692079620433e-09  -9.134699979385097e-10  1.076688123847635e-08  4.911789913733249e-10  1.971649100782601e-10  -1.766438362980525e-04  -4.214420504705426e-05  -1.094467902381625e-05  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.600371305592955e-08  -2.246142676199638e-09  -7.558136008143836e-10  4.369917102650242e-09  1.248683583311796e-09  1.554768700377572e-09  -8.475911068759899e-05  -2.727418899744241e-06  -1.328194591177785e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -8.298358239523382e-09  -6.657445948022723e-09  -5.274047056431716e-10  -5.740531442077116e-09  1.910528671408328e-09  2.673691034907471e-09  7.429348339419601e-05  5.909830327856401e-05  -1.379701945208911e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -4.456355509453756e-08  -1.189722990166885e-08  -1.963631021105098e-10  -1.988667480302285e-08  2.439935403773589e-09  3.435490152326154e-09  3.074820196207844e-04  1.459726885883668e-04  -1.291387938037607e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -9.241336626052338e-08  -1.734710992530702e-08  3.347420570327535e-10  -3.753940103279839e-08  2.735140853537338e-09  3.673656059205022e-09  6.107115346190286e-04  2.522874098093750e-04  -9.310071317412827e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.519047776720336e-07  -2.268920437398307e-08  1.124370176612162e-09  -5.852126363480181e-08  2.806031500879596e-09  3.367799565382903e-09  9.827584511190280e-04  3.772729972877628e-04  -3.871189180153208e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.223388315866742e-07  -2.750859539469982e-08  2.281993705824089e-09  -8.234736987090561e-08  2.711850209214568e-09  2.599329039465277e-09  1.417340919346356e-03  5.171011765421266e-04  2.484402484619554e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.026528271599742e-07  -3.141670788686938e-08  3.966638924531645e-09  -1.084167559691688e-07  2.590153401090192e-09  1.553076899084822e-09  1.906273499226018e-03  6.673635715977176e-04  8.405370607818324e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.919139469363876e-07  -3.373059286780580e-08  6.261556883488555e-09  -1.360184291892960e-07  2.274542304429298e-09  1.304736810267809e-10  2.441253288956108e-03  8.213933918575250e-04  1.489894721890936e-05  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -4.893361806466291e-07  -3.426124046854458e-08  9.362588946443363e-09  -1.647561635195490e-07  1.934723996882298e-09  -1.370144902818197e-09  3.015772917675572e-03  9.762783245767893e-04  2.005276170299802e-05  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -5.938793306544893e-07  -3.284113776059735e-08  1.349881460557056e-08  -1.941293556898978e-07  1.761987266028852e-09  -2.651352729383387e-09  3.623730728474811e-03  1.129827259744319e-03  2.246526525229657e-05  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -7.059061117925563e-07  -2.906838969151349e-08  1.875132875632940e-08  -2.241337076895237e-07  1.482949670578429e-09  -3.882239561351600e-09  4.263011984093003e-03  1.278452586795705e-03  2.343288702662310e-05  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.250229675019948e-07  -2.293564790803320e-08  2.535023095255704e-08  -2.546547243648377e-07  1.271420082085959e-09  -4.825210732275809e-09  4.931589795844561e-03  1.422395533617559e-03  2.192429712780185e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -9.507455220852200e-07  -1.443927397332117e-08  3.351786845819685e-08  -2.854825290212796e-07  1.342137804332955e-09  -5.333780389074271e-09  5.629025628891794e-03  1.563507298174864e-03  1.778009624944598e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.084916046107971e-06  -3.387347487645613e-09  4.327418516442902e-08  -3.173886019505139e-07  1.432533247900855e-09  -5.604991798649041e-09  6.360137599377567e-03  1.700606940321975e-03  1.196980175677166e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.227981998041097e-06  1.017044851301857e-08  5.476260211865824e-08  -3.504932936115079e-07  1.776307518449042e-09  -5.573319019633202e-09  7.130221846518602e-03  1.837216811435034e-03  4.728357957662764e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.381393972872662e-06  2.624147241080945e-08  6.803295327466229e-08  -3.851858714897675e-07  2.454553204747562e-09  -5.295729784022278e-09  7.949102604322014e-03  1.977120564194880e-03  -3.230397301912022e-06  0.000000000000000e+00  0.000000000000000e+00
