2.1495947128078834e-02	4.3200271090770365e-15	-1.5082217279507907e-14	6.9900770914175913e+07	8.9350655859506814e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451311e+07	8.9350655859506814e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
2.2147339465293344e-02	5.2282022673769882e-15	-1.5441490500537329e-14	6.9900770914175913e+07	8.9350655859506814e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451311e+07	8.9350655859506814e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
2.2798731802507854e-02	5.4456430604033620e-15	-1.5970417818555313e-14	6.9900770914175928e+07	9.3075946157968728e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	9.3075946157968728e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
2.3450124139722365e-02	5.8016821219746463e-15	-1.6346511883453953e-14	6.9900770914175928e+07	9.6801236456430629e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	9.6801236456430629e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
2.4101516476936875e-02	5.9413761006743312e-15	-1.6689443242014718e-14	6.9900770914175928e+07	1.0052652675489254e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	1.0052652675489254e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
2.4752908814151386e-02	5.9074649342648028e-15	-1.7237699853055019e-14	6.9900770914175957e+07	1.0425181705335446e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	1.0425181705335446e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
2.5404301151365896e-02	5.8597513508378361e-15	-1.7546986697499716e-14	6.9900770914175957e+07	1.0797710735181637e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	1.0797710735181637e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
2.6055693488580407e-02	5.8246997633948450e-15	-1.7561611752804752e-14	6.9900770914175957e+07	1.1170239765027829e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	1.1170239765027829e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
2.6707085825794917e-02	5.9013080379379034e-15	-1.7745814982707187e-14	6.9900770914175972e+07	1.2287826854566401e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.2287826854566401e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
2.7358478163009427e-02	6.0632357308224722e-15	-1.7996744070489166e-14	6.9900770914175972e+07	1.2287826854566401e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.2287826854566401e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
2.8009870500223938e-02	6.2376146141286644e-15	-1.8328532339529784e-14	6.9900770914175987e+07	1.2287826854566404e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.2287826854566404e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
2.8661262837438448e-02	5.7011633364216724e-15	-1.8426438812767847e-14	6.9900770914176002e+07	1.3032884914258784e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.3032884914258784e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
2.9312655174652959e-02	5.5198050682901418e-15	-1.8902950015215195e-14	6.9900770914176002e+07	1.3032884914258784e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.3032884914258784e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
2.9964047511867469e-02	4.8263958502829996e-15	-1.8876424689876703e-14	6.9900770914175987e+07	1.3405413944104978e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.3405413944104978e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.0615439849081980e-02	4.4388640419309514e-15	-1.8846980591025506e-14	6.9900770914175987e+07	1.3405413944104978e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.3405413944104978e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.1266832186296487e-02	4.2777071657103941e-15	-1.9060944667912613e-14	6.9900770914176002e+07	1.3777942973951170e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.3777942973951170e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.1918224523510993e-02	3.9189854318304794e-15	-1.9088497994912121e-14	6.9900770914176002e+07	1.4523001033643553e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.4523001033643553e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.2569616860725500e-02	3.4632780324800332e-15	-1.9227129944691914e-14	6.9900770914176002e+07	1.4895530063489744e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.4895530063489744e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.3221009197940007e-02	3.1086061718764864e-15	-1.9422317434585312e-14	6.9900770914176017e+07	1.5268059093335935e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451416e+07	1.5268059093335935e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.3872401535154514e-02	2.7492791054090683e-15	-1.9283896001277434e-14	6.9900770914176002e+07	1.5268059093335935e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.5268059093335935e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.4523793872369021e-02	2.1104596829798582e-15	-1.9214297656786620e-14	6.9900770914176002e+07	1.6013117153028318e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.6013117153028318e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.5175186209583528e-02	1.6566538089075700e-15	-1.9041541770756466e-14	6.9900770914176002e+07	1.6385646182874510e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451401e+07	1.6385646182874510e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.5826578546798035e-02	1.3988730314918928e-15	-1.9205806208826945e-14	6.9900770914176017e+07	1.7130704242566892e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451416e+07	1.7130704242566892e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.6477970884012542e-02	1.1155464592403524e-15	-1.9458871510907688e-14	6.9900770914175987e+07	1.6758175212720701e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.6758175212720701e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.7129363221227049e-02	6.6282114817446333e-16	-1.9165413947694910e-14	6.9900770914175987e+07	1.7503233272413084e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.7503233272413084e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.7780755558441556e-02	1.9036809619523395e-16	-1.9014889136601549e-14	6.9900770914175987e+07	1.7875762302259275e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.7875762302259275e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.8432147895656063e-02	-4.2987701498585290e-16	-1.9006697458236846e-14	6.9900770914175987e+07	1.8248291332105467e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.8248291332105467e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.9083540232870570e-02	-1.0614615737083221e-15	-1.8877965562505373e-14	6.9900770914175987e+07	1.8620820361951658e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.8620820361951658e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
3.9734932570085077e-02	-1.4991645271620633e-15	-1.8581787286988343e-14	6.9900770914175987e+07	1.8993349391797847e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451386e+07	1.8993349391797847e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
4.0386324907299584e-02	-2.0759333341261350e-15	-1.8378365631795374e-14	6.9900770914175972e+07	1.9738407451490230e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	1.9738407451490230e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
4.1037717244514091e-02	-2.5966964277867265e-15	-1.8294093706182219e-14	6.9900770914175972e+07	2.0110936481336421e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	2.0110936481336421e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
4.1689109581728598e-02	-2.9822841619825558e-15	-1.8571505438105772e-14	6.9900770914175972e+07	2.0110936481336421e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	2.0110936481336421e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
4.2340501918943105e-02	-3.5907314101392596e-15	-1.8522068490764262e-14	6.9900770914175972e+07	2.0110936481336421e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	2.0110936481336421e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
4.2991894256157612e-02	-3.9526901716644530e-15	-1.8310083556775528e-14	6.9900770914175972e+07	2.0855994541028804e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451371e+07	2.0855994541028804e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
4.3643286593372119e-02	-4.0325258329316919e-15	-1.8167430707304901e-14	6.9900770914175957e+07	2.0483465511182615e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	2.0483465511182615e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
4.4294678930586626e-02	-4.4715251326849114e-15	-1.8014451782106294e-14	6.9900770914175957e+07	2.1228523570874998e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	2.1228523570874998e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
4.4946071267801133e-02	-4.3468071537092696e-15	-1.7991883727256466e-14	6.9900770914175957e+07	2.1601052600721189e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	2.1601052600721189e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
4.5597463605015640e-02	-4.4455972605133788e-15	-1.8014412085552001e-14	6.9900770914175957e+07	2.1228523570874998e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	2.1228523570874998e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
4.6248855942230147e-02	-4.5408533460343030e-15	-1.7965293619280991e-14	6.9900770914175943e+07	2.2346110660413572e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451341e+07	2.2346110660413572e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
4.6900248279444653e-02	-4.6163060964540318e-15	-1.8154242955746156e-14	6.9900770914175957e+07	2.1973581630567381e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451356e+07	2.1973581630567381e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
4.7551640616659160e-02	-5.0086940417035173e-15	-1.8228460440388294e-14	6.9900770914175943e+07	2.1973581630567381e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451341e+07	2.1973581630567381e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
4.8203032953873667e-02	-5.5336849979786089e-15	-1.8159404058163748e-14	6.9900770914175943e+07	2.1973581630567381e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451341e+07	2.1973581630567381e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
4.8854425291088174e-02	-5.9259913373706024e-15	-1.8040476554455943e-14	6.9900770914175928e+07	2.2718639690259763e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451326e+07	2.2718639690259763e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
4.9505817628302681e-02	-5.9385120224284728e-15	-1.7858171644599608e-14	6.9900770914175913e+07	2.3091168720105955e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451311e+07	2.3091168720105955e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
5.0000000000000003e-02	-5.8213119624932875e-15	-1.7582790959697007e-14	6.9900770914175913e+07	2.3091168720105955e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451311e+07	2.3091168720105955e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
5.0651392337214510e-02	-5.7458293895128609e-15	-1.7623036407076023e-14	6.9900770914175898e+07	2.3463697749952146e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	2.3463697749952146e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
5.1302784674429017e-02	-5.9805656668267337e-15	-1.7581988951033656e-14	6.9900770914175898e+07	2.3463697749952146e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	2.3463697749952146e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
5.1954177011643524e-02	-6.2541105270056774e-15	-1.7468056855570038e-14	6.9900770914175898e+07	2.3463697749952146e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	2.3463697749952146e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
5.2605569348858031e-02	-6.0150067858782575e-15	-1.7122599797596198e-14	6.9900770914175898e+07	2.4208755809644529e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451296e+07	2.4208755809644529e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
5.3256961686072538e-02	-6.1187944616613751e-15	-1.7046718290724313e-14	6.9900770914175883e+07	2.4208755809644529e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451281e+07	2.4208755809644529e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
5.3908354023287045e-02	-6.0185180448714750e-15	-1.6856133442252579e-14	6.9900770914175883e+07	2.4208755809644529e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451281e+07	2.4208755809644529e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
5.4559746360501551e-02	-6.1730799212173013e-15	-1.6579114399060513e-14	6.9900770914175883e+07	2.4208755809644529e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451281e+07	2.4208755809644529e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
