  5.000000000000000e-02  5.707274679702030e-19  8.684811040186790e-18  1.134658149062887e-18  -5.915397516422426e-18  -2.243576790149013e-18  2.828612353309655e-18  1.819986717286341e-14  -2.002290194818056e-14  2.403291766953349e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  8.934557152775243e-19  8.529420499956867e-18  1.077175279137643e-18  -5.955111253410295e-18  -2.178199199619711e-18  2.768115122061306e-18  1.654457404956530e-14  -1.764217263451366e-14  2.846171253194056e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  9.935056885613730e-19  8.260067314708578e-18  7.835459788105181e-19  -5.712239101188161e-18  -2.309251177142252e-18  2.769427185715730e-18  1.522519434268937e-14  -1.399971821394376e-14  3.499597515032722e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  9.455681505345171e-19  7.861124163958415e-18  3.647387058148172e-19  -5.354224952948963e-18  -2.512532349368639e-18  2.801155599304130e-18  1.269063224072397e-14  -1.095538226260113e-14  4.632702804038766e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  8.400637703180713e-19  7.727241620741907e-18  -1.216488807998671e-19  -5.108991847516860e-18  -2.739227720425254e-18  2.785374482857340e-18  8.601324591923210e-15  -3.933975847942192e-15  7.899165825256920e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  6.649769408844909e-19  7.362161522703604e-18  -6.092218632686140e-19  -4.797836090482681e-18  -3.083124404018495e-18  2.798886341274405e-18  2.474012699662502e-15  8.487166168074563e-16  9.755982487600067e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  4.174748054477621e-19  6.905108449102058e-18  -1.001874460039479e-18  -4.524106665307315e-18  -3.382919048345084e-18  2.831400522032702e-18  -2.469020073169870e-15  4.827800456419704e-15  1.155536945221863e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.420290000475578e-19  6.723142306988621e-18  -1.328721289468745e-18  -4.454245867571235e-18  -3.620514512010017e-18  2.847211801012880e-18  -7.645141185603639e-15  1.003759163891712e-14  1.406807443356281e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.777778768198813e-19  6.192909977164542e-18  -1.456148378132172e-18  -4.318338327326675e-18  -3.839868589229041e-18  2.894791726515092e-18  -1.146920964375587e-14  1.160117231978769e-14  1.436120666946207e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -4.951847618857727e-19  5.719314930888376e-18  -1.431591954579237e-18  -4.272222752724425e-18  -3.966287094086944e-18  2.922932189253983e-18  -1.437572370169110e-14  1.120851917903867e-14  1.369782324698331e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -7.710361026548815e-19  5.351448175168084e-18  -1.277369237502721e-18  -4.337160354553189e-18  -4.000698492042160e-18  2.887293786533470e-18  -1.652316043909421e-14  1.088014860468963e-14  1.217699342690473e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.000748608294461e-18  5.344821554110603e-18  -1.016299349940313e-18  -4.568398383420272e-18  -3.874329642355424e-18  2.761795962672081e-18  -1.708544677557149e-14  1.006261664705485e-14  1.103078625757197e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.206613528815937e-18  5.311356987248675e-18  -6.291199923353593e-19  -4.668084699529944e-18  -3.698097257887736e-18  2.618613239139450e-18  -1.664569637286559e-14  7.527184650281679e-15  8.251209746466761e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.310308853622874e-18  5.337682003084465e-18  -1.960021812213548e-19  -4.735324089422253e-18  -3.502398231732270e-18  2.439343162939376e-18  -1.506144028136659e-14  6.666279164730659e-15  5.492573075938565e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.334266184531909e-18  5.746195890987999e-18  2.126200831799919e-19  -4.979375539820894e-18  -3.227834391036284e-18  2.200258800545173e-18  -1.524911736543824e-14  6.601713837276062e-15  4.134551954735498e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.322262154411713e-18  6.028237703544248e-18  5.990196538761023e-19  -5.131783125856750e-18  -2.924555555619537e-18  1.967531731215853e-18  -1.474746408838446e-14  5.337964373827849e-15  1.777690863009622e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.268322648949708e-18  6.426782234149537e-18  8.863664431546494e-19  -5.214221921562362e-18  -2.607825459983736e-18  1.723050049114753e-18  -1.302373476660525e-14  2.503293507315680e-15  -3.430075617890879e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.152569774588430e-18  7.089559874316737e-18  1.099482338924836e-18  -5.420875582106907e-18  -2.260451521340798e-18  1.437647164561154e-18  -1.428927878164712e-14  4.678490861681157e-15  -9.010961258133975e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.059715584847782e-18  7.402207326474331e-18  1.204859810532503e-18  -5.396914848042573e-18  -2.047241980131603e-18  1.257471895528811e-18  -1.467788390322866e-14  4.982081017184143e-15  -2.388146426691466e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.008387132210227e-18  7.531894829960060e-18  1.237769096527544e-18  -5.290302201268888e-18  -1.935060856025438e-18  1.134817419585756e-18  -1.348747295218023e-14  4.463344507645550e-15  -3.240919674486404e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -9.774186836298429e-19  7.700417456987876e-18  1.278946521793955e-18  -5.148303054711835e-18  -1.841012245973437e-18  1.052185569977414e-18  -1.351441125292226e-14  5.379070982030424e-15  -3.438472443911139e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -9.825545660845424e-19  8.008418023994621e-18  1.376271721604102e-18  -5.084825141620990e-18  -1.736056216070794e-18  9.565805000544659e-19  -1.460674729943030e-14  7.475448886015393e-15  -2.307562762491002e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.024960046705464e-18  7.874280131936672e-18  1.454963910919808e-18  -4.785703685024516e-18  -1.794962861660960e-18  9.592247275610246e-19  -1.468800833128325e-14  6.832106667391617e-15  -1.965485187653784e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.117590156893039e-18  7.711035392056121e-18  1.522650481043289e-18  -4.462713907369781e-18  -1.866379838762249e-18  9.752069306008594e-19  -1.439333463847830e-14  6.551834323425964e-15  -9.287770902698313e-16  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.228246870476874e-18  7.842743733954836e-18  1.590245835755994e-18  -4.256845846673916e-18  -1.888053737901777e-18  9.372044118011613e-19  -1.455004477323276e-14  8.676703469059575e-15  1.528667847664017e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.361759222763265e-18  7.749451592210771e-18  1.657869602139867e-18  -3.973673307626863e-18  -1.971000960956611e-18  9.249707294682686e-19  -1.369792094819972e-14  7.746987107451310e-15  2.782792296582878e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.480152696719346e-18  7.605953253169712e-18  1.696223820987113e-18  -3.707878814648961e-18  -2.062421345980221e-18  8.696394828816867e-19  -1.070984411052847e-14  6.248638213257580e-15  4.300038356155724e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.541143229999643e-18  7.728426036959772e-18  1.679340640842842e-18  -3.700783753473479e-18  -2.051148176603925e-18  7.551985753005644e-19  -9.791019796397485e-15  5.856700081147717e-15  7.395841537414129e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.607705102661107e-18  7.490606750467428e-18  1.608381195847363e-18  -3.586290044192226e-18  -2.086723395262721e-18  7.015250689275302e-19  -7.063810103705409e-15  5.114254912958742e-15  8.554122929554450e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.671601826303406e-18  7.416222762258014e-18  1.507855037733682e-18  -3.557473401821081e-18  -2.067872529450036e-18  6.588173605453524e-19  -4.949378422429305e-15  4.156718711030878e-15  9.604393003510697e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.713160398321423e-18  7.469222471772673e-18  1.372550836124058e-18  -3.643616184799532e-18  -1.970912933580858e-18  6.010982866755282e-19  -3.358117848224751e-15  3.343604234642055e-15  1.029169428980094e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.747879678757056e-18  7.659439972000943e-18  1.179410643817457e-18  -3.883805406660494e-18  -1.807107808195090e-18  5.262629255489694e-19  -2.163852834744691e-15  3.254702087957886e-15  1.156122208013515e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.775187164396859e-18  7.487480981314552e-18  9.536997627767232e-19  -4.027707358711866e-18  -1.702624412478627e-18  5.221401865078711e-19  1.117173505696844e-15  8.378933096888799e-16  1.145951885773414e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.800942153514641e-18  7.281897992270061e-18  7.019682068471576e-19  -4.165305965304440e-18  -1.582358186730700e-18  5.566398554491134e-19  3.679666216989644e-15  1.314000744581655e-16  1.098834206835806e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.801438438779602e-18  7.330036904625344e-18  4.346278706651035e-19  -4.436217931008669e-18  -1.386431449916387e-18  5.722242823143314e-19  4.503595643387398e-15  1.999315653740802e-16  1.148483905647126e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.834468722879999e-18  7.221016394256152e-18  1.679011625067820e-19  -4.572416107355209e-18  -1.254511401924237e-18  6.647432076692261e-19  5.297706081226982e-15  -9.001128972354733e-16  1.141404887900232e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.891856131450333e-18  7.028922444755727e-18  -1.085939017851775e-19  -4.667268057214285e-18  -1.165197477291155e-18  7.769143265961106e-19  6.335427461506422e-15  -5.239373916489428e-16  1.116052323011890e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.911378226333806e-18  7.089298575450051e-18  -3.563840246892402e-19  -4.921502981876875e-18  -1.057860424055931e-18  8.501999975788825e-19  7.031898202290791e-15  4.236980119590785e-16  1.197037803141912e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.942893079394753e-18  6.956361232869699e-18  -5.481075361837532e-19  -5.040880776611251e-18  -1.056208637496468e-18  9.510169577983921e-19  7.862001686037597e-15  2.573098420929473e-16  1.078270764434181e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.945421248555550e-18  6.990630245456828e-18  -6.747704801628753e-19  -5.158019657446902e-18  -1.063080109914474e-18  1.014751255486234e-18  1.013835026485209e-14  -1.046306467931176e-15  1.014343669347706e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.907928571046615e-18  7.156316146582386e-18  -7.447841612956137e-19  -5.391422061988326e-18  -1.066758881122690e-18  1.045215916917911e-18  1.095771852371001e-14  -3.775764820702001e-16  9.929178786741008e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.809116643925002e-18  7.444417168623264e-18  -8.047488095153602e-19  -5.727499730295449e-18  -1.038955873287816e-18  1.019325736907465e-18  9.830642389704162e-15  5.934429089932771e-17  1.076757622350445e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.705772572378933e-18  7.485018704975056e-18  -8.068550887022053e-19  -5.956572756855211e-18  -1.071667491052042e-18  9.973855958943354e-19  1.165050511217594e-14  -6.290599611786946e-16  1.006608849375707e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.582620924337891e-18  7.569704754265660e-18  -7.928511967964025e-19  -6.179641889526772e-18  -1.107047199680279e-18  9.653991358713079e-19  1.235708535811959e-14  8.732459784487955e-17  9.421835196946171e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.428138135239501e-18  7.886730665341429e-18  -7.623557735990021e-19  -6.510011837732962e-18  -1.080225124202956e-18  8.900296353531756e-19  1.260915838781693e-14  -5.097750825055325e-16  1.028549899727801e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.315866352453857e-18  7.823815371769346e-18  -6.792543207059601e-19  -6.643864935446693e-18  -1.100568429829760e-18  8.568552594749128e-19  1.326153559988178e-14  -1.435644577516474e-15  9.120361409209619e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.194878688681281e-18  7.628718276237793e-18  -6.081469418939743e-19  -6.768553030676387e-18  -1.070832369967661e-18  8.262589758757959e-19  1.370100198714501e-14  -2.200445558656109e-15  7.933115372775295e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.040161971231159e-18  7.735789711205759e-18  -5.135997713762341e-19  -7.009259364206671e-18  -9.778848132532555e-19  7.749464478189757e-19  1.304233714450795e-14  -1.883817282752630e-15  8.352067543454474e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -9.233999663372083e-19  7.521121204994376e-18  -4.078008364454088e-19  -7.091782360699621e-18  -9.722084240734660e-19  8.014067909323060e-19  1.340647210686913e-14  -3.528076581921244e-15  6.693604706657732e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -8.075480162189013e-19  7.288075413448128e-18  -2.963271504112365e-19  -7.117720891141638e-18  -1.004505351736647e-18  8.352713405445754e-19  1.464107535060314e-14  -5.343945197237032e-15  5.336851343573972e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -7.478421509223768e-19  7.183282638397245e-18  -1.908270835315045e-19  -7.123844191585578e-18  -1.089724809419272e-18  8.692859126140549e-19  1.530571706408131e-14  -6.143837770446269e-15  4.121181795422576e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -7.219964534305021e-19  7.220244119999191e-18  -8.938730472840983e-20  -7.173849270770777e-18  -1.127496681218147e-18  8.649488820462889e-19  1.448862064379583e-14  -6.553979371855653e-15  4.452402946502561e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -7.562426882159215e-19  7.108471729916516e-18  -1.776027542559906e-20  -7.006196656619968e-18  -1.246859512873588e-18  9.045272347784459e-19  1.343740789728593e-14  -7.640200581854336e-15  4.046259544217591e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -8.048778999924235e-19  6.921652745302911e-18  3.400537367788264e-20  -6.777630196697748e-18  -1.377046070055483e-18  9.321775417616842e-19  1.225817133123864e-14  -8.383923157335394e-15  3.731938565396660e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -8.274769555929303e-19  7.029322694947466e-18  7.260811630061524e-20  -6.678164420874570e-18  -1.415319546253620e-18  8.943481893298782e-19  9.750760751413184e-15  -7.294302448733015e-15  5.204670595993133e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -8.818486748050623e-19  7.005662607072000e-18  1.110642913898369e-19  -6.445389430134752e-18  -1.464264908693287e-18  8.996931544452440e-19  7.428226278820723e-15  -6.966582505052611e-15  5.534032526025341e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -9.563347162073948e-19  7.133578084322758e-18  1.597452831451587e-19  -6.206643436080077e-18  -1.518907794432142e-18  9.167381701067902e-19  5.066048983562173e-15  -5.463324787741468e-15  6.172354420742575e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.000990955595322e-18  7.628154863995388e-18  1.572132605312401e-19  -6.107390214419293e-18  -1.549069568582685e-18  9.000227246728844e-19  9.405233871281366e-16  -3.360792447519495e-15  8.433900418816433e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.068906679296084e-18  7.789784071927381e-18  1.384453510177301e-19  -5.907191584573199e-18  -1.662345144223312e-18  9.924247709462187e-19  -1.404559175870244e-15  -3.054841221755721e-15  9.149983701832603e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.135611014144289e-18  8.017672876674382e-18  1.391007547769242e-19  -5.759654668263450e-18  -1.751108583962221e-18  1.089830628675729e-18  -3.364656806897570e-15  -2.032701693267887e-15  9.484527274111319e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.194843025973359e-18  8.218606022787286e-18  1.642469589142308e-19  -5.697947964951117e-18  -1.844834035247102e-18  1.168690322827284e-18  -5.169267916949517e-15  -2.637136054052104e-15  1.017953266403449e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.248711593839334e-18  8.572310741719869e-18  2.033079143506933e-19  -5.748893926201453e-18  -1.957394952861660e-18  1.187874805707872e-18  -8.109775410318781e-15  -1.409455291631674e-15  1.170907487730241e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.331840156139715e-18  8.610313855034830e-18  2.839384082031021e-19  -5.642257554957950e-18  -2.139487320022714e-18  1.246187077313549e-18  -9.700629533704627e-15  -3.813585121709007e-15  1.191521006133959e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.462365716535605e-18  8.563442973822450e-18  3.683951338850137e-19  -5.544707236443117e-18  -2.300010066629729e-18  1.312897165722846e-18  -1.080317049455189e-14  -5.334782863793017e-15  1.214372039710768e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.608724785455970e-18  8.675360929184491e-18  4.582393747143741e-19  -5.612296837900860e-18  -2.382985888860500e-18  1.318941718305103e-18  -1.288827302500018e-14  -4.079052607167451e-15  1.348251710724107e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.799369592046347e-18  8.451311801404666e-18  5.609993570971988e-19  -5.453620460303533e-18  -2.477314154702520e-18  1.371893682652316e-18  -1.249116622599533e-14  -5.604704859847160e-15  1.343162172294528e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.032947183338108e-18  8.240022139796643e-18  6.706265358063538e-19  -5.308961853643643e-18  -2.567796225582094e-18  1.405629898863080e-18  -1.104657445997833e-14  -6.988861773751398e-15  1.282504354769226e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.207521545299609e-18  8.423164430854554e-18  7.412797206315101e-19  -5.356060505709173e-18  -2.585752469513421e-18  1.364465552145659e-18  -1.128373012183329e-14  -5.149500949179202e-15  1.384127768887184e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.334642280152478e-18  8.275569136641679e-18  8.040807645097884e-19  -5.304322149805581e-18  -2.632688660365077e-18  1.324926759077151e-18  -1.000800801207377e-14  -6.380166655338645e-15  1.352947227908741e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.380455850326760e-18  8.128723387442335e-18  8.817858834215676e-19  -5.327192523031105e-18  -2.667519327705403e-18  1.243471445397412e-18  -9.365492573604213e-15  -8.261481361264961e-15  1.290140063191635e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.362745196165879e-18  8.023441237094527e-18  9.640406335639726e-19  -5.451294030592864e-18  -2.645857145222664e-18  1.133310149774853e-18  -9.305076912408861e-15  -7.762023490610178e-15  1.159462523969302e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.401301642377051e-18  8.160640901540218e-18  1.033086666577236e-18  -5.666719840571662e-18  -2.558624318590240e-18  1.042356997341901e-18  -8.328773831623499e-15  -7.364540167236599e-15  1.152182229305985e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.612791208629038e-18  8.027201349863600e-18  1.099077039040132e-18  -5.608460577708390e-18  -2.529079763812271e-18  1.063881709048889e-18  -5.508257637567122e-15  -9.060930018499498e-15  9.814256992447900e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -3.005432824197639e-18  7.915570016479752e-18  1.162574583435548e-18  -5.418431987094898e-18  -2.529851377725400e-18  1.130292577852076e-18  -2.114777855855690e-15  -1.045937888400952e-14  7.892640538360627e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -3.346630236373391e-18  8.218350892068139e-18  1.214178610215165e-18  -5.234451924400554e-18  -2.456672203651430e-18  1.064293682834686e-18  7.195172179327321e-16  -9.412876992349429e-15  8.259277213442046e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -3.528510181224546e-18  8.253114596090435e-18  1.208693533414279e-18  -4.978517271496526e-18  -2.391987432059929e-18  8.437904249923143e-19  2.594612198512780e-15  -1.000367113684460e-14  8.762732090313732e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -3.132366671621505e-18  8.151776541866625e-18  1.115076597186425e-18  -4.896226467816327e-18  -2.291101151702605e-18  3.138764937210706e-19  1.002698182729178e-15  -1.101990426712933e-14  1.042733204949058e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.071382464446298e-18  8.238380830026397e-18  9.180749832145950e-19  -5.359501653094842e-18  -2.083504353296157e-18  -4.471433282116782e-19  -4.970939009160570e-15  -6.517213242140017e-15  1.457547987093180e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -5.336649087884551e-19  7.870909037632897e-18  6.362137461912505e-19  -6.142289631660527e-18  -1.965246715798345e-18  -1.090569622023166e-18  -1.340054348512141e-14  -5.287203709248276e-15  1.624674755503998e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  6.222515033019358e-19  7.546395987633037e-18  3.205885677331337e-19  -6.980254247980628e-18  -1.980178667453339e-18  -1.099666768857010e-18  -1.875858407961551e-14  -4.270636754818504e-15  1.355508516746971e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  7.793813635306516e-21  7.532410545203491e-18  1.001458617798056e-19  -7.468303922625655e-18  -2.112226443834146e-18  -9.456426375011886e-21  -1.436453237345855e-14  -2.017554945135474e-15  5.550239584356615e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.076656024429115e-18  7.982356567670426e-18  1.751753200236943e-19  -6.933776994258674e-18  -2.198662743226644e-18  2.013079619195292e-18  3.286239093422345e-15  -3.241447997810892e-16  -5.867456342155566e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -8.514249202597525e-18  8.648971777728929e-18  5.999854760761763e-19  -4.388695814691060e-18  -2.278179355960856e-18  4.536150098475617e-18  3.545860712006231e-14  -5.949592179610181e-15  -1.924278353338852e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.398953044376560e-17  9.591400444871023e-18  1.253708432874012e-18  -1.125778107518257e-18  -2.007022661099394e-18  5.767662464596269e-18  6.518806074333591e-14  -1.126390107328757e-14  -2.237545397708765e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.439843420318438e-17  1.030197948485291e-17  1.881087959160751e-18  2.784685249706185e-18  -1.455348382781404e-18  4.043484443840270e-18  6.618513101701545e-14  -1.808417407624548e-14  -7.251603821068554e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -7.451146743490927e-18  1.016188344112986e-17  1.792844463357128e-18  1.865917889028542e-18  -3.539482012580014e-19  -1.657247838832991e-18  2.109102253545758e-14  -1.105297441857861e-14  2.793750324485642e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  9.437395338046998e-18  8.262817797701739e-18  6.910353380225828e-19  -3.998534628949963e-18  5.683987257718501e-19  -1.010621968984205e-17  -8.076707414306477e-14  8.752282102513906e-15  7.336417280746219e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.884635381672780e-17  6.451094752505478e-18  -1.848170755594586e-18  -1.746533981500221e-17  1.230168902402923e-18  -1.713089828892685e-17  -1.993139916394170e-13  5.098602176356606e-14  1.040870948766810e-13  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.398189563406050e-17  2.463698504576620e-18  -4.572763920982856e-18  -3.015301771114109e-17  4.066672235532472e-20  -1.780188473222130e-17  -2.832217018611764e-13  7.610352403827998e-14  9.047845809224880e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.741677930256740e-17  -5.906884235908631e-20  -6.354162158765367e-18  -3.572525281759141e-17  -2.659777629967545e-18  -6.709891727235978e-18  -2.326903840613919e-13  7.435972672329359e-14  8.891705992834588e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -2.510930601450131e-18  1.695045604839184e-18  -5.403873369161707e-18  -2.838797339894800e-17  -5.516834782475581e-18  1.607694443913336e-17  1.201742716554757e-14  3.714233035411373e-14  -1.284918858641930e-13  0.000000000000000e+00  0.000000000000000e+00
