  8.000000000000000e-02  -1.769848409487717e-18  9.732350109404714e-19  8.293276427866522e-19  1.470477884831319e-18  -2.219843398493490e-19  1.247839346541045e-18  2.885899039709181e-15  2.462058733427606e-15  -3.185764558481759e-16  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.594941202474267e-18  1.105079463754559e-18  7.353605046473647e-19  1.424880325259078e-18  -2.520492186019424e-19  1.230943784128067e-18  2.825995172806097e-15  1.409763891898343e-15  3.326985527307711e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.403165246794880e-18  1.103301428128065e-18  5.979914763179141e-19  1.397757550181401e-18  -3.508964637340539e-19  1.218088576497133e-18  2.957703066218902e-15  2.027140172759729e-17  8.367133930026361e-16  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.181308874970724e-18  1.127131587529348e-18  4.503336895084439e-19  1.374532837148830e-18  -4.834262829032527e-19  1.185459845669180e-18  2.623930187245934e-15  -1.506752579802125e-15  1.655570081807122e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -9.677415355263064e-19  1.125202098142512e-18  3.082704518399428e-19  1.298247675207758e-18  -6.265312752493025e-19  1.123459565121621e-18  2.658923523924526e-15  -2.577131173748973e-15  2.622053820527713e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -7.492096707652450e-19  1.126145981620150e-18  1.635997359447800e-19  1.207594938047951e-18  -7.351914972831295e-19  1.057251272465945e-18  2.936946952310316e-15  -2.524400576721513e-15  2.539433139065648e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -5.723562514062901e-19  1.145415247794664e-18  4.175189826872240e-20  1.125684159885987e-18  -8.579613261332117e-19  1.004485008499237e-18  3.225527673358669e-15  -2.913222173366741e-15  2.424977111704130e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -4.293734362646795e-19  1.193518213921110e-18  -2.565627649129731e-20  1.057318312586909e-18  -9.440801132897494e-19  9.499565844891758e-19  3.713111821062161e-15  -3.194428957412914e-15  2.186775996678691e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -3.057246282859446e-19  1.319287334508889e-18  -7.960111418355493e-20  9.612212486675527e-19  -9.564784638838930e-19  8.932519213780381e-19  3.627700382250997e-15  -3.316391594485402e-15  1.604830572818627e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -2.395182570137574e-19  1.360001208022941e-18  -1.083611352192090e-19  9.012143329962899e-19  -9.640302463727348e-19  8.490056127753642e-19  3.702335792270226e-15  -3.013648857604511e-15  9.238249109809623e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.920089692835882e-19  1.302155977821778e-18  -1.001023010667349e-19  7.780643127838521e-19  -9.870140956957125e-19  8.420470198692995e-19  4.118965285657027e-15  -2.539559409073110e-15  9.181784254624200e-17  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.895722798798290e-19  1.273246838962833e-18  -9.101842146393043e-20  6.424914845333690e-19  -9.881132938506953e-19  8.186806465353509e-19  4.070142331697649e-15  -2.304832230583132e-15  -8.743624042159422e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.507009331011214e-19  1.203546774021657e-18  -1.275394682290958e-19  5.068513033226194e-19  -1.007940606738946e-18  8.029987470278871e-19  3.771585687274517e-15  -2.636313947611160e-15  -1.521943675372453e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -2.938765467972770e-19  1.208171375817638e-18  -1.819690438731196e-19  4.155666009868874e-19  -1.007283228380799e-18  7.811154414525204e-19  3.458760664644297e-15  -1.858345184313315e-15  -2.020926451174262e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.536359538396514e-19  1.243342640958458e-18  -2.384079313125265e-19  3.351426432550208e-19  -9.659058475132405e-19  7.656356979203348e-19  2.754983100080666e-15  -8.410426827937777e-16  -2.694784751645621e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -4.605851993311364e-19  1.265083730019192e-18  -2.708116391377660e-19  2.342075148683652e-19  -9.001483647846488e-19  7.357637312182721e-19  2.463763932934114e-15  -3.961984706703873e-16  -3.263942609407748e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -5.951771917434925e-19  1.270933557494553e-18  -3.126763748220294e-19  1.561180858495606e-19  -8.261827293526676e-19  7.301062722393939e-19  2.450134859624986e-15  3.465401468578364e-16  -4.643862008247218e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -7.167190135284605e-19  1.335497564213252e-18  -3.421136596716307e-19  1.001348870380251e-19  -6.898063451067645e-19  7.720558059206865e-19  2.398288885847024e-15  6.957779167872316e-16  -4.984564697817178e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -8.337120128301912e-19  1.436052356552754e-18  -3.562040972992081e-19  6.648433178565961e-20  -5.007341166404572e-19  8.205115847567723e-19  2.850907570180284e-15  9.706181200619679e-16  -4.964498850513436e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -9.367405573027921e-19  1.506257931145847e-18  -3.949971263975332e-19  5.764350113371623e-20  -3.508031925110341e-19  8.977377569300836e-19  3.072629978731102e-15  1.765218954235212e-15  -5.450449357411637e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.040995199006942e-18  1.518927293005002e-18  -4.319470166705254e-19  6.835150342476304e-20  -2.397813548329472e-19  9.453307659614804e-19  2.804555633649164e-15  2.315656331726618e-15  -5.465907376139633e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.145694292331048e-18  1.485510814417393e-18  -4.524874022987816e-19  4.822135145036260e-20  -1.260193597614987e-19  9.572118051686764e-19  1.810058131170140e-15  2.631669069807694e-15  -5.230952382157675e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.251390459191100e-18  1.369558002292622e-18  -3.936980081231940e-19  5.282548339905389e-20  -2.540350569079395e-20  1.015930776885937e-18  7.203420937365612e-16  1.929101528928504e-15  -3.969295161905665e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.369596872174378e-18  1.273931109001126e-18  -3.327165800446512e-19  2.934017439260230e-20  1.119157090589948e-20  1.077152126046733e-18  -3.824213907785787e-17  -6.790583188432889e-17  -3.216749386217982e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.462069415258033e-18  1.171763847540901e-18  -2.728232678311529e-19  4.513859240448959e-20  3.670596475353907e-20  1.150757396791304e-18  -3.464113056993756e-16  -1.085419992307983e-15  -2.472517380074494e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.540703566069408e-18  1.107338837242607e-18  -1.714970711887236e-19  7.890058178892402e-20  5.178831896700250e-20  1.224070768522321e-18  -5.301793104482259e-16  -2.850116051826754e-15  -1.315577103300249e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.603247829816365e-18  1.050566142474843e-18  -2.878971769790313e-20  1.361752070593487e-19  1.944628561908832e-21  1.306409805873110e-18  -7.275556226979121e-16  -4.526112350399734e-15  -4.860999701032032e-17  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.662912144644908e-18  1.015620538479249e-18  1.625027498497113e-19  1.882450761717860e-19  -4.203337192133405e-20  1.392890763218449e-18  -6.911950324227249e-16  -5.632584802263340e-15  1.274266813106943e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.724782828179174e-18  1.032166077865420e-18  3.276983394742482e-19  1.697951603225326e-19  -6.462882094386393e-20  1.466748448866132e-18  -2.657504863675621e-16  -7.215226765939294e-15  2.184782381453665e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.781182269146080e-18  1.066283061956055e-18  4.890134836025211e-19  2.099227356074138e-19  -8.420976570911491e-20  1.564944863654671e-18  3.499987946878312e-16  -7.810911592978939e-15  2.715125800992510e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.828228902737101e-18  1.199119056187143e-18  5.536669113498286e-19  2.138626203745796e-19  -9.084924334733816e-20  1.638241133881458e-18  7.760524608396362e-16  -8.464683322499221e-15  3.069792326177636e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.844048608277948e-18  1.387967024284330e-18  5.694498067138336e-19  2.141522746063904e-19  -1.033942730873916e-19  1.656914809656174e-18  1.436852333228814e-15  -8.656441843770960e-15  3.191940542838612e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.866007721051092e-18  1.510401959328700e-18  5.484856928742284e-19  2.125795971415717e-19  -2.035243305998217e-19  1.644992125850263e-18  2.099765574061578e-15  -9.355643857042563e-15  3.305344394998581e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.862091282429238e-18  1.674654788487901e-18  5.134479577963462e-19  2.198125989573691e-19  -2.870420681146292e-19  1.631719923395819e-18  2.656149733088402e-15  -9.862579571999137e-15  3.170039978750351e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.846665722950067e-18  1.837633017501803e-18  4.672271296778944e-19  2.469319513254921e-19  -3.741763797941518e-19  1.589066470807598e-18  2.999991448446771e-15  -1.093862145933819e-14  3.268785471648031e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.807259735785092e-18  1.994061913036547e-18  4.501459961053207e-19  2.664301795169818e-19  -4.183899435099807e-19  1.534617247778175e-18  4.089952674196639e-15  -1.097787895990863e-14  3.541559914441932e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.754622369447517e-18  2.121808932723941e-18  4.405693898591325e-19  3.353808524273609e-19  -4.961782299076042e-19  1.491569143448196e-18  4.757599084654521e-15  -1.034956166025119e-14  4.033768593791480e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.692598283306246e-18  2.152948925024849e-18  4.187279335769758e-19  3.843205639290888e-19  -5.723151549581618e-19  1.460496445206742e-18  5.172452678196009e-15  -1.004063514769055e-14  5.101408782791452e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.620580517640329e-18  2.168903494787398e-18  3.622952422672829e-19  4.257438641682280e-19  -6.327634663061024e-19  1.413418992373330e-18  5.477737224662406e-15  -9.215561527991620e-15  5.325258766911171e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.527772108714135e-18  2.113394328996252e-18  2.199896981970045e-19  5.070739600465568e-19  -6.987549952750019e-19  1.381218184506565e-18  5.534058889538763e-15  -8.344872337670389e-15  4.544817752052431e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.426589334682895e-18  2.011208016395736e-18  2.166739573616237e-20  6.132639955952794e-19  -7.432682423490636e-19  1.355256504882185e-18  5.258794268811671e-15  -7.428585679549780e-15  4.293953965517751e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.341050867074493e-18  1.972386486501117e-18  -1.622306354243465e-19  6.666313343361105e-19  -7.475395708327650e-19  1.301914852148767e-18  4.885133217248523e-15  -6.742263818660856e-15  4.339410676115190e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.255446637591989e-18  1.869612632177381e-18  -2.843179103669571e-19  7.439972628488559e-19  -7.618086421706232e-19  1.279642326693648e-18  3.815046959019052e-15  -6.677798495166945e-15  4.473202835368081e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.182920284895231e-18  1.717790520635879e-18  -3.416010484228204e-19  7.984856749861441e-19  -7.689831114527587e-19  1.270271135606107e-18  3.243377888655696e-15  -4.930320551019007e-15  4.686062951159375e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.133240705460452e-18  1.595313181313864e-18  -4.203611835491542e-19  8.515467751577223e-19  -7.856081630258137e-19  1.260156249836423e-18  2.845692353903161e-15  -3.024950577523694e-15  4.375786504022817e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -1.094128695135487e-18  1.501305407711142e-18  -5.150815312428863e-19  8.693350172379271e-19  -7.933280469249206e-19  1.259124843575794e-18  2.409416456911370e-15  -1.929977307550806e-15  4.127271084791168e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.063319864288373e-18  1.369472371857152e-18  -5.900786214291599e-19  9.176103812170336e-19  -8.555936160712019e-19  1.301080937661141e-18  2.105071275256505e-15  -5.482982510408260e-16  3.492969125986217e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.052110911727402e-18  1.291882762238036e-18  -6.754967794898949e-19  9.869635366973464e-19  -8.863931879001581e-19  1.358901847444111e-18  1.765912425091023e-15  5.642201137365625e-16  2.876711487171063e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -1.063265895168888e-18  1.316303835169475e-18  -7.791143435488704e-19  1.023644209302832e-18  -8.545630737338652e-19  1.396631707493434e-18  1.419781490343687e-15  1.733410389086536e-15  2.503814891438957e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -1.060931619672771e-18  1.338344651300167e-18  -8.394846624235610e-19  1.115255165301956e-18  -8.354037499652157e-19  1.471030593505932e-18  1.338339471488572e-15  2.347086306219737e-15  1.763089124755345e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.045936029902886e-18  1.322324276195986e-18  -8.655270351676874e-19  1.157823290687211e-18  -8.410848877288504e-19  1.561856565599189e-18  8.448473705962577e-16  3.478008414375641e-15  1.442034241267732e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.022533509775962e-18  1.316290770530353e-18  -8.643941086544186e-19  1.151468857343583e-18  -8.449445534541429e-19  1.617262834976708e-18  6.942205794363809e-16  3.660165543233837e-15  1.595225718108840e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.064844691275565e-18  1.286582056553883e-18  -8.644360552401349e-19  1.142520747814321e-18  -9.077259233514880e-19  1.646553567717352e-18  1.075149760727596e-15  4.453829346886365e-15  2.519767392475186e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.178646243387093e-18  1.326347726142290e-18  -8.704520310242587e-19  1.148902302581760e-18  -9.777180024328419e-19  1.581100660743361e-18  2.209313434563206e-15  4.710994739424972e-15  2.882724979414897e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.313438372251059e-18  1.413017564301880e-18  -7.677248185736118e-19  1.147838576110764e-18  -9.968320103822438e-19  1.479088878098806e-18  3.274336448228238e-15  4.198325768879910e-15  3.067780596433478e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.358899785153747e-18  1.549803273317730e-18  -5.704208726700153e-19  1.198844772308403e-18  -8.897879263997126e-19  1.419562228507419e-18  3.585375092558599e-15  3.419751687195890e-15  2.809771510969864e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.174943159305538e-18  1.627471007753926e-18  -3.200709604141242e-19  1.332468851091012e-18  -7.271594373454778e-19  1.528544069055360e-18  2.249978755129594e-15  2.636481465184708e-15  2.324042343459726e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -7.046908837017342e-19  1.527637329005726e-18  -1.323428263974869e-19  1.404892506263337e-18  -6.146071867947884e-19  1.777021195343962e-18  -1.063628653291165e-15  2.468636474852792e-15  1.139435424629350e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.191414998658215e-19  1.196959075959118e-18  -3.171546231175482e-19  1.309261845900155e-18  -7.332164239903506e-19  1.942018862712156e-18  -3.470950161261810e-15  4.357282357952813e-15  1.699724915599809e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.552307890447785e-19  7.223770469014484e-19  -1.029563358206353e-18  1.022265920657006e-18  -1.214724642413196e-18  1.784421261709167e-18  -2.969323873343376e-15  8.764832807118430e-15  6.125020926283608e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -3.136844919631262e-19  4.318574723113734e-19  -2.147350524848701e-18  6.139016889476956e-19  -1.843526018611824e-18  1.058538986749134e-18  3.101820543240067e-15  1.282080287319591e-14  1.340497675220135e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.523164226455229e-18  9.623237202513396e-19  -2.716242014257321e-18  5.465614464316181e-19  -1.870289120889243e-18  4.430843819919587e-20  1.256056597571343e-14  1.101609439487289e-14  1.688175647517222e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -3.033364969124629e-18  2.309038819414383e-18  -1.561976640087000e-18  1.130943364050596e-18  -8.661229756732022e-19  -6.040470467591485e-19  2.032547918449705e-14  5.748940164482754e-16  8.480801697987646e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.517599703393121e-18  4.115386590272779e-18  2.068345631672202e-18  2.559630441770227e-18  1.502719965206928e-18  9.144825497403429e-20  1.586527615397743e-14  -1.986096318236004e-14  -1.817415346024304e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.901995437137544e-18  5.021348573308103e-18  6.997323354767435e-18  4.111817980632251e-18  4.188612441111574e-18  2.402488909287572e-18  -5.547825545814044e-15  -3.825375158530887e-14  -5.485592040196673e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.668224304031109e-18  3.411614977289564e-18  9.513940193085566e-18  4.252614879509802e-18  4.873271959386669e-18  5.123546692711576e-18  -3.518137918023546e-14  -3.607548779983386e-14  -7.527201776734867e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  5.832856758988939e-18  -1.264217656816724e-18  5.143477694862713e-18  2.101016251101512e-18  1.609983067512489e-18  6.137138420437825e-18  -5.569265562814870e-14  -5.385724539124628e-16  -4.953557107531041e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  6.941136038297347e-18  -7.933323617696208e-18  -8.611006816457169e-18  -2.876375087996848e-18  -6.606173341261394e-18  2.657898283119118e-18  -3.782451489077598e-14  6.831561207755063e-14  4.390187043736902e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.841498532486957e-18  -1.218618446684542e-17  -2.788499693326657e-17  -8.020731589380920e-18  -1.605740680042007e-17  -5.433760628018839e-18  2.370773935545444e-14  1.328399003377531e-13  1.758263599793919e-13  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -7.272647396115276e-18  -9.933933985066937e-18  -4.157711902080276e-17  -9.960205151669223e-18  -2.135579663767589e-17  -1.492710209101215e-17  1.155090852196508e-13  1.498638126093803e-13  2.714179877736424e-13  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.762359630562609e-17  2.695958948404793e-18  -3.468621344159858e-17  -3.980023625015531e-18  -1.418986160917923e-17  -1.809479377208699e-17  1.707009065744506e-13  6.114138567261305e-14  2.197899252601754e-13  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.056069473070977e-17  2.259153812398860e-17  2.095145204389519e-18  1.039892537436255e-17  8.027524963005642e-18  -7.908184023410736e-18  1.247526956077450e-13  -1.304149505562421e-13  -4.566963093397351e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -8.116594810653066e-18  4.134872469217179e-17  6.140669153666505e-17  2.807831481416377e-17  3.992617615278243e-17  1.750688820988717e-17  -6.030486318669062e-14  -3.628846936441440e-13  -4.747196930658054e-13  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.805151798040271e-17  4.391248170220643e-17  1.155915350980263e-16  3.764824794021124e-17  6.465296226772488e-17  4.795086807916916e-17  -3.202130449035139e-13  -4.889964857336734e-13  -8.637291509712001e-13  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  4.464214953175605e-17  1.764282815139706e-17  1.235569480291876e-16  2.582687717135310e-17  5.947739894649917e-17  6.249601872634669e-17  -4.906763767105387e-13  -3.462649528037017e-13  -9.070707427129335e-13  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  5.330708086705120e-17  -3.512262057487890e-17  5.462108728353816e-17  -1.078338123174427e-17  1.270948257997825e-17  4.155952927480986e-17  -4.055451013978238e-13  1.027965901980482e-13  -3.815343573551507e-13  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.398269700392772e-17  -9.731825290140787e-17  -8.750985940659857e-17  -6.115868637734861e-17  -6.967278160556002e-17  -2.411906046696495e-17  4.490958580050605e-14  7.529463910991608e-13  6.895383295265530e-13  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -4.089724688170016e-17  -1.325363753899751e-16  -2.505374071588606e-16  -9.947576262651064e-17  -1.553136540470417e-16  -1.129887355438336e-16  7.319924230276721e-13  1.291463297260953e-12  1.900219440460978e-12  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.129730585028850e-16  -9.991565150303897e-17  -3.431151737834737e-16  -8.859795246282478e-17  -1.860853890595643e-16  -1.756383011406009e-16  1.272508540612627e-12  1.273345889870852e-12  2.543366406856738e-12  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.467479077681826e-16  1.113322599511437e-17  -2.844508810805462e-16  -1.877588877715844e-17  -1.310901617834947e-16  -1.577076878121416e-16  1.259532121298565e-12  5.363581606118815e-13  1.997042967879520e-12  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -9.660291386237255e-17  1.798531547926509e-16  -4.593757409790490e-17  1.017308759103235e-16  2.878486122392984e-17  -2.564953128948387e-17  3.703721903474352e-13  -9.075692069298433e-13  4.200481756693706e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.601033539206227e-17  3.262662976202759e-16  2.979909181653348e-16  2.131337109137805e-16  2.331639689686250e-16  1.824000590669858e-16  -1.138741960787403e-12  -2.399486354893709e-12  -2.700748624170174e-12  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.176305962789853e-16  3.672501555171739e-16  6.047976191227441e-16  2.558428038030709e-16  4.152970395379327e-16  3.888300495331592e-16  -2.733891450664123e-12  -3.342552391461488e-12  -5.062109286765717e-12  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.401983583866391e-16  2.187495216554429e-16  6.973187906038730e-16  1.678716788181567e-16  4.550318706999167e-16  4.514515826301970e-16  -3.312448783376819e-12  -2.850317108918895e-12  -5.552353948984905e-12  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  3.109015159947973e-16  -1.288257273165682e-16  4.879201389209088e-16  -5.552475342209623e-17  2.765922566372378e-16  2.803726860258935e-16  -2.130703814938460e-12  -6.041750043308053e-13  -3.407807073564799e-12  0.000000000000000e+00  0.000000000000000e+00
