  5.000000000000000e-02  -2.750295071257887e-18  1.049377810288745e-18  9.521892736033387e-19  -5.527171753306262e-18  -3.961760806038623e-19  -6.900964433720715e-20  -1.788549748989228e-14  5.135921272696337e-15  1.835904511437431e-14  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -3.503814307458668e-18  3.988670935230276e-19  9.482862992763461e-19  -5.565702646816153e-18  -2.989729924414412e-19  -3.257624981419563e-20  -1.895386132003247e-14  6.530694739350421e-15  1.709426110511166e-14  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -4.049949697354731e-18  -6.801271746864301e-20  9.609262811641882e-19  -5.331277267052749e-18  -1.107707713687840e-19  3.837680003555085e-21  -1.839983412702845e-14  7.417125935798553e-15  1.490130015061906e-14  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -4.330257611957259e-18  -2.838478666082644e-19  1.048663923721049e-18  -4.874268963483529e-18  1.398921575465152e-19  3.404159762984827e-20  -1.603994235029275e-14  7.720002147061872e-15  1.230933805392401e-14  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -4.372360989543213e-18  -2.147585707084704e-19  1.253283029145729e-18  -4.352098756293762e-18  4.068415121592340e-19  5.515954865150603e-20  -1.344661435864844e-14  7.664017118629449e-15  9.742243048344165e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -4.123165055234367e-18  -2.345826224693097e-20  1.513420604251030e-18  -3.625665915206637e-18  7.354724020941188e-19  5.114489407990814e-20  -9.782120479199900e-15  7.429564569439051e-15  6.730798129593068e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -3.693865046153506e-18  3.491560359282640e-19  1.814017326679785e-18  -2.833134761280484e-18  1.043985103101726e-18  2.787635305937538e-20  -6.097654789139215e-15  7.697566835481245e-15  3.222248568246235e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -3.197223403724588e-18  8.825087689668199e-19  2.104446529104548e-18  -2.112530707792998e-18  1.281300030805334e-18  -1.642797764651234e-21  -2.813213976845897e-15  7.644289893682543e-15  -1.763208652876077e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -2.678083647964631e-18  1.296849547770163e-18  2.318935654063355e-18  -1.345470738876870e-18  1.486912434267766e-18  -7.051289982327746e-20  3.209736237308643e-16  7.080825565087487e-15  -3.837914602763949e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -2.248115986999152e-18  1.576175260434430e-18  2.444984462108656e-18  -6.500499832172716e-19  1.600283114097204e-18  -1.565441903855945e-19  2.634131221676566e-15  6.871468613464412e-15  -7.397094742316236e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.958873531849692e-18  1.755184740993796e-18  2.479192148782321e-18  -6.653407101673041e-20  1.617855647495041e-18  -2.554621978963909e-19  4.173057084339834e-15  6.688548878649682e-15  -1.078531395579932e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.800632322136953e-18  1.905366898725837e-18  2.442663238666041e-18  3.551588822134493e-19  1.550304669580804e-18  -3.604167125570996e-19  4.674829854629043e-15  6.371457230317178e-15  -1.371714866626462e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.806762136241752e-18  1.883111340365522e-18  2.328717855168747e-18  7.353792855118092e-19  1.432444949919698e-18  -4.874521192496409e-19  4.918639780620468e-15  5.629843111616453e-15  -1.625365014093826e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.938472509113986e-18  1.761882128400247e-18  2.189355822919647e-18  9.766122071076283e-19  1.264134768117397e-18  -6.231963637643548e-19  4.534598024220934e-15  4.294997321303630e-15  -1.818012600174402e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -2.137766122652374e-18  1.688918513348089e-18  2.060747230979151e-18  1.033170930423524e-18  1.051141076252818e-18  -7.596398677444009e-19  4.157616553919151e-15  3.354835314885181e-15  -1.980446096756012e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -2.400291615857515e-18  1.531466369323240e-18  1.932311040654228e-18  1.004797823955188e-18  8.516778227838641e-19  -9.061204377922950e-19  3.813486776128481e-15  2.326916555649699e-15  -2.058662708783499e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -2.659878465137345e-18  1.381904383233436e-18  1.839329686872502e-18  8.766111954870829e-19  6.673224336151477e-19  -1.035980602123927e-18  2.665130790182577e-15  1.386608484149544e-15  -2.085129664979966e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -2.878312914023608e-18  1.339574405235901e-18  1.811237504816413e-18  6.138549609645127e-19  4.694804002803140e-19  -1.145999802789091e-18  1.361683598950936e-15  8.123906030365585e-16  -2.079026695699350e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.078210041335967e-18  1.241002143602804e-18  1.817568836475462e-18  3.318855815862962e-19  3.180325579079301e-19  -1.251197369007536e-18  4.430636569282417e-17  2.593044441983196e-16  -2.029651823385644e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -3.217815998642441e-18  1.182174238151200e-18  1.850200881851246e-18  -2.232124713132312e-20  1.805710441275994e-19  -1.341316050341023e-18  -1.241712100010616e-15  -5.037193961273078e-16  -1.932956961013523e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.321717841620362e-18  1.205782236429634e-18  1.900807743236376e-18  -4.396151372175188e-19  5.759301734169343e-20  -1.403262319945597e-18  -2.711287565100403e-15  -1.861175187726622e-15  -1.801655369657897e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.416124324523511e-18  1.357211704663269e-18  1.967639519894983e-18  -8.906804473603914e-19  -6.605291570205013e-20  -1.438904374852316e-18  -4.140463890637546e-15  -3.011907977808010e-15  -1.621551538624983e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.526643168041847e-18  1.449461139043044e-18  2.010747494852006e-18  -1.248650017539441e-18  -1.156892507335934e-19  -1.467923429167213e-18  -5.335222053920175e-15  -4.504258807378892e-15  -1.431166934325670e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.667204720527649e-18  1.577282963724783e-18  2.029139228502805e-18  -1.555085430211176e-18  -1.217616334144070e-19  -1.488478608182612e-18  -6.605115995626658e-15  -5.809589645008727e-15  -1.207222939296769e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -3.865091110445057e-18  1.788716676264990e-18  2.030204188586757e-18  -1.856019058696209e-18  -1.408342972708384e-19  -1.483211828808788e-18  -7.455603538434532e-15  -7.235406181557501e-15  -9.511544385123543e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -4.132937859496266e-18  1.900109431453449e-18  1.968146349523221e-18  -1.992844569190617e-18  -9.620761836907255e-20  -1.486249345298268e-18  -7.808651145828111e-15  -8.484192126563462e-15  -6.969245662010952e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -4.456946158574686e-18  1.999012149525035e-18  1.879515223279117e-18  -2.047491744617494e-18  -3.179533746434984e-22  -1.494882594236166e-18  -7.677919155738096e-15  -9.108535837008106e-15  -4.585709115454701e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -4.819943095097949e-18  2.196146858796582e-18  1.783537969163102e-18  -2.077725282127132e-18  8.932134520977412e-20  -1.479772172856106e-18  -7.220638764193362e-15  -9.213333073491044e-15  -2.137686188780088e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -5.198635500216826e-18  2.290857339189933e-18  1.642632467680637e-18  -1.956285790039837e-18  2.533039446557938e-19  -1.475134875645603e-18  -6.390024072002283e-15  -9.602350974846156e-15  3.999687712095890e-17  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -5.587307294040935e-18  2.409993390048765e-18  1.485511972200732e-18  -1.796532161197576e-18  4.557790021380071e-19  -1.474415072758817e-18  -5.631416952047926e-15  -1.009994252492172e-14  1.634383923382127e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -5.988521038175460e-18  2.571275607770526e-18  1.313804981091173e-18  -1.615653414148278e-18  6.667848889645085e-19  -1.471573121562786e-18  -4.857427296258406e-15  -1.000253779924213e-14  3.249164088290120e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -6.386654053178278e-18  2.770652455217135e-18  1.154034308652251e-18  -1.445101840581613e-18  8.656977852973318e-19  -1.441895723346764e-18  -4.353207320932756e-15  -9.799844151120302e-15  4.477065616701500e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -6.751069158504954e-18  2.853692179124572e-18  9.871088855029783e-19  -1.188788195281856e-18  1.109675606775913e-18  -1.417813748445015e-18  -3.881465247121718e-15  -1.031088436002910e-14  5.216384461524551e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -7.039382833755572e-18  2.890510192798032e-18  8.399759885246693e-19  -9.525883147763784e-19  1.343124886764350e-18  -1.382630368397747e-18  -3.030675921565667e-15  -1.132827408294419e-14  5.782227815573907e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -7.239768298704150e-18  2.988863241305226e-18  7.390547048176558e-19  -8.130880421475511e-19  1.522618653528228e-18  -1.317395210576868e-18  -2.188775626734749e-15  -1.187341587667972e-14  6.000990367771991e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.341948018712057e-18  3.018515527725366e-18  6.568435043739019e-19  -6.240652802323292e-19  1.703137045430975e-18  -1.250297552351819e-18  -1.198674339139808e-15  -1.227408889411024e-14  6.127047144962611e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -7.357342692949677e-18  2.980742112820233e-18  6.111141628426811e-19  -4.568185938347629e-19  1.829567120908081e-18  -1.169570456044505e-18  -1.548742144220906e-16  -1.148440084058935e-14  6.267998410068917e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -7.291089447574513e-18  2.995101245397770e-18  6.254571785946759e-19  -3.780953767657610e-19  1.875567632633007e-18  -1.064590155589684e-18  1.007608086362978e-15  -1.084865276561849e-14  6.448500422837932e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -7.150074364957590e-18  2.914534208285986e-18  6.671870151696696e-19  -2.959733942526339e-19  1.903126032464297e-18  -9.384844821599464e-19  2.359862813977607e-15  -1.028369665921814e-14  6.844500034201512e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -6.955907239032841e-18  2.796719610480305e-18  7.484044871643111e-19  -2.672065605034368e-19  1.898443265562779e-18  -8.021801920040531e-19  3.384490800184822e-15  -9.755028197390123e-15  7.279798373122564e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -6.726028197753530e-18  2.707631793717343e-18  8.806294621907442e-19  -2.967242689238301e-19  1.870118600272763e-18  -6.635501413207697e-19  4.697348358515725e-15  -1.013049051012446e-14  7.806175114641405e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -6.471605817269612e-18  2.720441798532478e-18  1.060419962402743e-18  -4.041832840615036e-19  1.816858643029978e-18  -5.190218425258027e-19  5.532212671138427e-15  -1.093002135029651e-14  8.435926291432390e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -6.199594010014837e-18  2.647745957621811e-18  1.256520400291829e-18  -4.889514675432019e-19  1.786972514361760e-18  -3.810937766617814e-19  6.462841912843155e-15  -1.167333086607545e-14  9.211642066163516e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -5.935456519019215e-18  2.590564311849496e-18  1.467652591195569e-18  -5.794350827566566e-19  1.754501699920472e-18  -2.500427899585515e-19  7.360124354670711e-15  -1.170620030336757e-14  9.923734592934818e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.678071849100015e-18  2.627086814056120e-18  1.705306503848285e-18  -7.312314265062187e-19  1.688914741743127e-18  -1.224402657054701e-19  7.708864703495883e-15  -1.114282299402686e-14  1.063849726550177e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -5.439463255899955e-18  2.559285888414460e-18  1.926569879220983e-18  -8.073089289875751e-19  1.656482284087786e-18  -1.911100280893966e-20  8.639193296324713e-15  -1.097022179108170e-14  1.121110399472375e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -5.221821754325351e-18  2.484147590646572e-18  2.135550868841581e-18  -8.678213159594627e-19  1.629061004927216e-18  5.571718078215154e-20  9.558421239294453e-15  -1.082147406047085e-14  1.178813465096280e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -5.023968897121442e-18  2.493964574777391e-18  2.341038726909001e-18  -9.655837319423167e-19  1.574880990341649e-18  1.202934769401629e-19  9.774621021456255e-15  -1.043277367013514e-14  1.228208404879739e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -4.885532164756520e-18  2.407515891514555e-18  2.490927253016910e-18  -9.634194129044241e-19  1.558464446540102e-18  1.531471508058492e-19  1.003621714854249e-14  -9.364545078625176e-15  1.266610200696082e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -4.807534245557024e-18  2.305710922964456e-18  2.596742307091872e-18  -9.342087457809232e-19  1.553930649946787e-18  1.767942997740710e-19  9.796233792009362e-15  -8.367744687653811e-15  1.289539080741980e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.772514669308158e-18  2.165965556038449e-18  2.651313094149903e-18  -9.092209917115971e-19  1.548950739155714e-18  1.975909324446905e-19  9.524717201132816e-15  -7.986704627625257e-15  1.293015890936238e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -4.765802630198692e-18  2.049104044632494e-18  2.672272985901533e-18  -9.136310593968701e-19  1.533277077803398e-18  2.147912821867887e-19  8.889050615612839e-15  -7.597861368861084e-15  1.292017582497185e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -4.780705450129331e-18  1.785498994257664e-18  2.631986426398282e-18  -8.068602289116327e-19  1.541475316435399e-18  2.090015444714297e-19  8.219164406785080e-15  -7.192294734195016e-15  1.278658636424713e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -4.788496167292064e-18  1.528644249740608e-18  2.554227113403596e-18  -6.631174066645550e-19  1.531207611762672e-18  1.974284028210492e-19  7.074829098356351e-15  -6.284774499985586e-15  1.245851440055441e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.799278850171640e-18  1.375033213710244e-18  2.470259645145952e-18  -5.576092480321086e-19  1.476530666040972e-18  2.054582317937519e-19  6.570755022647028e-15  -5.040262815321472e-15  1.227280399286482e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.823150393560400e-18  1.111414338507445e-18  2.356823873571862e-18  -3.711113484259670e-19  1.453072200996107e-18  2.030954565163009e-19  5.929390478052937e-15  -3.600465232628629e-15  1.175428781759103e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -4.835228927409013e-18  8.634832432484721e-19  2.244127710502597e-18  -1.872672170299782e-19  1.424087636645051e-18  1.947867342642128e-19  5.328399015636500e-15  -2.185197622232512e-15  1.083218419507882e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.852997502586458e-18  7.422673239001470e-19  2.169255538503296e-18  -7.900395419572795e-20  1.371815031416948e-18  1.971376206493255e-19  4.798435411006418e-15  -7.207968883379662e-16  1.017175862250343e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -4.861614026169738e-18  5.785284020287069e-19  2.102790974416334e-18  8.000115480652795e-20  1.338932310335899e-18  1.922276630559663e-19  4.679053662730341e-15  4.814742384774358e-16  9.317961138181044e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -4.852490804538518e-18  4.580809806983557e-19  2.073808886427648e-18  2.155102345278489e-19  1.288497078167036e-18  1.856874891234451e-19  4.139769966352191e-15  1.507365310107054e-15  8.277131090131564e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -4.846653443680250e-18  3.733721210991983e-19  2.096399795647761e-18  3.216833912951395e-19  1.208863064248224e-18  1.771443053393867e-19  3.686291330893333e-15  1.757428931050195e-15  7.368128983310061e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -4.845468835498601e-18  4.109583672963707e-19  2.184525324954868e-18  3.607520933707288e-19  1.097834573147116e-18  1.713163922718021e-19  3.099467716807367e-15  2.066212388859608e-15  6.343745486357424e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -4.837881750632620e-18  3.603099877001105e-19  2.323147559900665e-18  4.516452221584118e-19  9.987470082301809e-19  1.566953882550072e-19  2.784904450623858e-15  2.832443845191352e-15  5.494195811751244e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -4.821318414215527e-18  3.513848533269598e-19  2.507914642264353e-18  5.341065717125259e-19  8.909603061107069e-19  1.413907567634681e-19  2.739594164125928e-15  3.041063776523149e-15  4.887268608030238e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -4.795361208799595e-18  4.784116588738616e-19  2.741955426200769e-18  5.399584725929275e-19  7.777576030105810e-19  1.280499585681947e-19  2.596487510601242e-15  3.490152657907236e-15  4.283444898431324e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.764760038526099e-18  5.047533891941341e-19  3.001010905066770e-18  5.966536994354528e-19  7.080172771178563e-19  8.117673071587479e-20  2.422842170427733e-15  3.521888255177585e-15  3.668209265650226e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -4.734059825747865e-18  4.853778755491837e-19  3.265641560702901e-18  6.429592151093365e-19  6.491155001867482e-19  2.760527307381487e-20  2.184956185893350e-15  3.655302274680106e-15  3.284197408027992e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -4.711126578605712e-18  5.207421538056425e-19  3.525741650072447e-18  6.212247173591483e-19  5.652028468215673e-19  -5.959304786196652e-21  1.526449070433961e-15  3.628960535287048e-15  3.026846909253705e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -4.714048181777086e-18  4.478033701702177e-19  3.754435361244535e-18  6.802879913742576e-19  5.323006152269487e-19  -5.311044753347606e-20  1.432321090814732e-15  3.548783968656946e-15  2.822827720288734e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -4.723905534151048e-18  3.702198796197728e-19  3.943897849216737e-18  7.487611846106225e-19  5.222534750748172e-19  -1.042298114893945e-19  1.101773060142099e-15  2.340849354365153e-15  2.520267034444523e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -4.751141603167482e-18  3.094200262796061e-19  4.079561280257576e-18  8.056158259006213e-19  5.216290485178438e-19  -1.570119603778263e-19  7.566170422898791e-16  1.185112675063759e-15  2.320735839385781e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -4.795031486951374e-18  2.929482329535875e-19  4.180186983380348e-18  8.385969154780473e-19  5.141562840630131e-19  -2.109339032996203e-19  5.527035314463498e-16  4.816097013848469e-16  2.022226993025249e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -4.887323252866982e-18  1.464623440210689e-19  4.214437524071887e-18  9.642458986904055e-19  5.631090636712307e-19  -2.906381278357182e-19  6.341258765381055e-16  -5.445264738183063e-16  1.628980483225113e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -5.015154291023976e-18  1.399719430111401e-20  4.209565728033807e-18  1.075333423951313e-18  6.292212811067922e-19  -3.842467917724116e-19  7.542848501212704e-16  -1.604544953193377e-15  1.387463718450277e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -5.152118621404801e-18  -7.481712101624695e-21  4.179503651891579e-18  1.132056677002403e-18  6.673798394951950e-19  -4.691103653834455e-19  7.183088420428959e-16  -2.767766020050218e-15  1.063338826289832e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -5.312993663630339e-18  -1.015010910044874e-19  4.088553081033545e-18  1.283831614049690e-18  7.262897875864080e-19  -5.442384284354113e-19  9.995697429338049e-16  -4.071627905737050e-15  4.618449832060595e-16  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -5.463604914943190e-18  -1.831849605697606e-19  3.954521800883343e-18  1.471653314589840e-18  7.715542652779691e-19  -5.733461129505312e-19  1.494541916451900e-15  -5.175985547601113e-15  -4.199228919652383e-16  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -5.597256376686041e-18  -9.718195728165320e-20  3.807281225912567e-18  1.606205177150935e-18  7.964725398459988e-19  -5.447016210740638e-19  1.386214721151619e-15  -7.149140424564030e-15  -1.116310047481517e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -5.718443289771260e-18  -4.493610494027914e-20  3.618512049103122e-18  1.817119254791689e-18  8.543163727800493e-19  -4.798587745922561e-19  1.226462927846041e-15  -8.320874156005429e-15  -2.103250489154199e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -5.837807600066744e-18  2.232017001646649e-20  3.401257278722937e-18  1.979266795169380e-18  9.046086336964856e-19  -4.370771395314098e-19  9.896718765522132e-16  -9.221736745300434e-15  -2.861378959585939e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -5.993428256978339e-18  9.057022926605249e-20  3.158434661940203e-18  2.019639866368217e-18  9.202466784408167e-19  -4.804967048427561e-19  9.904120715135534e-16  -9.598069335520397e-15  -3.029294131482089e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -6.226175103735998e-18  2.027285295294963e-19  2.910683582072232e-18  1.847312188716913e-18  8.983340754375138e-19  -6.622969003382892e-19  1.932525417759790e-15  -8.522208526803117e-15  -2.393139153566240e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -6.602320170416708e-18  2.353914812639079e-19  2.639950702874755e-18  1.549258800627821e-18  8.803161183777874e-19  -1.054667014684583e-18  4.201085284386426e-15  -7.544016192710718e-15  -1.071355999950804e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -7.105046927432985e-18  4.015311149260429e-19  2.381968872637242e-18  1.232828736602252e-18  8.625990141172161e-19  -1.542701282724823e-18  7.149355492049365e-15  -6.796385849689402e-15  4.420442778048516e-16  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -7.641917773402692e-18  8.854744766139684e-19  2.182712507701226e-18  1.055524774510884e-18  8.579505095078509e-19  -1.882103703871594e-18  9.223813125519390e-15  -6.642137837287865e-15  1.115024503527911e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -8.104107359282013e-18  1.605563456402422e-18  2.044545612967049e-18  1.309295269587449e-18  9.700951042115236e-19  -1.848833214641781e-18  1.008266461968258e-14  -8.467088328679718e-15  -1.408465757185112e-16  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.288076092020645e-18  2.529058985358903e-18  2.001949575303999e-18  2.051662546546431e-18  1.185549074490564e-18  -1.130932565359618e-18  8.527551367985623e-15  -1.112944056084738e-14  -4.398118494088485e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -8.107851508919405e-18  3.439588630849320e-18  2.052135466500169e-18  2.946551744121857e-18  1.371893943008919e-18  1.848305420258714e-19  4.516975205790995e-15  -1.377537304468740e-14  -1.076317440448678e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -7.427448803074064e-18  3.659327706484998e-18  2.171800211330608e-18  3.808270853474065e-18  1.535154513433526e-18  2.013956033160898e-18  -1.310292194928730e-15  -1.498951163422100e-14  -1.820754725392079e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -6.338025672611120e-18  2.833815438864937e-18  2.330705151208846e-18  3.805722276768020e-18  1.454215577017891e-18  3.487648464773626e-18  -6.684791838092786e-15  -1.075648692078428e-14  -2.285803696337943e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -5.064875502390136e-18  9.609956554807248e-19  2.455119457596343e-18  2.421088582661929e-18  9.959497678398833e-19  3.541314312048524e-18  -9.471663769015232e-15  -1.503445026393175e-15  -2.075414892239557e-14  0.000000000000000e+00  0.000000000000000e+00
