  3.550000000000002e-01  2.277743430032453e-16  3.649054693049594e-17  7.176583033820173e-16  1.712341150939950e-16  2.432201777031593e-16  5.097983784241205e-16  -3.048651817496615e-12  -1.882632945320932e-12  -5.146004988678338e-12  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.391166519302636e-17  3.728283957232973e-17  9.716130333554704e-16  1.685010998778904e-16  2.615408832480773e-16  3.721927273112709e-16  -1.299460430587727e-12  -2.030936509802584e-12  -5.956338184193858e-12  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -4.302206123917557e-16  4.251271601889287e-18  5.848386162511440e-16  -9.412905470561603e-18  3.475323585983201e-17  -1.870211383309030e-16  2.749208405036496e-12  -2.146614338083864e-13  -2.324691032551460e-12  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -7.677174077129388e-16  -3.406358504470194e-17  -4.326686131825176e-16  -3.336307732303352e-16  -3.991730902304187e-16  -9.576825761427425e-16  7.270355597674122e-12  3.311966087895727e-12  5.016330638709385e-12  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -7.561328674947707e-16  -7.062310514908964e-17  -2.111161904692102e-15  -7.152488372188667e-16  -9.578588636926480e-16  -1.656368631525682e-15  9.943409399288989e-12  7.741103603551810e-12  1.535264052936604e-11  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.254889322223755e-16  -5.117956481952855e-17  -3.318083528406576e-15  -7.864176953824665e-16  -1.132728593776139e-15  -1.559964593905551e-15  7.030901347898426e-12  8.948748902047297e-12  2.099129345263356e-11  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  6.429550812962863e-16  -1.486247151201488e-17  -3.152885072269893e-15  -3.081405894770256e-16  -5.731372465481275e-16  -4.953713440466648e-16  -1.148378069307473e-12  4.131394434697319e-12  1.712682553974185e-11  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.657746042801638e-15  6.374741804634902e-17  -1.733894608326596e-16  9.697418067452478e-16  1.096297506204542e-15  1.951329377363960e-15  -1.548336126398990e-11  -9.608387468019273e-12  -4.497449486837396e-12  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.180295806769520e-15  7.670460168390071e-17  5.043593839525494e-15  2.496318556879875e-15  3.209238474764205e-15  4.637341752477210e-15  -2.832914759835693e-11  -2.647036424788271e-11  -3.775023471074008e-11  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.892591868761614e-15  -1.077373832771304e-17  1.009807470356441e-14  3.192437900141779e-15  4.313972129531536e-15  5.990325459002089e-15  -3.175445708838558e-11  -3.460865165425460e-11  -6.667531770258820e-11  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  7.554578538424965e-16  -5.024788941210650e-17  1.229552312789405e-14  2.144098272613039e-15  3.146580890880947e-15  4.933775503167410e-15  -2.186124673252203e-11  -2.393679696953612e-11  -7.537484371224326e-11  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.538926556560669e-15  -1.029611186813987e-16  6.902861928564381e-15  -1.672339753752570e-15  -1.700623707115155e-15  -7.049653140264995e-16  1.155739896021026e-11  1.661027535106617e-11  -3.439968778296153e-11  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.371429084467989e-15  5.411548008782615e-17  -6.875794761784538e-15  -7.016907514557218e-15  -8.788706600344040e-15  -9.557909269680511e-15  5.941239818930484e-11  7.383724231280040e-11  5.701083136988245e-11  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -7.520684492238731e-15  3.094083849275787e-16  -2.401727053623176e-14  -1.096955156049523e-14  -1.413476940744088e-14  -1.846462538692390e-14  1.066683098146453e-10  1.159468645361667e-10  1.672707569913936e-10  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -9.119943509106108e-15  5.515748818816374e-16  -3.864441428091668e-14  -9.933625976237961e-15  -1.328512854678925e-14  -2.237538187182029e-14  1.260392979771536e-10  1.047607588283822e-10  2.547238334830335e-10  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -7.319567708857314e-15  4.360522548851919e-16  -3.658174232286860e-14  -8.885835296368523e-16  -1.852352540374291e-15  -1.481297046403363e-14  8.312508393179143e-11  8.044441393604191e-12  2.317471773113799e-10  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  4.216176994532302e-17  -5.418565625527210e-16  -1.525051949702724e-14  1.344127045048105e-14  1.656746571639997e-14  4.130177201940210e-15  -2.520977073682788e-11  -1.440138379146013e-10  8.157355496518070e-11  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.479243798441634e-14  -1.678774069616360e-15  3.536563197928401e-14  2.961211935525034e-14  3.798124860737271e-14  3.714733719715412e-14  -2.204492556336077e-10  -3.133980713857210e-10  -2.586459818012151e-10  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.340551210852414e-14  -2.753440934963216e-15  9.332121342339194e-14  3.545352785861452e-14  4.613467368681294e-14  6.865531152083303e-14  -4.181079099718500e-10  -3.695093283145941e-10  -6.454550817327167e-10  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  4.705712731310292e-14  -2.523390779633405e-15  1.286992905677328e-13  2.188188154482755e-14  2.859174401787237e-14  8.009838578263301e-14  -5.056863610458689e-10  -2.175715274816490e-10  -8.813331728507371e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  4.362930115850215e-14  2.490635978148680e-16  1.204688880684529e-13  -1.029700732420853e-14  -1.353855196146294e-14  5.898725469567350e-14  -3.938403761763961e-10  1.301466244437608e-10  -8.167899692526392e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  7.548332461507200e-15  3.944202807002457e-15  2.476451011502490e-14  -5.896013241541067e-14  -7.807234719471165e-14  -1.881783459005344e-14  8.656026133283606e-11  6.439111210150534e-10  -1.510109179218354e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -6.067300848483520e-14  8.461614773740164e-15  -1.367964864264585e-13  -9.754628105538823e-14  -1.292180652624402e-13  -1.321246145180122e-13  8.253863525479764e-10  1.033764512507463e-09  9.780206430286516e-10  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.417673840901531e-13  9.619073678901714e-15  -3.079781555731435e-13  -1.026947642242980e-13  -1.342324376800206e-13  -2.419130906538843e-13  1.576314010285048e-09  1.056124205281552e-09  2.196575225396739e-09  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.973041103398183e-13  7.833504289404478e-15  -4.125816927851288e-13  -4.877315937354707e-14  -5.913730383284198e-14  -2.852909810867960e-13  1.919791566429172e-09  4.373705709519792e-10  2.948745692578414e-09  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.740329145404472e-13  6.703129647418333e-17  -3.419114636574567e-13  6.113463102743502e-14  9.290571018127589e-14  -1.954597890783663e-13  1.376926168945484e-09  -7.607451155941477e-10  2.467121232536170e-09  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -4.807110085869397e-14  -1.342523660087488e-14  -1.013697232060511e-13  1.842241985770780e-13  2.595336250101856e-13  2.095507516954602e-14  -4.947733414899189e-11  -2.063908314201616e-09  7.258501431732878e-10  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.972198965360684e-13  -2.802919840243042e-14  3.723860708233885e-13  2.805760217489458e-13  3.859979398133989e-13  3.827709205345834e-13  -2.516399101116738e-09  -3.004806778981894e-09  -2.702700680634254e-09  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  4.800316331989007e-13  -3.943596415926826e-14  8.721962746415219e-13  2.686843342589812e-13  3.542944166252690e-13  7.309906403681411e-13  -4.955928740112502e-09  -2.718490460290371e-09  -6.388322731301634e-09  0.000000000000000e+00  0.000000000000000e+00
