TITLE = "Temporal Signal for receiver number 00016"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       7.000000000000e+03
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  4.398042312812592e-19  1.218236671315297e-18  -2.015364259525118e-19  -6.800094140782608e-19  -6.092420506420697e-19  1.995140275258014e-19  1.160735198938867e-15  -6.050512983101582e-17  8.928487548705716e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.247982425219902e-18  3.183845011993753e-18  -6.380847534466114e-19  -1.865038079634745e-18  -2.149561878402825e-18  7.499443748750635e-19  7.807979615746747e-15  -9.666866208945868e-15  1.843954996376430e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  2.083197316821415e-18  4.481431835840574e-18  -8.958918410992316e-19  -3.024450537903139e-18  -3.784471480880936e-18  1.267155239123045e-18  1.657944736141750e-14  -2.186903840782820e-14  2.707429791771045e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  2.980138754579623e-18  5.040210916046422e-18  -1.108348940897019e-18  -4.266980046878553e-18  -5.175708701938220e-18  1.716656449842299e-18  2.416619830694144e-14  -2.710987040485328e-14  3.284370597211262e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  3.226507225031734e-18  3.485865911094175e-18  -1.501059380183582e-18  -4.532778833074101e-18  -6.037233737498161e-18  2.151920363942111e-18  2.509549593706589e-14  -2.472883937419065e-14  3.568114095581573e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  2.870071978396845e-18  1.340876714333201e-18  -2.170197191335181e-18  -4.095509199397399e-18  -6.638478994535943e-18  2.763277310624855e-18  1.845184429550582e-14  -1.470390733804793e-14  3.774191375150018e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  2.280823310063240e-18  -1.442164131655995e-19  -2.992620060890713e-18  -3.541113667354910e-18  -7.179948921003380e-18  3.554854936663047e-18  9.416806518659093e-15  -2.626833784786395e-15  3.996697527316436e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.282723947192660e-18  -1.729746730833772e-18  -3.799442157770791e-18  -2.375363554298152e-18  -7.347595880182482e-18  4.375316569381977e-18  -4.009456415270648e-15  6.382837054505828e-15  4.021063225201283e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  2.715654058718624e-19  -2.781578714689107e-18  -4.497131202894182e-18  -1.196326692054708e-18  -7.304726271295273e-18  5.082619901339485e-18  -1.524605796042373e-14  1.158598293668177e-14  4.033735287789971e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -4.350304003002329e-19  -3.235194892701098e-18  -4.985618674914203e-18  -3.204045123657145e-19  -7.313764615450012e-18  5.676994314578949e-18  -2.055132452209978e-14  1.774060099564145e-14  4.126195817220793e-14  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -9.573416007827134e-19  -3.668927840423297e-18  -5.170625577297567e-18  6.968018484252656e-19  -7.076848184390752e-18  6.043489531877870e-18  -2.235288103708336e-14  1.904750504353122e-14  4.009693274085712e-14  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -1.093022256359200e-18  -4.041394939400315e-18  -5.004097330964720e-18  1.616113940994493e-18  -6.737279897673722e-18  6.246152988062906e-18  -2.085518061412934e-14  1.830480597126585e-14  3.768326697376703e-14  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -7.704677193052636e-19  -4.298171690796285e-18  -4.595986061526798e-18  2.382208927627769e-18  -6.430784213004090e-18  6.360876106358420e-18  -1.726028110065084e-14  1.758724876857016e-14  3.309519259809192e-14  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -1.037838174176817e-19  -4.126130219245350e-18  -4.118654974145635e-18  2.853000851407065e-18  -6.458834572828724e-18  6.529228520826884e-18  -1.363437562500044e-14  1.923134931510398e-14  3.000675531275000e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  6.789205168683925e-19  -4.155003809379241e-18  -3.523312558136268e-18  3.393029433974475e-18  -6.303553840207525e-18  6.619435717133939e-18  -9.932193774349138e-15  2.125300465983500e-14  2.417215041592439e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.520171691524943e-18  -4.185539353720967e-18  -2.981272314603257e-18  3.795584683568998e-18  -6.112839237228343e-18  6.713308452902000e-18  -6.069645688189098e-15  2.339654562691340e-14  1.892129862275629e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.497574173398216e-18  -3.815045511338517e-18  -2.559138120413163e-18  3.881531595952760e-18  -6.093101233215857e-18  6.893008412076552e-18  -5.110140463103850e-15  2.391179520749057e-14  1.588759334131339e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  3.175124065397796e-18  -3.769452688745706e-18  -2.173040334217857e-18  4.187260104410716e-18  -5.817088944702309e-18  6.993437211814104e-18  -6.835749317569768e-15  2.201549541368371e-14  1.326529388264200e-14  0.000000000000000e+00  0.000000000000000e+00
