  5.999999999999999e-02  3.533181708421426e-20  -2.146548544399426e-18  3.774850394903867e-19  1.258331311201690e-18  -5.994495556492460e-19  -4.155005341906702e-19  -6.397456870878186e-16  9.022685513269550e-16  6.122685114166181e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.850084878571189e-19  -2.159577747651323e-18  3.467157751624044e-19  1.363593419097696e-18  -5.282653734120420e-19  -5.247088216366571e-19  -2.584009527964017e-15  -6.686740537953596e-16  5.731049464357481e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  5.816773430779490e-19  -2.240458570835171e-18  3.680807638499714e-19  1.468941046998905e-18  -4.260221541760587e-19  -6.142574442855256e-19  -4.526793727900595e-15  -1.248664033795381e-15  5.420322819242168e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  7.746691855590164e-19  -2.360752367900149e-18  3.564948415751479e-19  1.656799187652845e-18  -2.926474048504768e-19  -6.222076415924354e-19  -6.300591789323931e-15  -1.436895586214355e-15  4.661853783072898e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  8.749896976567533e-19  -2.467591869860787e-18  2.935003001589393e-19  1.851168508571174e-18  -1.320872619287426e-19  -5.696904419799527e-19  -7.201569513969065e-15  -1.264965360729664e-15  3.942179809564231e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  9.105506202065464e-19  -2.561536207580696e-18  2.125172724364619e-19  1.960624738639588e-18  2.840457414809311e-20  -4.669829476035189e-19  -6.933529741020596e-15  -1.716147492272467e-15  4.113608637162816e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  7.839242538178666e-19  -2.651862946145079e-18  1.649824669542076e-19  2.051348511319581e-18  1.434771390913689e-19  -3.204312736325790e-19  -5.552956923650608e-15  -3.649030429205985e-15  3.324732930688054e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  5.774974044207198e-19  -2.665574569489973e-18  2.149190850691003e-19  2.084671343290993e-18  1.850874732757595e-19  -1.938001675198124e-19  -3.364827100415374e-15  -5.590242502532632e-15  3.237018965059640e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  5.124932065578880e-19  -2.648878085558441e-18  2.542180778424334e-19  2.094978656922454e-18  1.887908475593265e-19  -1.191766859638574e-19  -1.896909952776726e-15  -6.777285559565021e-15  3.420432676175946e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  9.182583494478996e-19  -2.622436906386921e-18  2.429752308382856e-19  2.066349502614725e-18  1.453960590155287e-19  -7.175348010405865e-20  -3.957419222209761e-15  -7.530832030677305e-15  3.078760255374536e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.480457418870726e-18  -2.661742661388396e-18  3.479054662588659e-19  1.999687285406578e-18  -2.615928303774958e-20  2.253072431479253e-19  -6.448600465325005e-15  -7.466101411737173e-15  1.216623827235711e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  6.947675950261230e-19  -2.803119554348808e-18  8.223864405473513e-19  1.903975235714113e-18  -3.768757165633068e-19  7.454356470233742e-19  -1.898333574324623e-15  -7.304529401539736e-15  -2.933128149744149e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -2.308968202414923e-18  -2.988014273882877e-18  1.163602419795268e-18  2.002596508336371e-18  -6.304745116699881e-19  6.736718666052958e-19  1.500890688284946e-14  -9.090329666689591e-15  -1.541778497212187e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.124526976888806e-18  -2.938039035057831e-18  5.042697086704500e-19  2.341905932545027e-18  -6.014364109926373e-19  -8.461215768081592e-19  2.966542452158546e-14  -1.287251016111292e-14  9.635212066625219e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.566757760165371e-18  -2.493295443634184e-18  -1.212562700550175e-19  1.835037389110377e-18  -6.486544521058530e-19  -1.847715129445852e-18  -3.309463150514865e-15  -1.087945019028770e-14  1.131516349936432e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.786509415724858e-17  -2.152712219479702e-18  1.437004841065932e-18  -9.026759604049548e-19  -1.482440154247738e-18  1.610311874863601e-18  -9.434031908278901e-14  5.597780184576203e-15  -2.114365284361002e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.428065094094537e-17  -3.169222083947510e-18  5.159804545943126e-18  -4.528856336715842e-18  -2.298281678773767e-18  9.670438428109044e-18  -1.478786005699855e-13  2.293646713067922e-14  -7.250255880161109e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -5.161301101011609e-18  -5.804589163500836e-18  3.316028307109391e-18  -2.236587329286681e-18  -1.252938344472488e-18  1.000030200245094e-17  2.046378833177391e-14  2.242284416414659e-17  -4.809349935571994e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -6.923800833115126e-17  -7.998140394750130e-18  -8.866290161668752e-18  1.210937690509269e-17  1.514360766751531e-18  -1.096958097874371e-17  4.367584862410742e-13  -8.304885608783421e-14  1.135719367599285e-13  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.097617014503014e-16  -6.715129420055168e-18  -2.185909923446579e-17  2.979424362908936e-17  1.509907948788534e-18  -4.229799490967373e-17  7.473281119393556e-13  -1.570343979443194e-13  2.940631760438266e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.057771640651501e-17  -7.438534453315827e-19  -6.765232307719023e-18  2.329249707514749e-17  -6.337274071553129e-18  -3.862421145760766e-17  2.904253282371448e-13  -7.135896891529001e-14  1.659653594830882e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.048392624970937e-16  7.458423923097876e-18  4.779724845460068e-17  -3.509019157021781e-17  -1.460849083033661e-17  4.867290579144636e-17  -1.281117287944319e-12  2.413705173864737e-13  -4.563226540808949e-13  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  4.558576689167407e-16  1.303392253445902e-17  9.819350385861577e-17  -1.171869290923274e-16  -7.222817621946419e-18  1.769141065419240e-16  -3.047566311822244e-12  5.671768018045285e-13  -1.180451431934494e-12  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  3.970110842720239e-16  9.974729295289558e-18  4.451345518959750e-17  -1.238015131709580e-16  2.524789080229255e-17  1.918936970862201e-16  -2.774235390875299e-12  4.200859452195377e-13  -9.398459041206611e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.798279876857667e-16  -1.619829600162437e-17  -1.640239086404122e-16  5.760731873073039e-17  5.290108589800715e-17  -9.309721325569932e-17  1.848975275083830e-12  -5.271276359172526e-13  1.110319026036785e-12  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.409770438894269e-15  -6.831723387099510e-17  -3.953033249568089e-16  3.719057027179892e-16  2.670542343693433e-17  -5.954163505991921e-16  9.599183336413356e-12  -1.812030820715796e-12  4.134693017858000e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.087690137679212e-15  -1.245390213108154e-16  -3.240235072074231e-16  5.235179427177809e-16  -8.019879575896497e-17  -8.603727914011564e-16  1.427771333323153e-11  -1.999575633345929e-12  4.921608241120695e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -8.940692671288990e-16  -8.330844568002019e-17  3.460142003428557e-16  1.070367792620360e-16  -1.898591731143514e-16  -1.765794310609833e-16  5.677606873428778e-12  3.276232672286983e-13  -4.521505045661084e-13  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.757399306390325e-15  1.417922937589874e-16  1.351945847506002e-15  -8.805129518905297e-16  -1.533355187602752e-16  1.577463244049030e-15  -1.986552876617689e-11  4.609911957136683e-12  -1.165564501949738e-11  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  7.042418494521435e-15  4.650813972927191e-16  1.752413404902010e-15  -1.743508341071930e-15  1.142531075515435e-16  3.212264771179329e-15  -4.854307743070071e-11  7.326356337827842e-12  -2.060496044892660e-11  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  7.678302749092677e-15  5.935438945440749e-16  2.534588934271101e-16  -1.237917002138554e-15  5.189720647086818e-16  2.591218318405417e-15  -5.077807537610562e-11  3.407200745308951e-12  -1.294017383897302e-11  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.530095986960214e-16  6.462165700927745e-17  -3.309836537640114e-15  1.189630799514799e-15  6.642733878924878e-16  -1.953396053978842e-15  3.846569560757225e-12  -8.181231091670242e-12  1.942666220006720e-11  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.442640592453353e-14  -1.046642133415896e-15  -6.459283483986247e-15  4.345299060980131e-15  1.854564673246992e-16  -8.582627924005018e-15  1.039297504977120e-10  -2.052454960265812e-11  6.115250737035157e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.754494711019222e-14  -2.130627736594497e-15  -5.366644240346747e-15  5.225636436034420e-15  -1.002364627163501e-15  -1.208908016451773e-14  1.879695572555087e-10  -1.983432681849370e-11  7.483838363032154e-11  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.411171382393524e-14  -1.721999079444355e-15  3.206893846646870e-15  1.242017323061612e-15  -2.119690939270135e-15  -5.499415988306221e-15  1.496277616642105e-10  2.791781299030259e-12  1.729591077231033e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  5.672417483644061e-15  6.937222766742471e-16  1.549345683625421e-14  -6.766513275123452e-15  -1.937659649501675e-15  1.216865566595030e-14  -6.388163691532382e-11  3.891024887965878e-11  -1.057207027493391e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  5.397298427708323e-14  4.518214386639493e-15  2.336553107677953e-14  -1.342050544252510e-14  5.675861674391076e-16  3.280158198169776e-14  -3.917668414131681e-10  5.976836417879333e-11  -2.305017924109055e-10  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  9.024283603490397e-14  6.491274956477478e-15  1.345644799130835e-14  -1.126974226379232e-14  4.740561577007145e-15  3.815619678852262e-14  -6.058045465027762e-10  3.444828168703316e-11  -2.268375859951994e-10  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  7.362872702998201e-14  3.529778616003115e-15  -1.740437296382401e-14  2.281933483925484e-15  7.529559996214885e-15  1.232956328718851e-14  -4.340604157387264e-10  -3.812319830625928e-11  -8.065904074230611e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.596421304416721e-14  -4.096972767478061e-15  -5.376732328854073e-14  2.119593133848504e-14  5.714043350673672e-15  -4.151370046487323e-14  2.090736234911797e-10  -1.161425730549167e-10  3.648803818355839e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.519727441239733e-13  -1.329330645388648e-14  -7.139581983744019e-14  3.015349159315658e-14  -3.548721398496285e-15  -9.798732018801849e-14  1.119607219266553e-09  -1.221791459760739e-10  6.938700561617050e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.561176178949322e-13  -1.583622294795856e-14  -3.770628003213389e-14  1.609307813682618e-14  -1.738316975210671e-14  -1.109273963445379e-13  1.714222200286758e-09  -1.127745278639159e-11  6.503506846050237e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.258026493340039e-13  -6.971241430324693e-15  4.356412175688856e-14  -1.885380067265322e-14  -2.672952102019544e-14  -4.538296416461079e-14  1.349914903047836e-09  1.733158291574631e-10  8.421285240805990e-11  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.703374512515322e-14  1.341042346425000e-14  1.483866090913833e-13  -5.396958614409536e-14  -2.252225362153849e-14  9.356382886354729e-14  -2.121558585257698e-10  2.984717490319595e-10  -9.172919553692446e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  3.243018756757349e-13  3.339382734342552e-14  2.007369965430565e-13  -5.397474072051267e-14  3.864571280251023e-15  2.444821136146895e-13  -2.515165592815816e-09  1.917545747267559e-10  -1.801838256186127e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  6.164844510150159e-13  3.656271763451829e-14  1.406990068379792e-13  -1.163581010335755e-15  4.326641356047613e-14  3.032041485867551e-13  -4.239836980432533e-09  -1.900648933130908e-10  -1.882708771263537e-09  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  6.573428177731862e-13  1.049653183928921e-14  -5.722333254698953e-14  9.647477996979664e-14  8.776083701411432e-14  1.888985183038892e-13  -4.082310680182229e-09  -7.312451256815793e-10  -6.656100033037632e-10  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.839460004065114e-13  -4.160622629591224e-14  -3.276129343179580e-13  1.725767207214890e-13  1.033699967532654e-13  -1.156587143689505e-13  -1.086664773783333e-09  -1.031101895758995e-09  1.699441192329410e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.619612771051944e-13  -9.254371047903267e-14  -5.209079059038592e-13  1.438415190173636e-13  6.263675333424292e-14  -5.045111055795524e-13  4.136933808712004e-09  -6.452079391773180e-10  4.176245932579595e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -1.251223092851588e-12  -1.031187439973196e-13  -4.970928993131708e-13  -3.844130055021172e-14  -3.623944605919052e-14  -7.697923786595116e-13  9.160183580899582e-09  6.176039357130349e-10  5.275736593797227e-09  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.652944780533057e-12  -3.525243658045197e-14  -1.518173147553319e-13  -3.658318277267902e-13  -2.043652431694349e-13  -6.992052835922446e-13  1.108564881954086e-08  2.587499801226107e-09  3.578518249722141e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.224790417173723e-12  1.153645061632881e-13  4.783709731115187e-13  -6.800120496224039e-13  -3.732028679003872e-13  -1.557459541277011e-13  6.975110791754644e-09  4.298239810137784e-09  -1.422831025188991e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.751923263442481e-13  2.885441741187103e-13  1.110788855740712e-12  -7.572716430816802e-13  -4.558568484249671e-13  7.612496568841958e-13  -3.350048676010878e-09  4.380582021289712e-09  -8.111191323643856e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.075100314353490e-12  3.893639505350398e-13  1.519574675442723e-12  -3.465005500007380e-13  -3.364633897248242e-13  1.726234002484632e-12  -1.685170486266893e-08  1.519972634156988e-09  -1.400922869266562e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  3.636799332138679e-12  2.821319260520659e-13  1.272148362575566e-12  6.296262368943295e-13  7.292712106501499e-14  2.195726136092483e-12  -2.695779698382362e-08  -4.702602245368430e-09  -1.472376750180638e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.635805390359740e-12  -8.192078840844596e-14  3.072212970535029e-13  1.945551349299717e-12  7.004662732321132e-13  1.646526295044485e-12  -2.566173125109844e-08  -1.274643993580591e-08  -7.507073650164468e-09  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.568594529843336e-12  -6.877530032029256e-13  -1.462330717312375e-12  3.118739603438319e-12  1.481432393095141e-12  -1.609655873281038e-13  -8.826174082271088e-09  -1.967867420332530e-08  8.891529119105220e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -2.533889305928813e-12  -1.292152953663970e-12  -3.435363933628819e-12  3.348664678375526e-12  2.013806172825723e-12  -2.930897608925029e-12  2.252920320195082e-08  -2.052712865989230e-08  3.021325990989145e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -7.335318518129049e-12  -1.537903454648820e-12  -4.706205602303972e-12  1.916273814248401e-12  1.869740885313498e-12  -5.695192586181757e-12  5.790793328541657e-08  -1.077662624745273e-08  4.755246901698710e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.023390204254044e-11  -1.118018481277861e-12  -4.515696381879990e-12  -1.425059076285183e-12  7.978696575457841e-13  -7.016567448539813e-12  7.906933436226968e-08  1.092609976480899e-08  5.037499014354991e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -8.916518651263069e-12  2.204036873226172e-13  -2.005167643309904e-12  -6.368181715386229e-12  -1.514654085313982e-12  -5.418471119725158e-12  6.872670861486621e-08  4.222285015479975e-08  2.847348614030443e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.592598109531372e-12  2.282883378017344e-12  2.893366790299907e-12  -1.143900431090419e-11  -4.562174997894439e-12  -1.193612397801799e-14  1.316611712104578e-08  7.367672202573679e-08  -2.189733161090302e-08  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.150626246544187e-11  4.389224287389722e-12  8.688807771000857e-12  -1.444907856579863e-11  -7.343677235878615e-12  8.596925126161083e-12  -8.223060443396151e-08  9.071074514993665e-08  -8.996055534809364e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.618454959379968e-11  5.754265602105815e-12  1.450463914529935e-11  -1.302231822511311e-11  -8.645002035856886e-12  1.835127964871708e-11  -1.944095604304987e-07  7.906144132624700e-08  -1.598840855403547e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.655005897084140e-11  5.223818677493217e-12  1.707127315046660e-11  -5.289760067011691e-12  -6.896639331093246e-12  2.522157401168884e-11  -2.766437968571781e-07  2.686402939609268e-08  -1.971637331393808e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  3.443190829701463e-11  2.241692271527542e-12  1.431496573251257e-11  8.799990710738644e-12  -1.643587088432940e-12  2.457347405280636e-11  -2.710166787425680e-07  -6.486899703074688e-08  -1.697047243075532e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.498574927783148e-11  -3.531089397035984e-12  3.728296143911007e-12  2.755632914511395e-11  7.829552731810394e-12  1.250660720113334e-11  -1.382524233616155e-07  -1.846267296696961e-07  -5.137809077813003e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.322646721799641e-11  -1.097856376012671e-11  -1.424330338944553e-11  4.619942791786173e-11  1.958272554311218e-11  -1.211952261620550e-11  1.363544775585224e-07  -3.008333224768261e-07  1.577301660776294e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -7.389192317846273e-11  -1.791058131971610e-11  -3.590246208166215e-11  5.802809699003680e-11  3.043299676354302e-11  -4.573282485412156e-11  5.076590734563705e-07  -3.695163962175766e-07  4.188778835525735e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.213751692726164e-10  -2.153879799013632e-11  -5.487901390150046e-11  5.586930876726147e-11  3.660484894369138e-11  -7.940744048792546e-11  8.623190679986954e-07  -3.439581825550696e-07  6.548293952352580e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.447568592045583e-10  -1.902078870173740e-11  -6.557179536165004e-11  3.359898840320477e-11  3.352949948541165e-11  -1.011915153445605e-10  1.068414158897332e-06  -1.897954882182590e-07  7.786117507593254e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.219576825810047e-10  -7.902685815828630e-12  -5.797554631080600e-11  -1.136509405824618e-11  1.772081188616609e-11  -9.601343111956486e-11  9.508781027000309e-07  1.094353468826770e-07  6.738131369363942e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -3.486729646290806e-11  1.115867394322771e-11  -2.878351281577612e-11  -7.540234429247827e-11  -1.055512210140323e-11  -5.286022164663415e-11  3.874495157830147e-07  5.291778136942852e-07  2.745913919194886e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.136169886335531e-10  3.772271816889268e-11  2.632844073729060e-11  -1.501719247435814e-10  -5.100429639017471e-11  3.268607675794070e-11  -6.405788853937334e-07  1.010285291212128e-06  -4.447792384373707e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.062829870165226e-10  6.602515633274260e-11  9.925117307344664e-11  -2.197594562690241e-10  -9.593301356296988e-11  1.521367949520973e-10  -2.020107604776984e-06  1.448689659613355e-06  -1.395969042020330e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  5.020595525212080e-10  8.766666105841583e-11  1.717229706328216e-10  -2.640640300718693e-10  -1.350386904067260e-10  2.815731787117371e-10  -3.434161019982594e-06  1.716123410205933e-06  -2.366744534486863e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  6.428683123859607e-10  9.731372391449688e-11  2.299435683542063e-10  -2.657879608461735e-10  -1.567469930722987e-10  3.902162934595946e-10  -4.552309687414079e-06  1.691300654053236e-06  -3.136949704061380e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  6.674824484294079e-10  8.701620050761936e-11  2.458543598266106e-10  -2.097919970044149e-10  -1.483645769345727e-10  4.361080161203363e-10  -4.896366304632075e-06  1.275710182632709e-06  -3.379034742748689e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  5.237537020045111e-10  5.409863331591997e-11  1.998627066555128e-10  -9.120663486017098e-11  -1.020931916344724e-10  3.823967159636360e-10  -4.078704241549215e-06  4.409382609813215e-07  -2.834059320876843e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.889273338504452e-10  2.727741724559190e-12  8.881081742380136e-11  8.075867570366689e-11  -1.832185729001930e-11  2.101739377123122e-10  -1.946485991898300e-06  -7.354005728129173e-07  -1.404066530844350e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.107180138145849e-10  -5.997140473063183e-11  -9.953423811463101e-11  2.823975966865145e-10  1.008576495386370e-10  -8.486205300593889e-11  1.391399644745908e-06  -2.133739396198788e-06  9.151049491705633e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -9.073738667066800e-10  -1.174839098891886e-10  -3.370949341484768e-10  4.760853990426708e-10  2.346895596511514e-10  -4.679594073399239e-10  5.474373350258995e-06  -3.479860060424095e-06  3.812078214518633e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.476689148642221e-09  -1.488959393858455e-10  -5.646348669439362e-10  6.124470536822904e-10  3.530480387541636e-10  -8.627481853030283e-10  9.345733289065229e-06  -4.396682781015664e-06  6.657307289300217e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.869434236055812e-09  -1.360159159457700e-10  -7.591212103547604e-10  6.395349197581245e-10  4.252628001567835e-10  -1.192941282630804e-09  1.211700952718341e-05  -4.596511866974535e-06  8.909813280870167e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.906630709515010e-09  -5.898190229959162e-11  -8.352495010286230e-10  5.035280261986607e-10  4.085828224376039e-10  -1.333669813645879e-09  1.241754926321518e-05  -3.667576471937964e-06  9.638724663167052e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.392937899056016e-09  9.123939306839516e-11  -7.040787809334991e-10  1.558530325440222e-10  2.647411438530905e-10  -1.145951570244948e-09  8.748198513004227e-06  -1.231783994246104e-06  7.851478752532653e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.928341816571552e-10  3.228295076158138e-10  -3.221122888813798e-10  -4.406426280806786e-10  -4.515934865221251e-11  -5.275168060842046e-10  2.588219254705043e-07  2.897859433499752e-06  2.917849906730656e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.853463640570365e-09  6.279087611929562e-10  3.960983228254134e-10  -1.317659430848640e-09  -5.513546171197556e-10  6.536283601911965e-10  -1.431105570569388e-05  8.973747197592572e-06  -6.029541855435989e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  4.881041429576296e-09  9.898515247514994e-10  1.518453029748746e-09  -2.500546534692772e-09  -1.276990529354999e-09  2.512274885498636e-09  -3.595739450334116e-05  1.715923462497304e-05  -1.969684790110444e-05  0.000000000000000e+00  0.000000000000000e+00
