TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       -1.200000000000e+04
# x2       6.000000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  5.062440910320656e-19  1.567305349091868e-18  5.146456154094634e-19  -7.719975107239618e-19  -7.206711937299136e-19  2.917219838322613e-19  -3.241678203021070e-14  5.319398437583587e-14  -2.989759166997878e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.269954183150296e-18  3.568133091061506e-18  1.473439860308136e-18  -1.810424122367676e-18  -2.253446136763768e-18  9.022611501223420e-19  -4.872373563991894e-14  7.203570764564391e-14  -1.105628841604187e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  1.248577713824129e-18  2.585602505886967e-18  2.233994650456134e-18  -1.563797998784045e-18  -3.679745593667884e-18  1.453099368603081e-18  -4.746188546779499e-14  5.535091530951549e-14  -1.575257293202791e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  5.201760699997607e-19  -7.959061699740169e-19  2.942993374673281e-18  -3.033235955453000e-19  -5.128202696260195e-18  2.047031787168755e-18  -3.886199932465904e-14  2.754875823068619e-14  -1.373917024674796e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -6.959398563243367e-19  -7.343366908701630e-18  3.626263266835904e-18  2.294037443963231e-18  -6.018951781253112e-18  2.440330643395171e-18  -2.835138222289728e-14  -2.213107606027980e-15  -5.551961385929121e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -2.019983325223736e-18  -1.451105364026201e-17  4.529972409464005e-18  5.508380502330583e-18  -6.791428146427736e-18  2.808412844410312e-18  -2.140235574874379e-14  -2.014827069808648e-14  6.096174485118039e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -3.128497496895358e-18  -2.010624969720997e-17  5.579975063029799e-18  8.459503658482619e-18  -7.720626018570998e-18  3.337046938013461e-18  -1.638965432966858e-14  -2.863077294438534e-14  1.719213968550975e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -4.041266876799235e-18  -2.477543470059986e-17  6.752773686615221e-18  1.180098634558919e-17  -8.371562582781201e-18  3.705275636670281e-18  -1.766547494002415e-14  -2.042666110352247e-14  2.709378367091062e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -4.604642035065739e-18  -2.717990272075098e-17  7.844867835572518e-18  1.488581277608353e-17  -8.965547566955344e-18  4.029160462722380e-18  -2.149389584136685e-14  -4.433306805940643e-15  3.294011981875926e-14  0.000000000000000e+00  0.000000000000000e+00
