  6.999999999999999e-02  -2.285801128531337e-18  3.560488566463456e-18  -1.335578281388440e-18  -1.072762244396422e-18  1.821564859828045e-18  -1.166046550256245e-18  -4.666254944414683e-15  9.530044584052052e-15  -3.700690781744053e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.506949331120883e-18  4.028434021320425e-18  -1.226249046578874e-18  -1.325890691789233e-18  1.496789722674417e-18  -1.137737548279552e-18  -4.756750020885786e-15  7.385471179060404e-15  -4.729894797256660e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.652112666437979e-18  4.354480961452305e-18  -1.034138545817160e-18  -1.479598006523362e-18  1.113438927275998e-18  -1.102715689491506e-18  -5.134541643228130e-15  6.255634879047895e-15  -5.389724207786816e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.784490136587176e-18  4.480555728362412e-18  -8.540420463409148e-19  -1.479648407623397e-18  7.386404033081636e-19  -1.043713878095604e-18  -3.933948231293537e-15  4.117823028945334e-15  -5.110916976782132e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -2.790603180938311e-18  4.423227382523665e-18  -6.923571536847377e-19  -1.448529546120931e-18  4.035723013091100e-19  -9.714188865690185e-19  -3.428280485025948e-15  3.142980221988553e-15  -4.557440850459887e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -2.749244889958794e-18  4.234270711734313e-18  -5.680422963167144e-19  -1.317902868564234e-18  1.414969856306247e-19  -9.040166195402220e-19  -2.857656726336999e-15  3.024694929694578e-15  -3.671461386162664e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -2.703380311419352e-18  4.021930165066364e-18  -5.110870036751773e-19  -1.095764539332272e-18  -3.268081291473336e-21  -8.223979388861550e-19  -2.674730926802616e-15  3.765463678360809e-15  -3.096083737639373e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.734493695905176e-18  3.803068838574585e-18  -4.940794247223357e-19  -8.423795034938629e-19  -5.903291191389789e-20  -7.382454344007661e-19  -2.715980601547040e-15  3.440521906284368e-15  -2.473401732329787e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.785812376869377e-18  3.588107446085694e-18  -5.111805715637980e-19  -7.385099236235822e-19  -2.726558014828304e-20  -6.702645668671074e-19  -4.660210034476011e-15  4.970087851837318e-15  -1.908620666557597e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -2.842154377612489e-18  3.415211430008721e-18  -5.778993271301569e-19  -6.953985100247877e-19  8.496072291246266e-20  -5.977608393951585e-19  -6.061689611617243e-15  6.394588717163658e-15  -1.728264709256428e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -2.956187333591457e-18  3.309754031461335e-18  -6.367213751759943e-19  -6.037223032129027e-19  2.612995170875068e-19  -5.205195226920581e-19  -6.523920005250276e-15  6.563458788798145e-15  -1.870892783762615e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -3.008675135511558e-18  3.209859022674588e-18  -6.638201626877689e-19  -6.649485687480504e-19  4.830878844319430e-19  -4.495477964417079e-19  -7.637612188096499e-15  6.958334444662439e-15  -2.645676393279554e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -3.124762598358088e-18  3.177724715811960e-18  -6.673340225883510e-19  -8.479337194821618e-19  6.897010239090189e-19  -4.009668818646566e-19  -8.609617742211614e-15  6.282459036721802e-15  -2.818940324944059e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.324009594432056e-18  3.188154583012612e-18  -6.333630334929777e-19  -9.848498312802265e-19  8.789201412460399e-19  -3.991085083046147e-19  -8.572615055047422e-15  4.149107607935319e-15  -2.448922826837353e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.397110328930215e-18  3.233028218904072e-18  -5.561922959093071e-19  -1.215492732934699e-18  1.022073683184732e-18  -3.861881325107412e-19  -7.939221225204324e-15  2.423075040555135e-15  -1.831281709265871e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -3.398467582724468e-18  3.182514601313528e-18  -4.577352279969348e-19  -1.445220168774843e-18  1.157182740781137e-18  -3.482931538951611e-19  -6.927681126775027e-15  1.445009746764928e-15  -1.183833089897970e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.345307595006307e-18  3.301705642063766e-18  -3.432347378944958e-19  -1.631388935961014e-18  1.192935754382257e-18  -3.109239097419136e-19  -4.979480569918827e-15  -1.762217893871086e-16  4.722547809831935e-16  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.293802103441534e-18  3.483771404751262e-18  -1.935056496140655e-19  -1.755040640147494e-18  1.156793331258799e-18  -3.059738457873945e-19  -2.735069076056459e-15  -2.586779652003030e-15  1.704312070747874e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.237443707141733e-18  3.595502728819920e-18  -5.209668460632528e-20  -1.981063896927760e-18  1.102900695054468e-18  -3.184258124256490e-19  -6.557919381576046e-16  -2.745464466981393e-15  2.969409174289325e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.253386670528025e-18  3.707518671350423e-18  6.167278879161735e-20  -2.247002717169298e-18  1.021073792857195e-18  -3.299700610869177e-19  1.249445448956717e-15  -2.419440269164439e-15  4.249553448780779e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -3.330666161558015e-18  3.789976361156582e-18  1.593347229118042e-19  -2.440302182751245e-18  9.649869519067327e-19  -3.608894265040678e-19  3.719776052342341e-15  -2.697614761746789e-15  4.887109418348128e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -3.364813523010012e-18  3.761702894424543e-18  2.083763726677794e-19  -2.701186765259783e-18  9.608435803133098e-19  -3.883221157515003e-19  5.309952758008512e-15  -2.213803949387455e-15  4.660101536905747e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -3.362065920091972e-18  3.673443468612011e-18  2.140292624280952e-19  -2.866030349764498e-18  9.748415052418975e-19  -4.143662672413606e-19  6.132406768875062e-15  -1.508516467458204e-15  3.935755369331423e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.381919677366929e-18  3.657812900007662e-18  1.778276696499449e-19  -2.846484248435590e-18  9.698812473284662e-19  -4.661956172590405e-19  6.787875484526856e-15  -7.972017988893660e-16  3.443642517820766e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -3.329702499610393e-18  3.672927168735649e-18  1.254742035636804e-19  -2.838265776592374e-18  9.150894038527492e-19  -5.505005757369126e-19  6.184442445777393e-15  9.192355132374220e-16  3.071497611770242e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.281346691396469e-18  3.665794584064337e-18  3.604058686027941e-20  -2.745551798981181e-18  8.401222905804393e-19  -6.540411238278483e-19  5.548158739713961e-15  2.954069570195284e-15  2.535442248463955e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -3.250359572783837e-18  3.656528300221113e-18  -8.562677201272461e-20  -2.644576421990593e-18  7.404410701048414e-19  -7.133812545212718e-19  3.902081522747136e-15  4.065494058006848e-15  1.775966460089887e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -3.214168072098384e-18  3.716352428784826e-18  -2.061493284464086e-19  -2.471028748212128e-18  6.326589580402123e-19  -7.660620765888274e-19  2.413362731593280e-15  4.156343973705196e-15  7.790409702890908e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -3.106894884214275e-18  3.769378739956523e-18  -3.230502954748329e-19  -2.343113974571924e-18  5.491002398017926e-19  -8.028785032666583e-19  1.671485816539222e-16  5.164537359110749e-15  -7.957222375834800e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -3.018528099051984e-18  3.858700914820773e-18  -4.404441358669483e-19  -2.222470510728842e-18  4.762350085577040e-19  -8.341945120067692e-19  -2.272475259496372e-15  6.977059331805587e-15  -2.243153909619197e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -3.043057437038718e-18  3.909805882958039e-18  -5.562968512675121e-19  -2.034952485492558e-18  4.029833267629139e-19  -8.723574658964825e-19  -3.552048665410128e-15  8.645672835372802e-15  -3.977859910015169e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.990768947007122e-18  3.923161817216375e-18  -6.791680998706025e-19  -1.908448096532547e-18  3.352395644153995e-19  -9.129541843053038e-19  -4.610276246240414e-15  1.137943398409425e-14  -5.184891884963844e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.881330549589511e-18  3.779617621142959e-18  -8.136699520249371e-19  -1.797655361131499e-18  3.282767194192266e-19  -9.758817446253535e-19  -5.263256959282670e-15  1.293456101835948e-14  -6.482878315180282e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.798834156061772e-18  3.585110756402840e-18  -9.360021571027845e-19  -1.627016314561465e-18  3.619738844524352e-19  -1.050496376366328e-18  -4.677048666630366e-15  1.285639593544245e-14  -7.048498343770165e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.703047335801440e-18  3.358537255276018e-18  -1.002069773419372e-18  -1.608293594618946e-18  4.046595918119097e-19  -1.070409329155370e-18  -4.233731611943431e-15  1.396339422918505e-14  -7.519495054456017e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.587038101217957e-18  3.150290116327949e-18  -1.002808403999184e-18  -1.670459732861255e-18  4.675261038434551e-19  -1.041413962949008e-18  -3.941770784662001e-15  1.452467790062857e-14  -7.418729405204134e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.459943669493733e-18  3.042869103955327e-18  -9.419357266444209e-19  -1.723807805395470e-18  5.017714970872279e-19  -9.862118734172037e-19  -2.799937994205824e-15  1.454661727078122e-14  -6.806895340692794e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.419993038982180e-18  3.048712424471866e-18  -8.106289645581800e-19  -1.766067449387075e-18  5.082716943057195e-19  -8.834226252991836e-19  -5.573055265918049e-16  1.293390821034415e-14  -5.611749272015063e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.332824719246856e-18  3.057052952086666e-18  -6.172361909115467e-19  -1.917829334509955e-18  4.760476253062653e-19  -7.009927110814944e-19  3.444478274410935e-16  1.134953679413784e-14  -3.536740177020776e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.311262305465815e-18  3.059328748591797e-18  -4.326974278442905e-19  -2.059036640288760e-18  4.492654906252506e-19  -5.571572375368051e-19  1.358390361386804e-15  8.955974566406825e-15  -1.001723779584786e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.394013190691597e-18  2.987992630648820e-18  -2.475213546789973e-19  -2.133594341030602e-18  4.810476145053998e-19  -4.495178540070390e-19  3.694679905734993e-15  4.825660192096905e-15  8.603311209596497e-16  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.528243782459444e-18  2.857887095966616e-18  -8.483106864807075e-21  -2.252540742881561e-18  5.175505523276306e-19  -3.897533209561212e-19  5.356708840966762e-15  1.683522477374700e-15  2.227688470711253e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.724371881662526e-18  2.782045013059997e-18  2.784963784870610e-19  -2.312647014584502e-18  5.346046229003862e-19  -3.917911542720784e-19  7.313933617803205e-15  -1.294885125275809e-15  3.047716604078614e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -3.004796636581084e-18  2.719148150218623e-18  5.748189445469710e-19  -2.284407868917209e-18  5.432695763913133e-19  -4.644895202870003e-19  9.405420969473642e-15  -4.355158753297893e-15  3.779084863470018e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -3.273720405037203e-18  2.576923609581791e-18  8.382834890727495e-19  -2.311110266765436e-18  5.731132895060218e-19  -5.917287512152327e-19  9.918022466903468e-15  -6.068570845672977e-15  4.647290410331472e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -3.498063796901547e-18  2.542521704259381e-18  1.055490968733865e-18  -2.392390109445394e-18  5.770221283254938e-19  -7.588337665904226e-19  1.008214886649558e-14  -7.995099753532291e-15  4.720172715450813e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -3.706291167618520e-18  2.622369681264292e-18  1.216524541365505e-18  -2.439986752344671e-18  6.039463134725662e-19  -9.621092101570483e-19  1.026457270237266e-14  -1.008716070897062e-14  4.453412156558789e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -3.863086711913913e-18  2.779048465363078e-18  1.307450970864737e-18  -2.427766073924732e-18  6.532790868276554e-19  -1.183775205745425e-18  9.978623376445360e-15  -1.236108113070010e-14  3.992410037167928e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -3.908838876402671e-18  2.958539193652360e-18  1.296487191833882e-18  -2.447480313667704e-18  7.208826067170360e-19  -1.394146910094885e-18  8.383564783527237e-15  -1.282810623124645e-14  3.096890613470534e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.893141164254744e-18  3.256523331237709e-18  1.196375041358987e-18  -2.463155021411737e-18  7.782811736753360e-19  -1.600458324232024e-18  5.931171356584317e-15  -1.256470693265467e-14  1.896151685714878e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -3.959958952393648e-18  3.541974858976103e-18  1.050384349547856e-18  -2.426691757563145e-18  8.639507760746321e-19  -1.790998154481390e-18  4.101373528291804e-15  -1.315215379425404e-14  2.397478428839022e-16  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -3.954395312474152e-18  3.742810003125366e-18  9.192473992884623e-19  -2.490425721256432e-18  9.759659080791300e-19  -1.947908963981449e-18  2.302960882088354e-15  -1.185047101898030e-14  -1.645952518720191e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -3.909783895152712e-18  3.941403704352421e-18  8.473928293128543e-19  -2.623815964034761e-18  1.079151926537624e-18  -2.063165680175533e-18  2.669218569727453e-16  -1.064720891527990e-14  -3.215671548119169e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.888797308156288e-18  4.134228490380045e-18  8.151802888143333e-19  -2.707598861126049e-18  1.171873014613138e-18  -2.159575905676437e-18  -9.918376770608443e-16  -1.110049956456475e-14  -4.439554895412717e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.830954756516201e-18  4.220314687807293e-18  8.220859900708864e-19  -2.898538924082758e-18  1.294722144556707e-18  -2.230743277470384e-18  -2.655574703500552e-15  -1.064548225293214e-14  -5.575630726032660e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.723461087421260e-18  4.165511714201356e-18  8.497743037720299e-19  -3.051118549845495e-18  1.445759555683897e-18  -2.259244085637496e-18  -3.277249151807636e-15  -1.013262584159973e-14  -6.519701405004404e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.665721051120675e-18  4.056859583042019e-18  8.788125102793829e-19  -3.146584975371384e-18  1.622824677478144e-18  -2.249358100500966e-18  -3.335236804402509e-15  -9.794996374234643e-15  -6.891505478879735e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -3.650028951097464e-18  3.767356852860397e-18  9.121544193575766e-19  -3.126164096047585e-18  1.830936889652172e-18  -2.225359216835211e-18  -2.245614104413468e-15  -9.443934384371585e-15  -7.157071843371501e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.609393899582909e-18  3.320484946086835e-18  1.006143035334101e-18  -3.141707579831764e-18  2.067304345023105e-18  -2.145121059187545e-18  -1.185877779806717e-15  -8.054882050165824e-15  -7.715287908136108e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.531299331770355e-18  2.804110648041455e-18  1.153248755605654e-18  -3.109813285046344e-18  2.265728675119994e-18  -2.022576842159371e-18  4.052791405459983e-16  -7.216542499449191e-15  -8.299256137215094e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.445539003976353e-18  2.253866240548893e-18  1.278135720736167e-18  -2.953225020288580e-18  2.443866873904835e-18  -1.913565999858286e-18  2.428805110720877e-15  -7.068597207813542e-15  -8.689247671790318e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.275441632408768e-18  1.776064472968408e-18  1.407444284345843e-18  -2.835597845227509e-18  2.583496550770309e-18  -1.807089496231860e-18  3.667023698107390e-15  -5.274298195547661e-15  -9.316029519266139e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -3.076693216321658e-18  1.403340902696988e-18  1.548287879788522e-18  -2.669058189626883e-18  2.658217710229275e-18  -1.705155359512936e-18  5.014023858709911e-15  -2.590833599631350e-15  -8.938237123269358e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.882703800633233e-18  1.151870164142875e-18  1.675093542032393e-18  -2.380522363634547e-18  2.683955221020016e-18  -1.632282808404608e-18  7.172402276450302e-15  -3.952760597070344e-17  -8.743430593111413e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.666892922809287e-18  9.230590970911428e-19  1.753599683045949e-18  -2.096457332471189e-18  2.711200315334694e-18  -1.587675241401930e-18  7.938148420618861e-15  3.941714772546576e-15  -8.531289174785248e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.510848644143221e-18  7.326092477014814e-19  1.807691620829019e-18  -1.897792506895562e-18  2.721244937967843e-18  -1.550734440212286e-18  8.081146645377773e-15  7.133981293841863e-15  -8.913340423947064e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.366873186261845e-18  6.124071814115469e-19  1.855844154855809e-18  -1.746498493268763e-18  2.671113752890769e-18  -1.541180043705641e-18  8.216224947840768e-15  8.604814958236505e-15  -8.944859746595180e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.314029454257118e-18  6.338178337368455e-19  1.922299864295509e-18  -1.548077927804447e-18  2.497965958463250e-18  -1.616990799762636e-18  9.178256930230480e-15  9.524592749051324e-15  -8.505672457461373e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.249676093285470e-18  6.883123098697348e-19  1.980285577220910e-18  -1.401128593467892e-18  2.277673793611424e-18  -1.723719973663739e-18  8.713532533032450e-15  1.046042290359970e-14  -7.634382567602965e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.254125161652038e-18  7.624920103363075e-19  1.925815332254376e-18  -1.326539447979266e-18  2.071829372688871e-18  -1.867343371059045e-18  7.775544797844971e-15  1.143034802117729e-14  -7.301130780707971e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.399052491968406e-18  7.617563778179581e-19  1.836865119600788e-18  -1.247012383852780e-18  1.865693129670986e-18  -2.042695299766582e-18  7.535089634073592e-15  1.030677255956992e-14  -6.530271003959169e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.550720870535927e-18  6.495898235108015e-19  1.746549451129276e-18  -1.257731069070390e-18  1.652590285267472e-18  -2.217552952605561e-18  5.713500015353793e-15  9.654442683729938e-15  -6.023260266172910e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.626378088604712e-18  6.459490847914136e-19  1.651496283757846e-18  -1.360611581654976e-18  1.415517491748631e-18  -2.372921947928401e-18  3.783914646081275e-15  8.400574527974458e-15  -5.789742509530494e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.632105921462779e-18  7.750698417090694e-19  1.511125945425934e-18  -1.478153301800338e-18  1.200553549252724e-18  -2.509534424934873e-18  2.203609983744933e-15  6.577394996873271e-15  -5.913595750330364e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -2.529666903994365e-18  8.957947156693893e-19  1.335610060234357e-18  -1.728947184036179e-18  1.018061814715113e-18  -2.623292505471769e-18  -5.022426109353865e-16  5.756225490524187e-15  -6.071531352730154e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.429883535452049e-18  9.621674661070290e-19  1.157700178591031e-18  -2.012021728274142e-18  9.147645642787877e-19  -2.722512834497615e-18  -2.934115275825542e-15  5.565418513066790e-15  -5.808473535846667e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.400675397054745e-18  1.072935844749815e-18  1.015846006015605e-18  -2.294776474895818e-18  8.345754755343376e-19  -2.800248930925033e-18  -5.125522037128532e-15  4.520362016234423e-15  -5.566275808097096e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.486899044300969e-18  1.198042630355455e-18  9.153868792438754e-19  -2.493277208970729e-18  7.306708741288696e-19  -2.826358205272477e-18  -5.845389977800355e-15  3.235302519438629e-15  -5.703248390397509e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -2.728255289682590e-18  1.340014440666116e-18  8.817300391856490e-19  -2.659668706600587e-18  5.624513686229526e-19  -2.762396711903023e-18  -6.787630818159685e-15  2.809689163670223e-15  -6.543224131982484e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -3.228275978365328e-18  1.521484882095948e-18  9.012072941603713e-19  -2.729053137421291e-18  3.318232978497794e-19  -2.612613531854791e-18  -6.353027939724362e-15  2.684368805979446e-15  -7.915537371786232e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -3.847397835865645e-18  1.669816730343268e-18  9.628897535258095e-19  -2.732348573361740e-18  1.442957664588999e-19  -2.422369365130487e-18  -4.158472515264640e-15  6.786199561780142e-16  -9.476571135408258e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.291279190717219e-18  1.700651008250363e-18  1.100270928316494e-18  -2.906972545497055e-18  6.306796511889419e-20  -2.245385541316354e-18  -2.814006609065725e-15  9.250156035202567e-16  -1.103458429654532e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -4.108994236572515e-18  1.620293973222403e-18  1.331067846425077e-18  -3.249333365775032e-18  1.458109610914586e-19  -2.304865561677747e-18  -5.064328050910822e-15  2.897329966001281e-15  -1.037503765377599e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -3.129497190070918e-18  1.537129339437734e-18  1.702365144497186e-18  -3.650657388973450e-18  3.128528433329110e-19  -2.753216744794656e-18  -1.186663702720118e-14  4.421117872869247e-15  -7.761489601984370e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.284092004671414e-18  1.732206007095776e-18  2.182219219071268e-18  -4.180938968115728e-18  4.666130670127134e-19  -3.585415329356003e-18  -2.525226418650575e-14  6.690169686481955e-15  -2.238193280603635e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  6.715668454316303e-19  2.090563756865630e-18  2.538962616764285e-18  -4.599678303131096e-18  5.296203028849593e-19  -4.363277426213709e-18  -3.772148902191608e-14  7.149857664330009e-15  3.750218789155079e-15  0.000000000000000e+00  0.000000000000000e+00
