  5.000000000000000e-02  1.216159827823253e-18  -1.757580308601186e-19  -5.421370270533162e-19  -3.462198106336962e-19  3.846583684949161e-18  -2.337449302927022e-19  2.780138436449563e-15  1.112743170983814e-15  2.804949129900417e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.265196849376946e-18  -1.216220196825651e-19  -3.750846279716631e-19  -6.029067048500106e-19  3.788004812110677e-18  -3.858304032071591e-21  3.295344277949302e-15  -1.173210345177722e-15  2.351131698269286e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.242125875478217e-18  -1.364292992114262e-19  -1.441968638147337e-19  -7.035787912652918e-19  3.636285274190216e-18  7.211305482454810e-20  3.179486582435831e-15  -3.559430027066765e-15  2.648027069903654e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.158752822360967e-18  -2.077767519922616e-19  4.352528521603146e-20  -6.495163061426226e-19  3.393525737865350e-18  1.578812993109352e-20  2.413593139288284e-15  -5.449879715791538e-15  3.673596327395293e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.018014991926221e-18  -3.683805253298524e-19  9.724551513699042e-20  -4.616813774409085e-19  3.115992112295645e-18  -1.385859807672814e-19  2.083562305882404e-15  -8.411475955171097e-15  5.489093811517381e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  8.198226677210125e-19  -4.405685220519165e-19  1.521371582947791e-19  -2.238399075772452e-19  2.728242547462809e-18  -3.601765328581760e-19  1.887624321703800e-15  -9.818967020889714e-15  6.771706600796086e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  5.357685689495855e-19  -4.507116130060942e-19  1.042254254632810e-19  6.741577160288250e-20  2.338504556967248e-18  -6.026408440764907e-19  2.231684832335139e-15  -1.118025362494486e-14  7.415496982542014e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.176784078785106e-19  -4.783055889342794e-19  -1.015283503499545e-19  4.086876734418770e-19  2.012736401321810e-18  -8.512253046035112e-19  2.115344871908008e-15  -1.257925296166694e-14  7.503038690329870e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -5.211998139642077e-20  -3.390502694565714e-19  -2.957221418407315e-19  7.051687723551850e-19  1.702270258883744e-18  -1.063402821013848e-18  1.582184794507690e-15  -1.225236427750068e-14  5.748131967132836e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.275563942249877e-19  -5.840982336352484e-20  -5.119459857006994e-19  9.865628922196162e-19  1.455732059791577e-18  -1.225967050263001e-18  1.375902063880741e-15  -1.082756521006449e-14  3.522450765526983e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -6.138457012722583e-19  2.164521775607473e-19  -7.822408636158507e-19  1.250664321659738e-18  1.331713701877049e-18  -1.340561590140248e-18  8.025567816667945e-16  -9.086346908979939e-15  1.426778499730663e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -8.847535798316829e-19  3.695682622302917e-19  -1.095734868892392e-18  1.480663823587919e-18  1.356539521211457e-18  -1.409053560448309e-18  2.097589923531645e-17  -7.669646847101380e-15  -4.384148967499538e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.096800143286169e-18  5.956871867684347e-19  -1.225244177358299e-18  1.668050681518799e-18  1.442992503981386e-18  -1.428819024862081e-18  -1.181602953157027e-15  -5.536460025609620e-15  -2.386588841363153e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.197302888929738e-18  7.765933852813012e-19  -1.262094509731678e-18  1.831663862832197e-18  1.564646240791609e-18  -1.441121278065963e-18  -2.345490589129621e-15  -3.392345260529766e-15  -3.956207620038796e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.210209947105299e-18  8.338930672499478e-19  -1.346232510994032e-18  1.981739527944791e-18  1.712923137735145e-18  -1.441084784337983e-18  -2.782414806803352e-15  -2.218055559746556e-15  -4.210346414972160e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.155989509293496e-18  8.930672720413610e-19  -1.319681043604028e-18  2.047856265744787e-18  1.837974316800142e-18  -1.401569753843013e-18  -3.294380777126580e-15  -1.209665266234577e-15  -4.076267907142806e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -9.975270146274635e-19  8.843059639105746e-19  -1.246850091023589e-18  2.012702737095679e-18  1.949352547329843e-18  -1.349650588228946e-18  -3.403815292418405e-15  -7.316685582829576e-16  -3.639745131207767e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -7.177232493090786e-19  7.363303457894799e-19  -1.212322879622772e-18  1.931324410763227e-18  2.071927477494616e-18  -1.270903707693270e-18  -3.153065360859902e-15  -2.024858402480434e-15  -2.031372692409722e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -4.022801001088114e-19  6.030130163960869e-19  -1.037226570960598e-18  1.772352165746171e-18  2.121045032669622e-18  -1.105737096156898e-18  -2.922940662490265e-15  -1.529140517587065e-15  -3.584877381925896e-16  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -7.746096624478391e-20  4.210408238631039e-19  -8.491034851905253e-19  1.557466196618940e-18  2.123442399139822e-18  -8.867850490632569e-19  -3.182887208919613e-15  -1.404758534084682e-15  9.929253647732467e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.857807922913284e-19  1.948445953535459e-19  -6.668884586126944e-19  1.332163367306325e-18  2.095326136311247e-18  -6.445860145431183e-19  -3.342595088639818e-15  -1.708733135690958e-15  1.611770402221856e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  3.846978600169501e-19  -1.227457512541749e-19  -5.633460343231613e-19  1.077717900206194e-18  2.080667680989014e-18  -3.751221675014662e-19  -3.269972553676326e-15  -2.875493449317234e-15  2.744407898828416e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  5.697666036002630e-19  -3.933155678370888e-19  -3.965020624328513e-19  8.251223668322853e-19  1.998812127198864e-18  -7.078041491489303e-20  -3.086593719764627e-15  -3.106206250274090e-15  3.436596379047826e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  7.847173276994454e-19  -6.757689351647153e-19  -2.228339741678566e-19  6.359646833421945e-19  1.878112452809684e-18  2.246730050324737e-19  -3.063681492482352e-15  -2.752313721590131e-15  4.019915652218931e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.049909994069002e-18  -9.867863351725718e-19  -1.608637908530878e-19  5.403618830405189e-19  1.733320251886881e-18  4.838048523807214e-19  -2.696208827584311e-15  -3.019910834170779e-15  4.743131489985030e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.299239428219005e-18  -1.222634329290063e-18  -4.854966335881190e-20  5.669014377860065e-19  1.529730171211675e-18  7.104484899607493e-19  -2.480031741787320e-15  -3.098661873567402e-15  4.535776383590450e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.527232287655164e-18  -1.428884506333338e-18  2.610866841695838e-20  7.135817313893163e-19  1.309453824438913e-18  8.800999962376502e-19  -2.391414932392535e-15  -3.119692864057130e-15  4.736890799375146e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.741572218107661e-18  -1.686603109123206e-18  -3.087624270336250e-20  8.916389779774631e-19  1.110201839374675e-18  1.025055255904239e-18  -1.869752558120877e-15  -3.419725100590427e-15  4.438485137574871e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.975772169130994e-18  -1.903464519899316e-18  -5.626202881970594e-20  1.047240947806371e-18  9.216980153802085e-19  1.141438579378977e-18  -2.300749364951023e-15  -3.613306725228417e-15  3.962146879693110e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.163394941141642e-18  -2.090016045960954e-18  -1.380582716912167e-19  1.221255413419681e-18  8.098619997084984e-19  1.234051672745522e-18  -2.535410423564228e-15  -3.915326554220097e-15  3.861342911231555e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.254957753457428e-18  -2.296941431421041e-18  -3.255254479744050e-19  1.397293992545204e-18  7.877684761928999e-19  1.273204473181480e-18  -2.796868196045649e-15  -3.884641837559558e-15  3.033059228558801e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.207499099573518e-18  -2.519870566353980e-18  -6.273956319094306e-19  1.549060496223621e-18  8.213994983525082e-19  1.257684212764068e-18  -2.352755340888081e-15  -4.060924580692299e-15  1.842603263186678e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.082425672634499e-18  -2.582674323350851e-18  -9.393089658456161e-19  1.662974276842157e-18  8.603304849700581e-19  1.164117042582678e-18  -2.341965485777183e-15  -2.767330682316960e-15  1.477123178307153e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.982720933058467e-18  -2.573104043154455e-18  -1.301808574289548e-18  1.657813279758827e-18  9.264710189570649e-19  1.021385175742692e-18  -2.385114362065865e-15  -1.295644596240537e-15  -1.021872499159451e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.892647703013422e-18  -2.632304888618774e-18  -1.743218867957022e-18  1.575968350252937e-18  1.036299606571334e-18  8.508279089578597e-19  -2.167076496527748e-15  -1.234603290978713e-15  -5.559113595647677e-16  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.860282464640853e-18  -2.529255012449650e-18  -2.062110470177752e-18  1.413280157187533e-18  1.111753792292730e-18  6.774607765726755e-19  -2.064343559526144e-15  -9.088014280992858e-16  -1.627334930493636e-16  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.827197219068691e-18  -2.340865135599977e-18  -2.283312203908288e-18  1.187841521599652e-18  1.128297712134573e-18  5.304406646989479e-19  -1.486394304089694e-15  -7.191561223744400e-16  -6.906625010743106e-17  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.781042640146957e-18  -2.099354258609610e-18  -2.497164058598515e-18  9.468456189859713e-19  1.131701645848149e-18  4.006222959591944e-19  -5.686975057966901e-16  -8.394091922588897e-16  -2.047247934033731e-17  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.757755705804671e-18  -1.685060530910932e-18  -2.531838294523174e-18  7.240102551916844e-19  1.068794602048971e-18  3.127371685618551e-19  -2.474455404063364e-16  -4.049947220059223e-16  -1.752765794920753e-16  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.811138913807706e-18  -1.247483762606616e-18  -2.481721291940322e-18  5.824268279597637e-19  9.845478125503820e-19  2.616562129130472e-19  -5.058616320383949e-16  1.046845388322560e-16  2.377753003389396e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.906609712975023e-18  -8.414005381645059e-19  -2.380991264459483e-18  4.954784542725063e-19  9.061237346006304e-19  2.409793905092786e-19  -7.671520589299843e-16  6.945686843554436e-16  1.398736517666174e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.019739514273475e-18  -5.830854191957086e-19  -2.288614900694701e-18  4.280357520799672e-19  8.837639639812267e-19  2.524670724967275e-19  -1.380346398217994e-15  4.186764637722415e-18  2.869467609047037e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.106641465160863e-18  -3.460298757953595e-19  -2.069948890215950e-18  3.850140908131124e-19  8.759318383303175e-19  3.031530465285716e-19  -1.901508106647963e-15  -1.107355954953136e-15  4.295329695891147e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.153948731685196e-18  -1.584524609816688e-19  -1.866226025756649e-18  3.854052032552759e-19  8.717864698652379e-19  3.395530825968857e-19  -2.487158600719310e-15  -2.083856719669798e-15  5.579206192546140e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.128306119917597e-18  -6.977077011140768e-20  -1.798736212748638e-18  4.412345377011473e-19  8.884130236721086e-19  3.449852598834460e-19  -2.653707311720906e-15  -4.101863564464129e-15  6.745235289021920e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.077872319356024e-18  5.258519990158546e-20  -1.699646716335240e-18  5.537672726507405e-19  8.733447171783455e-19  3.349126055633138e-19  -3.303937709184099e-15  -5.337614990667784e-15  7.154780063390444e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.984095767831290e-18  1.473981033166597e-19  -1.627308773949580e-18  6.845130360604123e-19  8.580048401870449e-19  3.241409255552007e-19  -3.776600312333167e-15  -6.865854765923647e-15  6.835521446720828e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.837959894316387e-18  8.195672861935830e-20  -1.631749089012802e-18  8.396340544318319e-19  8.779479123003474e-19  3.082136389837748e-19  -3.569751769660338e-15  -9.705768809940252e-15  6.468549576961327e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.703967511741404e-18  2.612428375967055e-20  -1.573141482937728e-18  1.044048179050623e-18  8.641807617881934e-19  2.730110386009776e-19  -2.984479058898731e-15  -1.159977080121926e-14  4.912908947576164e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.609688817520752e-18  -8.148066116721836e-20  -1.510486858595364e-18  1.312323570320859e-18  8.620426780832661e-19  2.093591513034181e-19  -2.249449375575688e-15  -1.298047355346727e-14  3.145763863725952e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.508097769164821e-18  -2.693620962745710e-19  -1.488906019331379e-18  1.615736788846652e-18  9.112604027220746e-19  1.041470126193497e-19  -9.767177898965238e-16  -1.476470428274829e-14  1.563359671438005e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.394410947295908e-18  -5.600551149040882e-19  -1.520115775307242e-18  1.928054262009132e-18  1.010404820919403e-18  -5.137589348746950e-20  1.225047857188701e-15  -1.649177436345470e-14  3.741751735312794e-16  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.295095498005746e-18  -8.454255497958142e-19  -1.453945915109676e-18  2.191673188175724e-18  1.125858431206193e-18  -2.259547889206417e-19  2.567877392218796e-15  -1.728817507867134e-14  -1.223294132509109e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.203412150610483e-18  -1.175519323748216e-18  -1.351455466873591e-18  2.400077847904460e-18  1.254635798893576e-18  -4.333209013566811e-19  4.399634055605833e-15  -1.740268252956628e-14  -1.658162624190544e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.175192869887146e-18  -1.582571612535385e-18  -1.264214147813516e-18  2.581309588863867e-18  1.399055837406645e-18  -6.572552001537489e-19  5.859597980216526e-15  -1.772111588520786e-14  -2.149035669394093e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.221219411955593e-18  -1.914678809368583e-18  -1.125390489117066e-18  2.668416033139676e-18  1.540395522312729e-18  -8.446224230470326e-19  6.502207904545211e-15  -1.668125355354764e-14  -3.260247166773365e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.315958827715293e-18  -2.204406704231384e-18  -1.037027606222888e-18  2.673772044182036e-18  1.674910429662154e-18  -9.906800043156352e-19  6.284918341276348e-15  -1.546065731261375e-14  -4.194831507072821e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.439830672350537e-18  -2.497783588126916e-18  -1.029388955989976e-18  2.645569478985707e-18  1.805623155113859e-18  -1.101783786233218e-18  6.310131404474104e-15  -1.461796959626580e-14  -3.855060016317026e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.542538493167063e-18  -2.688906232093242e-18  -9.546439688409193e-19  2.570259099862540e-18  1.895930571062652e-18  -1.147054272501231e-18  4.760570037506098e-15  -1.315641776155482e-14  -3.658609274661904e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.629648950382830e-18  -2.857967324977980e-18  -8.854667316632348e-19  2.460677658735794e-18  1.989120987653003e-18  -1.147296037343817e-18  2.892491964776462e-15  -1.091410470274944e-14  -3.049888544817791e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.720303213461577e-18  -2.991641839577490e-18  -8.605389776988928e-19  2.340021865315372e-18  2.074177678475786e-18  -1.124236995950563e-18  8.051352737208143e-16  -8.637280022642046e-15  -2.748520853037511e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.823556314232601e-18  -3.127727868795613e-18  -9.027777045098758e-19  2.283457263194442e-18  2.173559971251985e-18  -1.072889403888808e-18  -1.069548422057048e-15  -6.317437761473538e-15  -1.951296499512313e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.907609218442334e-18  -3.130006735285606e-18  -8.712888294729378e-19  2.243917885080167e-18  2.230592840706556e-18  -9.844595729952443e-19  -3.031868542599576e-15  -3.090724008465168e-15  -1.458022170643728e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.031839473603515e-18  -3.079620379067374e-18  -7.985175071653424e-19  2.242338173613199e-18  2.267139247218280e-18  -8.842714249671424e-19  -4.988630617043057e-15  2.826595278809728e-16  -1.134411553722485e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.210339381335270e-18  -3.108149144678024e-18  -7.440779630837983e-19  2.301406241072993e-18  2.348697819169335e-18  -8.097942321759450e-19  -6.432093816070392e-15  1.848551418699111e-15  -6.847608147623468e-16  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.391275529618073e-18  -3.124613774431884e-18  -6.445398922155243e-19  2.388404168998016e-18  2.414240867499477e-18  -7.145978311607363e-19  -8.014920634603325e-15  3.083307128709699e-15  -3.473999050853917e-16  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.614072242854803e-18  -3.192514703560077e-18  -5.491835203541345e-19  2.518732054862175e-18  2.471101375158068e-18  -6.282906612376228e-19  -9.111470526196227e-15  3.034801132843713e-15  2.114671898737936e-16  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.860464566262814e-18  -3.357521543176664e-18  -5.690044902522154e-19  2.685706933346992e-18  2.524593908183292e-18  -5.604160639095509e-19  -9.143221185881944e-15  1.947478973070949e-15  9.226764248119554e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  3.077436279163991e-18  -3.441535824728614e-18  -5.297366520796792e-19  2.834683075702518e-18  2.476714103197234e-18  -5.097038452939621e-19  -9.238212557407715e-15  8.031890460575240e-16  1.532395532103878e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  3.242746060588642e-18  -3.481056608037413e-18  -5.100879533510945e-19  3.027681901843507e-18  2.368216345179996e-18  -4.751913758898702e-19  -9.317782650062036e-15  -1.847001309083312e-16  2.229988518907074e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.357233670545352e-18  -3.492037511891810e-18  -5.268309812031385e-19  3.224177625294997e-18  2.223223550678628e-18  -4.638584571824409e-19  -8.913518867557883e-15  -7.889326390976868e-16  2.786818292464848e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.418186933559249e-18  -3.518337127617607e-18  -6.152498739007734e-19  3.417626856237549e-18  2.099380866014725e-18  -4.617193422362058e-19  -7.868578840109670e-15  -1.604001563466812e-15  2.800358556618850e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.457932356529384e-18  -3.441739291999663e-18  -6.753309690624324e-19  3.533828443758172e-18  1.933843673825893e-18  -4.583626780541205e-19  -6.170971576830481e-15  -1.306581253955481e-15  2.271588725432948e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.429778294047384e-18  -3.342690264447374e-18  -7.426009030021666e-19  3.608858324701228e-18  1.746871906172837e-18  -4.606465526959364e-19  -4.049618208564470e-15  -8.043485463413650e-16  1.877415222301204e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.351865880703709e-18  -3.300033014671760e-18  -8.962570666546341e-19  3.663308947195735e-18  1.595206881492128e-18  -4.648133835103935e-19  -1.514055420263721e-15  -1.149747986073494e-15  1.099350119407813e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.243219619708332e-18  -3.169787241591485e-18  -9.790036324711282e-19  3.684682509922997e-18  1.424040059697522e-18  -4.608942776940935e-19  5.972910678195011e-16  -8.641042504025978e-16  -5.731929208149757e-16  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.123604494746542e-18  -3.047956848946399e-18  -1.069994589722148e-18  3.720341714031530e-18  1.255759968491764e-18  -4.603490013205938e-19  2.218289003323675e-15  -5.983747672636518e-16  -1.878351633851583e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.988943646776860e-18  -3.043513736977534e-18  -1.212978372611205e-18  3.751495818253647e-18  1.090225063157397e-18  -4.618320952282425e-19  3.422504754681297e-15  -1.178439104171471e-15  -2.608948934373536e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.851571998150530e-18  -3.029945518620866e-18  -1.315593064792707e-18  3.703019426067102e-18  9.228225497434966e-19  -4.685539634493519e-19  3.974413298120163e-15  -1.267299953532168e-15  -3.580128989832713e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.716606225229182e-18  -3.020466073234953e-18  -1.432831409085728e-18  3.605725401871516e-18  7.506183952277917e-19  -4.828028249711129e-19  4.299945728863310e-15  -1.193890763645126e-15  -4.643589508164250e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.558565552667301e-18  -3.048257481019580e-18  -1.567273347757150e-18  3.431882878032473e-18  6.076301793553541e-19  -4.577275245557185e-19  4.984056292738961e-15  -1.535144646957991e-15  -5.345480627081683e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.365182267383526e-18  -3.158638197313483e-18  -1.746530698544980e-18  3.175116256669134e-18  5.323950961654611e-19  -3.861348696933435e-19  6.083490754491582e-15  -2.280635899997297e-15  -5.873719165676730e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.101642607922262e-18  -3.183418476658131e-18  -1.868867108175520e-18  2.857032510596626e-18  4.783008068849249e-19  -2.595330148054756e-19  7.235800541921313e-15  -2.463608297674390e-15  -6.522341058808318e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.864473454530770e-18  -3.114396559914142e-18  -1.928617521236229e-18  2.557389737073664e-18  4.133092848161273e-19  -1.234668396302862e-19  7.569252939972398e-15  -2.770205661800472e-15  -7.310381041239592e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.951708704511424e-18  -3.000665303269878e-18  -1.893815304845463e-18  2.448966384864301e-18  2.702591846557463e-19  -1.114241297365243e-19  6.421824364488581e-15  -4.946511527071590e-15  -5.785055026066402e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.547519273899848e-18  -2.721093367970241e-18  -1.667996327389273e-18  2.564786525282860e-18  -8.458870809584360e-22  -3.078738975301511e-19  2.241466723409966e-15  -8.617763983944886e-15  -3.597458629946440e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.493903732036960e-18  -2.458266489194316e-18  -1.354962654397209e-18  2.891555255435329e-18  -3.545877588644278e-19  -7.022662356545863e-19  -4.205015415690383e-15  -1.280525805849998e-14  1.832223391038465e-16  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.217172571681328e-18  -2.434165480148120e-18  -1.155329675101847e-18  3.188700238916751e-18  -6.029348669101803e-19  -1.108696157012542e-18  -8.667488738046277e-15  -1.672116251463636e-14  3.783397774074833e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.038393159877029e-18  -2.617849906521330e-18  -1.178586250568565e-18  2.981577717367776e-18  -5.553691898938091e-19  -1.157268764761402e-18  -7.492587106505852e-15  -1.592000838372316e-14  3.132263302934015e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.381392026434589e-18  -3.044322029210090e-18  -1.578333299668604e-18  1.916695221709911e-18  -6.084756016572193e-21  -4.876356855883993e-19  3.863106498468194e-15  -8.243420664517444e-15  -3.104447885828364e-15  0.000000000000000e+00  0.000000000000000e+00
