6.5139233721454182e-03	-9.3876238028143135e-15	2.8266426824572252e-15	6.9900770914175898e+07	1.6556308513839847e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445984e+07	1.6621511339907282e-08	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1653157093599599e-03	-1.0318461076983249e-14	2.2328069903773294e-15	6.9900770914175928e+07	1.1960602368037340e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446014e+07	1.2025805194104775e-08	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8167080465745015e-03	-1.1372521719732682e-14	2.0813161075351682e-15	6.9900770914175898e+07	1.3266226139048224e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445984e+07	1.3331428965115659e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4681003837890432e-03	-1.2720629676187346e-14	1.8508731674728512e-15	6.9900770914175868e+07	1.4571849910059110e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	1.4637052736126545e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	-1.3080939202665500e-14	1.9408239844633879e-15	6.9900770914175868e+07	1.1281767535267492e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	1.1346970361334927e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	-1.3504419724493302e-14	1.5971690054852588e-15	6.9900770914175868e+07	7.9916851604758713e-09	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	8.0568879865433063e-09	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	-1.4283344730036347e-14	1.2626122399655311e-15	6.9900770914175868e+07	4.7016027856842511e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	4.7668056117516861e-09	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	-1.4603344431156310e-14	1.5135927439790928e-15	6.9900770914175853e+07	1.2152183382608080e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445940e+07	1.2217386208675515e-08	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	-1.4794981305440665e-14	1.8681045112424099e-15	6.9900770914175853e+07	1.1716975458937784e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445940e+07	1.1782178285005219e-08	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	-1.5670493107309497e-14	2.0748721290358050e-15	6.9900770914175853e+07	1.8732348132191314e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445940e+07	1.8797550958258749e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	-1.5795821142924939e-14	2.2026852545094058e-15	6.9900770914175838e+07	1.9167556055861609e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	1.9232758881929044e-08	-1.1990341925775318e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	-1.5837932468468853e-14	2.6175918907700048e-15	6.9900770914175838e+07	2.2892846354323523e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	2.2958049180390958e-08	-1.1990341925775318e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	-1.5479426483383298e-14	3.1595298350788115e-15	6.9900770914175838e+07	2.6182928729115142e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	2.6248131555182577e-08	-1.1990341925775316e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	-1.4502697061593848e-14	3.2384853680472769e-15	6.9900770914175838e+07	2.6618136652785437e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445925e+07	2.6683339478852872e-08	-1.1990341925775315e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	-1.1734325408497684e-14	3.3312799901573596e-15	6.9900770914175853e+07	2.9037803180236460e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445940e+07	2.9103006006303895e-08	-1.1990341925775316e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	-4.9472565047503157e-15	2.5237429761220968e-15	6.9900770914175868e+07	2.7732179409225573e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761445954e+07	2.7797382235293008e-08	-1.1990341925775312e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	1.1309205756911315e-14	1.2114028800624336e-15	6.9900770914175972e+07	2.6234974623643937e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446059e+07	2.6300177449711372e-08	-1.1990341925775309e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	4.5406792129860120e-14	-1.0748865614029349e-15	6.9900770914176151e+07	1.7530816150238023e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446238e+07	1.7596018976305458e-08	-1.1990341925775304e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	1.1386986273795975e-13	-3.7477687538484768e-15	6.9900770914176524e+07	1.5702495230043699e-08	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761446610e+07	1.5767698056111134e-08	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	2.3715213917950928e-13	-6.1973480504128298e-15	6.9900770914177209e+07	1.9252807077479323e-08	-1.1990341925775275e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761447296e+07	1.9318009903546758e-08	-1.1990341925775275e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	4.4575798772243793e-13	-6.1336469190524545e-15	6.9900770914178357e+07	5.3684040738066055e-08	-1.1990341925775246e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761448443e+07	5.3749243564133487e-08	-1.1990341925775246e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	7.7805958639907015e-13	8.6126705709547186e-16	6.9900770914180160e+07	1.4232244563897359e-07	-1.1990341925775194e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761450246e+07	1.4238764846504103e-07	-1.1990341925775194e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	1.2809736422423107e-12	2.2063478687022839e-14	6.9900770914182886e+07	3.3810501258049615e-07	-1.1990341925775115e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761452973e+07	3.3817021540656359e-07	-1.1990341925775115e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	2.0026774160893082e-12	6.9355262874452668e-14	6.9900770914186820e+07	7.2053301827036047e-07	-1.1990341925774999e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761456907e+07	7.2059822109642786e-07	-1.1990341925774999e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	2.9891995430530981e-12	1.5910678486983617e-13	6.9900770914192066e+07	1.4017128903605813e-06	-1.1990341925774834e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761462152e+07	1.4017780931866487e-06	-1.1990341925774834e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	4.2747964278287346e-12	3.1426419608419162e-13	6.9900770914198861e+07	2.5231702168617266e-06	-1.1990341925774616e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761468947e+07	2.5232354196877942e-06	-1.1990341925774616e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	5.8716290035170386e-12	5.6266439136439966e-13	6.9900770914207116e+07	4.2576780670631133e-06	-1.1990341925774340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761477202e+07	4.2577432698891805e-06	-1.1990341925774340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	7.7578069558446158e-12	9.3681737913427429e-13	6.9900770914216578e+07	6.8027288726777515e-06	-1.1990341925774008e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761486664e+07	6.8027940755038187e-06	-1.1990341925774008e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	9.8656374112518092e-12	1.4706739582764052e-12	6.9900770914226681e+07	1.0356337762567835e-05	-1.1990341925773637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761496767e+07	1.0356402965393903e-05	-1.1990341925773637e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	1.2073884194949064e-11	2.1956662498202937e-12	6.9900770914236560e+07	1.5096675279557751e-05	-1.1990341925773259e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761506647e+07	1.5096740482383818e-05	-1.1990341925773259e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	1.4199526784869233e-11	3.1348326362131079e-12	6.9900770914244816e+07	2.1126275515182660e-05	-1.1990341925772926e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761514902e+07	2.1126340718008729e-05	-1.1990341925772926e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	1.5999594246288111e-11	4.2970632287969142e-12	6.9900770914249778e+07	2.8443835083875448e-05	-1.1990341925772715e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761519864e+07	2.8443900286701517e-05	-1.1990341925772715e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	1.7179743100762728e-11	5.6670125460090231e-12	6.9900770914249495e+07	3.6880395934074676e-05	-1.1990341925772728e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761519581e+07	3.6880461136900745e-05	-1.1990341925772728e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	1.7407133946405761e-11	7.1974691396904937e-12	6.9900770914241627e+07	4.6044284363700435e-05	-1.1990341925773098e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761511713e+07	4.6044349566526504e-05	-1.1990341925773098e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	1.6341921070794630e-11	8.8040153697297609e-12	6.9900770914223969e+07	5.5288609960999166e-05	-1.1990341925773978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761494055e+07	5.5288675163825235e-05	-1.1990341925773978e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	1.3666519406117655e-11	1.0359017316453459e-11	6.9900770914194584e+07	6.3650790543920896e-05	-1.1990341925775528e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761464670e+07	6.3650855746746958e-05	-1.1990341925775528e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	9.1351137783696717e-12	1.1690693968575915e-11	6.9900770914151981e+07	6.9897168154475246e-05	-1.1990341925777912e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761422068e+07	6.9897233357301309e-05	-1.1990341925777912e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	2.6121313875518164e-12	1.2588899175638802e-11	6.9900770914095640e+07	7.2513103368276126e-05	-1.1990341925781256e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761365727e+07	7.2513168571102188e-05	-1.1990341925781256e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	-5.8757130975452700e-12	1.2814785559469115e-11	6.9900770914026186e+07	6.9813340890499033e-05	-1.1990341925785638e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761296272e+07	6.9813406093325095e-05	-1.1990341925785638e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	-1.6095120908946090e-11	1.2119915138615686e-11	6.9900770913945913e+07	6.0026645838447322e-05	-1.1990341925791052e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761216000e+07	6.0026711041273391e-05	-1.1990341925791052e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	-2.7581243569797484e-11	1.0268939494215575e-11	6.9900770913858801e+07	4.1505690178706080e-05	-1.1990341925797372e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761128888e+07	4.1505755381532149e-05	-1.1990341925797372e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	-3.9610635630696212e-11	7.0701744956742527e-12	6.9900770913770720e+07	1.2902105927838888e-05	-1.1990341925804318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761040807e+07	1.2902171130664955e-05	-1.1990341925804318e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	-5.1212326836903896e-11	2.4088735478858799e-12	6.9900770913689539e+07	-2.6583033379204399e-05	-1.1990341925811458e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760959625e+07	-2.6582968176378330e-05	-1.1990341925811458e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	-6.1191739699326523e-11	-3.7184141435498145e-12	6.9900770913624629e+07	-7.6956633611763900e-05	-1.1990341925818166e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760894716e+07	-7.6956568408937837e-05	-1.1990341925818166e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	-6.8184859385044921e-11	-1.1172270643649622e-11	6.9900770913586661e+07	-1.3721218661928586e-04	-1.1990341925823647e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760856748e+07	-1.3721212141645979e-04	-1.1990341925823647e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	-7.0741498271115546e-11	-1.9646284390234660e-11	6.9900770913586989e+07	-2.0515062518086183e-04	-1.1990341925826956e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760857075e+07	-2.0515055997803576e-04	-1.1990341925826956e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	-6.7429941588503868e-11	-2.8650625999894650e-11	6.9900770913636491e+07	-2.7723075325281006e-04	-1.1990341925827059e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440760906577e+07	-2.7723068804998401e-04	-1.1990341925827059e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	-5.6965288201988134e-11	-3.7514071355982029e-11	6.9900770913745061e+07	-3.4861048439143117e-04	-1.1990341925822882e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761015147e+07	-3.4861041918860512e-04	-1.1990341925822882e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	-3.8348775801868213e-11	-4.5400149959275691e-11	6.9900770913920134e+07	-4.1318398832599989e-04	-1.1990341925813420e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440761190221e+07	-4.1318392312317384e-04	-1.1990341925813420e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
