TITLE = "Temporal Signal for receiver number 00028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+02
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  6.934256504298263e-19  2.025177202580247e-19  2.614126502567757e-19  -3.596869786380383e-19  -2.646056263961517e-19  4.144324940702449e-20  1.765384412242398e-14  -2.426204507639007e-14  -3.461929501647452e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.133962793669119e-18  5.621335087997735e-20  3.871140013038390e-19  -6.125203110897778e-19  -5.892962793081379e-19  -1.862790861160899e-19  1.595594295831351e-14  -3.010322719417414e-14  -4.372318965938173e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  1.122374428287395e-18  -9.103135868483653e-20  3.269599572410612e-19  -7.394974420943622e-19  -9.643562902391317e-19  -1.797245877655958e-19  1.192661598729020e-14  -2.877673727746442e-14  -3.586432237729701e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  1.123345479630298e-18  -2.222728208595544e-19  3.295500135229428e-19  -1.018411958165448e-18  -1.294001257414089e-18  -5.890741911533351e-21  8.742427252987244e-15  -2.357875818925640e-14  -1.833945608687022e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  5.658383258584250e-19  -4.976102761785720e-19  3.782004228141373e-19  -4.475309336037310e-19  -1.413870578001709e-18  1.344055962915647e-19  9.408295511338672e-15  -1.812159672292690e-14  -1.555773598709937e-16  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -4.942442993455642e-20  -6.472875258617208e-19  4.726020387618468e-19  1.105894983990169e-19  -1.428550225930514e-18  4.190232028400593e-19  8.862144676965962e-15  -1.347049294731797e-14  1.729075107680028e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -2.406643597088765e-19  -5.498963325828825e-19  5.880424932981465e-19  1.770758029588103e-19  -1.459264594458770e-18  7.525050652937479e-19  4.243210806329016e-15  -9.644381481576935e-15  3.331283199332050e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -5.946289574042545e-19  -5.532985375883725e-19  6.973313860523174e-19  4.819912485373565e-19  -1.352786043026841e-18  9.969653198323067e-19  -1.640856534584795e-16  -9.825057590470463e-15  3.335070410248202e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -8.446868629261438e-19  -5.739559916461526e-19  8.755439054168129e-19  8.653265391399719e-19  -1.107716485353316e-18  1.005555941950820e-18  -2.856010967532144e-15  -8.549936756426835e-15  2.632918440917374e-15  0.000000000000000e+00  0.000000000000000e+00
