TITLE = "Temporal Signal for receiver number 00034"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -5.000000000000e+02
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -7.428708829627793e-20  -8.349102014986700e-20  -4.107222808172438e-20  4.281946313400119e-20  -7.181652178964193e-20  -6.748196651835254e-20  -1.198347412250796e-15  2.429092285558264e-15  -5.119251733662751e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -4.401300849455253e-19  -9.818769676166064e-19  -1.148170861179943e-19  6.783192122186777e-19  -4.419271841086264e-19  3.196867351351710e-20  3.834563286850533e-15  -2.632315978827014e-15  -6.580458226884451e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -5.859998368043926e-19  -2.023459091631584e-18  3.584407032732371e-20  1.358110045155725e-18  -6.481396834087367e-19  1.135711992918162e-19  8.732129507851119e-15  -8.754729199775576e-15  -4.926056592079648e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -3.621606638987762e-19  -2.530918645529617e-18  2.898854545161367e-19  1.774072086963793e-18  -5.712869065228940e-19  1.304278208032466e-19  9.822724027001208e-15  -1.041983302787213e-14  -6.536154091821957e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -9.080785651601949e-20  -2.466108678392113e-18  6.766107561463414e-19  1.818449781629020e-18  -3.577073169257605e-19  1.486988427628292e-19  7.447630829416743e-15  -8.551900406456131e-15  2.811849670658653e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -5.573946342023535e-20  -2.249914333680363e-18  1.007929013901827e-18  1.682181405780937e-18  -1.519923691299589e-19  1.705671225926274e-19  3.706648065309345e-15  -4.480538037244208e-15  5.064067128343983e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -2.809473093051881e-19  -2.136885729319892e-18  1.281409683769596e-18  1.560052259903077e-18  2.711359921629605e-20  1.413766678317162e-19  1.172044023932633e-15  -1.671504293359204e-15  5.968994438096183e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -6.231019031051648e-19  -2.181309636779499e-18  1.456625787035853e-18  1.437360755989556e-18  1.398358794925888e-19  9.190039928605784e-20  6.560460889735628e-16  -4.522192736682176e-16  5.547030741055880e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -8.483205154240603e-19  -2.275152588281208e-18  1.460034592049256e-18  1.410577939628243e-18  2.356078561271208e-19  1.049623238786854e-19  1.448249338846916e-15  9.344191551748984e-16  4.268157111808932e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -8.717639390372981e-19  -2.442546405714918e-18  1.293703596960782e-18  1.436692734720021e-18  2.881379227407931e-19  1.724842119469068e-19  3.188596763957520e-15  6.570637775043722e-16  3.042833866964703e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -8.222645582688469e-19  -2.470957286055763e-18  1.060643999052767e-18  1.445926407452810e-18  2.796405818428281e-19  3.179954339878121e-19  4.508269154312823e-15  -1.188970619275876e-15  1.345876705568943e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -7.857311671904321e-19  -2.421441554156009e-18  9.025126489865638e-19  1.471942644504695e-18  2.061245270817458e-19  5.399297510582363e-19  5.430704071313536e-15  -2.192218648970136e-15  3.037751620701439e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -8.182697788684212e-19  -2.418549928561973e-18  8.324614415327893e-19  1.554072476596740e-18  7.606432905474682e-20  7.558821800948385e-19  4.585360709940856e-15  -2.814811912578763e-15  -1.290189285200241e-16  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -8.805723565918458e-19  -2.595305152518285e-18  8.234246272183506e-19  1.723168575496087e-18  -4.972248737792650e-20  9.091628262713186e-19  3.078978068991779e-15  -3.928357726871846e-15  -8.600100653578108e-16  0.000000000000000e+00  0.000000000000000e+00
