  6.499999999999999e-02  4.573754119812635e-19  -2.044615355136588e-18  8.113270356349054e-19  6.517607285047148e-19  3.637032956989321e-19  -1.116194276470162e-18  9.804147536564707e-15  1.824382753518128e-15  -4.041719935439399e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  4.592398935697027e-18  -1.347311831731788e-18  1.355758348297388e-18  1.749049321816624e-18  3.523999162067689e-19  -7.967147606409380e-19  -1.869462765188953e-14  -4.493228405015583e-15  -5.613788825264293e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  7.921008477963695e-18  -1.205459944863627e-18  1.520465364229993e-18  3.260961278686299e-18  1.447505754587905e-18  6.657019447643895e-19  -4.263573211339240e-14  -1.640516933081098e-14  -1.634311711367625e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -9.348634373907851e-18  -2.819986437032784e-18  3.580660613780312e-19  -5.252546904074862e-19  3.142413694878228e-18  1.285637837389244e-18  6.575290201426983e-14  1.698286956469782e-14  -2.176002634276232e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.737843970460370e-17  -3.983945044041945e-18  1.621239278301363e-20  -6.859881088454865e-18  2.552242797652211e-18  -2.304800492088519e-18  1.882090178116695e-13  6.246585059132849e-14  7.908431092856927e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  8.091449451174069e-18  -1.741836743579554e-18  3.337884167882199e-18  1.426026457631662e-18  -2.624387992707819e-18  -8.362290759027126e-18  -2.064106179707769e-14  -1.442698378916790e-14  7.912930921428362e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  8.236653883198364e-17  7.277171926238419e-18  6.316741505722888e-18  1.747654895262603e-17  -1.232882775467659e-17  -9.358307533176996e-18  -5.121339660794602e-13  -1.635878974295195e-13  1.010352048406564e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  4.206449284188150e-17  9.928073325097096e-18  -3.598835883536358e-18  -6.136492471529532e-18  -1.175265123046344e-17  2.151361963126815e-18  -3.100958890331732e-13  1.335335619354876e-14  -6.153133022760261e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.529454376355638e-16  -1.215334704632191e-17  -2.089452006952458e-17  -4.512655474499322e-17  1.809894830520671e-17  1.273833155547581e-17  9.662456713169365e-13  3.916966388667342e-13  -3.272325657322288e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.287496863503068e-16  -3.548168666463484e-17  2.346370147305739e-17  5.901678525753798e-18  6.767984442346895e-17  3.376916491159768e-17  1.531997571040622e-12  1.504827543624781e-13  -5.814974571234183e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.089242929197915e-16  1.778294479618426e-17  1.108207636226163e-16  1.376435376356565e-16  5.605254895627128e-17  5.219889992336681e-17  -1.375562813423426e-12  -9.201796205486996e-13  -2.146828634225391e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  6.414171550855035e-16  9.958088164920011e-17  7.068258434549371e-17  9.542902136723276e-17  -5.092730419763664e-17  -8.295035672923385e-18  -4.360850883440418e-12  -1.034088575577630e-12  1.211388274827030e-12  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.182139958354360e-16  7.083956640870382e-18  -3.039005653299444e-16  -2.331889743653173e-16  -1.888517029241526e-16  -3.268594409026728e-16  9.367198456501128e-13  1.233805079971709e-12  3.773671779471154e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.624096117961185e-15  -3.182135591675845e-16  -5.329938299726291e-16  -5.075685158323717e-16  -1.950569849832092e-16  -4.444004667770465e-16  1.158832838298742e-11  3.910111849901940e-12  2.619962263061077e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -8.255593363593593e-16  -3.629871708509374e-16  1.446747472498897e-16  -2.126171086222263e-16  -6.816154879951308e-17  3.126991625835745e-16  6.128989310725324e-12  2.620664132696584e-12  -6.012800315611275e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.939968188513991e-15  2.865136451300943e-16  1.770964594227583e-15  8.385143579228430e-16  2.546488412310491e-16  2.079385501717349e-15  -2.718400478948927e-11  -5.595968282348229e-12  -1.945432168002914e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  6.202128287479929e-15  1.201375128776365e-15  1.885105125271380e-15  1.773385898535613e-15  7.810075848288035e-16  2.012258910541887e-15  -4.397403769706147e-11  -1.429174958312995e-11  -1.427621390566543e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.467636934786717e-15  1.032499658114469e-15  -1.812791300497388e-15  8.701169104966677e-16  1.177476805241941e-15  -2.755966403665670e-15  2.000188817116024e-11  -8.761015555950819e-12  2.702330166636694e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -2.062457981813243e-14  -8.597989475627734e-16  -7.131311739739407e-15  -1.986401241127268e-15  5.492574299324267e-16  -9.398210669161327e-15  1.361293012754926e-10  1.281043090655753e-11  7.760092010875712e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -2.481383317430484e-14  -2.794658051056146e-15  -7.073377038712304e-15  -4.758113227503727e-15  -2.478511642673237e-15  -1.028443833336661e-14  1.661984342701809e-10  3.786189084347639e-11  8.144107255096184e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.402263877498905e-14  -2.222965754948978e-15  5.357339388228958e-15  -2.617029568816849e-15  -6.349780565843947e-15  6.641383923858961e-15  -8.056759294566112e-11  3.113396709957759e-11  -4.627988545324017e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  8.032917559904697e-14  2.546408787108727e-15  2.208220824820274e-14  2.159460302904280e-15  -5.622400242156359e-15  3.409944806231183e-14  -5.051335911439127e-10  3.010160707804739e-12  -2.485280357231192e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.158909735072475e-13  4.807354777575888e-15  2.631459574287987e-14  4.964784207287941e-15  5.006431798234887e-15  5.283319511594586e-14  -7.320839806857718e-10  -2.825214486633178e-11  -4.076966017344225e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.087728458119574e-14  -2.221460414864670e-15  -2.315350916372617e-15  2.905055371575510e-15  2.267487572938626e-14  1.511637330794505e-14  -8.551594598561166e-11  -6.184621151920638e-11  -1.754950335191763e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.254928634124146e-13  -2.091643081753761e-14  -4.510539947013452e-14  8.701577179948226e-15  2.777296485219664e-14  -8.146702761152630e-14  1.379198478574970e-09  -1.606856881002855e-10  4.827331819145983e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -4.505049784413291e-13  -1.796732201351074e-14  -7.440556872136687e-14  1.663242988633898e-14  6.356476612482664e-16  -2.025558753441038e-13  2.759883997940007e-09  -2.424555527391306e-10  1.447350656701506e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.187599559563316e-13  3.097914776176350e-14  -3.750807364574638e-14  5.628535807486596e-15  -6.039028359758017e-14  -1.934856334840072e-13  1.942285334385320e-09  -4.231537662042277e-11  1.630265480187561e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.320363295262476e-13  1.154508057514940e-13  5.305954143588900e-14  -6.195319178634346e-14  -1.093641290305791e-13  6.355738210244668e-14  -2.061324285608772e-09  7.028495007951634e-10  4.168459132192167e-11  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.088346518472182e-12  1.279482846289832e-13  1.215789055049017e-13  -9.484526449854285e-14  -6.445416883045879e-14  4.593914340483355e-13  -6.589585065484457e-09  1.247746377842434e-09  -2.809240787004668e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.442180557052949e-12  -6.092588821526496e-14  1.365941820481902e-13  -1.348888840784871e-14  9.569305617057317e-14  7.700121075524396e-13  -8.534349332681677e-09  7.797158504736425e-10  -5.848746020832859e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  7.252361283457089e-13  -4.027606772103926e-13  4.638265952430070e-14  2.268167438254885e-13  2.985297925369384e-13  5.250110440690627e-13  -3.949470585131799e-09  -1.433468553810272e-09  -5.323870496676336e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -7.198275694271823e-13  -6.336263327691524e-13  -2.767057992834157e-14  3.855199007762910e-13  3.433879578821701e-13  -2.910843075926818e-13  4.660517226257161e-09  -3.665267993483727e-09  -1.676321887586966e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.593179121421507e-12  -2.865542253928527e-13  -1.404276447254845e-13  1.040047919295682e-13  6.552491720658184e-14  -1.466367280289199e-12  1.512831322702055e-08  -3.372953837735262e-09  9.814086736031414e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -4.169535896243515e-12  6.729892045728145e-13  -1.872979541943437e-13  -6.211749908798055e-13  -4.975306721660187e-13  -2.142038656642815e-12  2.354065845925226e-08  1.009343721818382e-09  1.837382047872539e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -4.884856226163860e-12  1.772785136563682e-12  -2.779339389102945e-13  -1.336586152965898e-12  -1.018004028734686e-12  -1.682278770267462e-12  2.752275272095811e-08  7.243537963870048e-09  1.842776735189033e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.559824763673832e-12  1.880330292120360e-12  -2.015225445185165e-13  -8.434166979957349e-13  -9.585291156366806e-13  8.935318826382138e-14  2.139845510011829e-08  8.979031703867887e-09  4.654016425126045e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.796568884178543e-12  3.946169497035118e-13  -9.726036819661689e-16  8.390357107228488e-13  -5.908248823688154e-14  2.782657895076050e-12  -1.392806840163241e-08  3.855041151197990e-09  -2.233989792273379e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.509580067620404e-11  -2.259294767866508e-12  2.768915323931221e-13  2.823382212425038e-12  1.420550610099691e-12  5.199912865971916e-12  -8.632062503556110e-08  -6.079493093521738e-09  -5.023256914600310e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.894078812726460e-11  -4.665785410205193e-12  5.790833129475003e-13  3.458331136700408e-12  2.682621162534151e-12  6.180706816293107e-12  -1.708746838370260e-07  -1.360215979713865e-08  -6.137867600639782e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.225802397121881e-11  -4.757301000724190e-12  4.541288035434868e-13  1.143413280821427e-12  2.566866531049531e-12  4.237071018467166e-12  -1.956122197269243e-07  -1.216076376148719e-08  -3.792493064273936e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.903505295615352e-12  -1.803015085256479e-12  9.579602548681717e-14  -2.359875225965123e-12  6.616185150750156e-13  -1.946848430362597e-12  -5.218269012058751e-08  -7.728020585220279e-09  2.936350660888497e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -4.415355685997810e-11  3.165285215921951e-12  -1.133549463273856e-14  -5.721225856282347e-12  -2.677299230092511e-12  -1.020237843839952e-11  2.602402123660830e-07  -8.307033781558242e-10  1.102975947701671e-07  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.081246126307775e-10  8.213243423525021e-12  4.587012064353348e-13  -5.605779916756933e-12  -5.755436279959698e-12  -1.856928598205989e-11  6.493452478585415e-07  6.011877298232099e-10  1.733032605617827e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.337803457125425e-10  1.046109596854089e-11  1.418670755156127e-12  -3.944224439757394e-12  -6.825809693714134e-12  -1.930941496254063e-11  8.039933536707580e-07  1.466960854670330e-08  1.507240186372278e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -7.768257413942133e-11  9.245366235192221e-12  1.167542695486733e-12  -3.019314144732817e-12  -4.509762379449055e-12  -9.481258314616673e-12  4.631633966600782e-07  5.040179144273060e-08  2.742127374895930e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  7.245329573936730e-11  2.481473024309625e-12  -8.741901052623907e-13  -2.654897834836644e-12  9.958802016155578e-13  1.297898797154954e-11  -4.487210798779992e-07  9.472323078803804e-08  -1.800949816499205e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.631518806947354e-10  -7.597120516348456e-12  -5.515565742736849e-12  3.532702492436235e-13  8.030270372815602e-12  3.736024443992219e-11  -1.592029331299233e-06  1.017561503387964e-07  -3.652672701680833e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  3.862356390623613e-10  -1.849452104101613e-11  -1.039263753013521e-11  1.332721648729718e-11  1.363107254629649e-11  4.924538282554031e-11  -2.303714763468560e-06  5.954493988966134e-09  -4.040743436677612e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.394246963016168e-10  -2.771283812378499e-11  -1.066294413939583e-11  3.778516236288502e-11  1.439629651258532e-11  3.990429518483435e-11  -1.984007360024010e-06  -2.057532605896825e-07  -2.406631748621440e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  9.063808168511946e-11  -2.674759151256181e-11  -4.612407568042053e-12  5.747647777429742e-11  8.949155874762847e-12  6.972870068701706e-12  -4.570345895057828e-07  -4.313040635771779e-07  9.769999616940784e-08  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.079290437064027e-10  -1.319492914934889e-11  9.119916554631935e-12  5.526060354346435e-11  -2.788575733781882e-12  -3.587394854868468e-11  1.915668484413731e-06  -5.253221873984278e-07  4.726219335458506e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -6.792041621845033e-10  1.271819510583134e-11  2.443818104982715e-11  3.186800213303309e-12  -1.631009993807836e-11  -6.575293197879884e-11  4.052241421468751e-06  -2.767114603737187e-07  6.786437437894791e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -8.913299687702386e-10  4.593168001351614e-11  3.561162334218408e-11  -8.704101583159419e-11  -2.874354748243096e-11  -7.374274659312052e-11  5.183431605460220e-06  2.881955505687599e-07  6.432853653604111e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -7.911715678735299e-10  7.211919618248856e-11  3.480051911006369e-11  -1.922837848659706e-10  -3.372440991019535e-11  -5.307147182406001e-11  4.457879106514209e-06  1.045231335711995e-06  3.365058275490499e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.458965789810857e-10  8.078206942355348e-11  1.823184581772693e-11  -2.584918970703772e-10  -2.835472960559196e-11  -1.859401541508137e-11  1.781495028581472e-06  1.637594595053090e-06  -1.200543970483735e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.594160832170249e-10  5.477337877266519e-11  -7.116635129544395e-12  -2.206033899555071e-10  -1.414927802363178e-11  2.226775667719454e-11  -2.319295908391670e-06  1.644362495501901e-06  -5.575957307823173e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.186264001525426e-09  -2.275524855105269e-13  -3.536895841867706e-11  -4.997401309531178e-11  4.737089283885346e-12  5.761336121908490e-11  -7.018120610674507e-06  8.059756150177900e-07  -8.456236662275129e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.912977547260564e-09  -6.957803085462478e-11  -5.709487968316204e-11  2.436286697273414e-10  2.069055941897571e-11  8.669446731902310e-11  -1.107848307501689e-05  -8.857145342045802e-07  -9.302540796859394e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.295345753844175e-09  -1.350880283744133e-10  -6.361601999414754e-11  5.998239125184401e-10  2.871928333650545e-11  1.178780161349578e-10  -1.316163611325299e-05  -3.112531441304384e-06  -8.156742491150667e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.216036312890447e-09  -1.610155713121389e-10  -6.052280035354815e-11  8.835199604648929e-10  2.726430444970240e-11  1.629014467346456e-10  -1.270259681091456e-05  -5.101924029916114e-06  -6.365898260046427e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.454873593324751e-09  -1.329323910285968e-10  -4.369505154203628e-11  9.959954003492461e-10  1.594283731077642e-11  2.114598897442161e-10  -8.418477288435445e-06  -6.222989749436543e-06  -4.056898559517295e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.946145216919691e-12  -6.593052361193260e-11  -6.484478648410846e-12  8.541105684242022e-10  3.886195593703192e-12  2.531967985569673e-10  -1.983712212868779e-07  -5.967721418906700e-06  -4.044843031756166e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -2.010129040701340e-09  5.972938012532735e-11  4.406219769500933e-11  4.065858312759682e-10  -1.708732551896624e-11  2.628578343179074e-10  1.117813442911136e-05  -3.884285351258655e-06  2.950877386967768e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -4.158435147259089e-09  2.043561246074662e-10  1.171745974340760e-10  -3.056741579179508e-10  -4.417631482377963e-11  2.390331844663200e-10  2.339673703397598e-05  -1.588284856294031e-07  6.387096119689460e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -5.623946104576259e-09  3.196192532729659e-10  2.145014770067881e-10  -1.184557929769299e-09  -7.378695224970504e-11  1.877459756447768e-10  3.171310894228355e-05  4.625555219688807e-06  9.748379725096901e-07  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -5.888897302685489e-09  4.110756366229057e-10  3.238513956220073e-10  -2.022537422953769e-09  -1.286469975470163e-10  1.431888209897685e-10  3.313522359156893e-05  9.443216012757355e-06  1.003989971471201e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -4.082519517601676e-09  4.273699917264983e-10  4.329138679650080e-10  -2.532003797484659e-09  -2.052711455130452e-10  1.365933803784422e-10  2.262853712111133e-05  1.255470227114084e-05  7.153457128857330e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.815375945079079e-10  3.270541135645945e-10  5.160429538986373e-10  -2.327487195567593e-09  -2.986934899395481e-10  1.798676633921253e-10  -3.058216927778904e-06  1.168192451452749e-05  1.555373875149946e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  7.718692003422843e-09  5.185094517855158e-11  5.413536102612869e-10  -9.227742216136567e-10  -3.929969960813796e-10  2.481784013796963e-10  -4.480125747742020e-05  3.943834587086628e-06  -4.324924407848566e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.738260251725969e-08  -4.270972051147407e-10  4.952778634353592e-10  2.274674599645141e-09  -5.007295704139530e-10  3.875300099378252e-10  -9.966134558851556e-05  -1.408348514394440e-05  -1.120189127633576e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.905159460012414e-08  -1.196748625267823e-09  3.507434837159087e-10  7.827954138130829e-09  -5.988311953902419e-10  5.389699624829947e-10  -1.653239690176484e-04  -4.572144306111615e-05  -1.559288505935628e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  4.224992740117237e-08  -2.370928248183674e-09  9.041800734618379e-11  1.624848560414729e-08  -6.653081575180573e-10  6.311508484841715e-10  -2.382720565601506e-04  -9.383979797107406e-05  -1.393683455457033e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  5.609336804123548e-08  -3.948337491550558e-09  -2.903077908012497e-10  2.805053240540818e-08  -7.296412443805828e-10  7.432074144755900e-10  -3.141682759425795e-04  -1.612398317679479e-04  -1.087969358931313e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  7.036955647330719e-08  -6.019110903437186e-09  -7.969045607719643e-10  4.356591899963910e-08  -7.807899317529924e-10  8.275583183205496e-10  -3.911225420379325e-04  -2.494549000124405e-04  -5.361357118005221e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  8.512384506495582e-08  -8.674638497738889e-09  -1.441039653156555e-09  6.299812371777576e-08  -8.098473801488619e-10  8.508816581132485e-10  -4.685009620365254e-04  -3.591000142449171e-04  3.206769016765154e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.002264101549638e-07  -1.182587664785365e-08  -2.198866276864600e-09  8.657597748991647e-08  -8.642869854747144e-10  9.264775259940990e-10  -5.467539058338315e-04  -4.908770964641014e-04  7.323394296811456e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.161281337553303e-07  -1.552913124975338e-08  -3.077178640081081e-09  1.143720317900500e-07  -9.408187727264803e-10  1.030563290692226e-09  -6.276028818428191e-04  -6.444165269124814e-04  7.944571164818271e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.332467728576207e-07  -1.980857675896826e-08  -4.088747357782115e-09  1.464941572190003e-07  -1.041102340899863e-09  1.157643776261922e-09  -7.129910096300866e-04  -8.195897131643965e-04  5.802898239351495e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.520367347552066e-07  -2.470675621444473e-08  -5.259523194806239e-09  1.831139456902398e-07  -1.151807594336910e-09  1.272123346356676e-09  -8.048396717307736e-04  -1.016705853445526e-03  3.908441384624892e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.724894196371147e-07  -3.017261334311649e-08  -6.541865550172356e-09  2.246230894730010e-07  -1.321483067188614e-09  1.503901347388573e-09  -9.041403215086183e-04  -1.237148737381620e-03  -5.618939472124054e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.951309645961559e-07  -3.629718697633102e-08  -7.981411908894146e-09  2.713105593580918e-07  -1.524018268803907e-09  1.826087189826664e-09  -1.013025890415743e-03  -1.481985377500859e-03  -2.002430532953040e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.204056874641300e-07  -4.320977526780114e-08  -9.645712774959855e-09  3.235008026439191e-07  -1.711629854401132e-09  2.134286500933548e-09  -1.132913435694563e-03  -1.752807933999248e-03  -3.049298850033354e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.476004300303681e-07  -5.087901854732085e-08  -1.150187712413815e-08  3.818916025829810e-07  -1.961125331179239e-09  2.604302580310382e-09  -1.261238362580467e-03  -2.052834026279281e-03  -4.829670001787984e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.766542956286206e-07  -5.946801790048083e-08  -1.361735563399171e-08  4.470172807882961e-07  -2.238586677193742e-09  3.035877016477398e-09  -1.396364467026488e-03  -2.384951148131192e-03  -5.930892166990227e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.080798100008068e-07  -6.922374631210625e-08  -1.603425576366514e-08  5.194437919549570e-07  -2.481766350900044e-09  3.215804407185499e-09  -1.539420292232557e-03  -2.752204354952441e-03  -4.904902988075413e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.416288441895497e-07  -7.991391751645593e-08  -1.870383208871037e-08  6.000232897557732e-07  -2.852700933353439e-09  3.325338515336912e-09  -1.691701540266062e-03  -3.157954914673664e-03  -3.374697223737553e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.793469392141087e-07  -9.172590612904337e-08  -2.167223991007931e-08  6.893983616285262e-07  -3.296658800636369e-09  3.299504804768797e-09  -1.863762174123355e-03  -3.605072357154666e-03  -1.045725536423872e-06  0.000000000000000e+00  0.000000000000000e+00
