  5.000000000000000e-02  1.274454975726840e-18  1.030325121245041e-18  -3.358978330056065e-19  -7.529817253680253e-19  -1.926590171245498e-18  9.025994171368450e-19  -6.645161125441221e-15  1.139918478174659e-14  5.554626723548423e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.449069666393709e-18  1.059234502063377e-18  -4.476905024121969e-19  -1.024173342930557e-18  -1.975178319579570e-18  9.936589800701031e-19  -6.045132699126034e-15  1.248827607082029e-14  4.846175046286727e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.589766944193910e-18  1.102500871572258e-18  -5.999370657378777e-19  -1.290313806626592e-18  -2.040099390373996e-18  1.055471518848852e-18  -6.681673585802788e-15  1.334497939745597e-14  4.024840861806980e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.649666167848014e-18  1.126047620172176e-18  -7.763599162611826e-19  -1.447640521868239e-18  -2.121458957414567e-18  1.073496932099457e-18  -6.536453237851011e-15  1.401656842938469e-14  3.327242745264948e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.681553941710772e-18  1.129860970375734e-18  -8.986014770160913e-19  -1.626317997409669e-18  -2.157169099056860e-18  1.102598090693868e-18  -5.877600265375584e-15  1.383032588330677e-14  1.923393206744592e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.636829765089305e-18  9.180671637872563e-19  -1.060897820990608e-18  -1.650190772771075e-18  -2.141884096412361e-18  1.074532315504259e-18  -6.244195689187479e-15  1.382570021608902e-14  1.997440403444285e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.675948638709841e-18  6.703870705789563e-19  -1.141696022126036e-18  -1.688122562344936e-18  -2.110700630306601e-18  1.059575857666857e-18  -7.116982675047569e-15  1.359566914335002e-14  2.191364596597911e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.834720345774467e-18  4.843284964552190e-19  -1.114198406930432e-18  -1.806756484586051e-18  -2.056314578714738e-18  1.100568245187897e-18  -7.144562740054189e-15  1.160309620454476e-14  1.246438680642020e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  2.010244234146254e-18  3.206562886565226e-19  -1.098969072745715e-18  -1.882143768962080e-18  -2.036615308921810e-18  1.111101415797990e-18  -7.465010409623984e-15  9.013873500233751e-15  1.530071415178295e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  2.144533622247354e-18  2.876521541787211e-19  -1.038043517996493e-18  -1.983338480677616e-18  -2.059160329389817e-18  1.139169847971366e-18  -8.086526499666781e-15  7.478048321736295e-15  1.856572995649746e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  2.269419616312136e-18  3.509005941153461e-19  -9.250800759980595e-19  -2.082360389972003e-18  -2.063190036281044e-18  1.173554866651300e-18  -7.875746387766827e-15  7.203280957396299e-15  1.514004271763303e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.396741892916083e-18  5.865496110063265e-19  -7.471890169006525e-19  -2.188730915159639e-18  -2.104786052278206e-18  1.196099127486965e-18  -7.061363397454946e-15  6.252870815860936e-15  6.130068712732495e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.423427933913696e-18  8.290151297228312e-19  -6.110127523371036e-19  -2.168215186728321e-18  -2.121137252712901e-18  1.137423218982425e-18  -6.498091873157148e-15  4.846804687682248e-15  3.544063589299962e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.379532190074310e-18  1.092863173442756e-18  -4.896429103240161e-19  -2.102343460748328e-18  -2.126511019773450e-18  1.040908477181012e-18  -4.353410502589963e-15  3.131532267038753e-15  -1.418373081196900e-16  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.388553763975582e-18  1.476482461151845e-18  -3.509449480918409e-19  -2.067584217042160e-18  -2.176056323110575e-18  9.344652574323951e-19  -3.644182025421317e-15  1.915383341404159e-15  -5.965264418811842e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  2.323253913995545e-18  1.627470019196298e-18  -3.505536731525538e-19  -1.964284635349526e-18  -2.182831704305065e-18  8.050463224799025e-19  -2.691373061879838e-15  1.001792991990852e-15  -6.594843555058358e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.217293330494418e-18  1.599203388782475e-18  -3.864598742806821e-19  -1.868960274743609e-18  -2.189660821817185e-18  7.191707546895637e-19  -2.264766843879233e-15  8.210359679293338e-16  -7.691059645055164e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.178420292855326e-18  1.548872509402292e-18  -3.514412001813699e-19  -1.843046165330742e-18  -2.247591683372278e-18  6.777654926671722e-19  -8.044823510249447e-16  1.747484942464735e-15  -1.280744154315074e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.097673697308196e-18  1.314205511146834e-18  -3.438384858424892e-19  -1.798651597320643e-18  -2.293369585647783e-18  6.402273336851012e-19  6.334526942872264e-18  2.611891089022375e-15  -1.680176594942866e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  2.049520882878148e-18  1.052247644882030e-18  -3.512080190904393e-19  -1.858360060032324e-18  -2.332760938295908e-18  6.241049612496841e-19  -5.246075769689584e-16  2.433077961947817e-15  -2.127450709659361e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  2.036977380335908e-18  8.820360097684726e-19  -3.858214119204285e-19  -1.965502675269505e-18  -2.395139802677468e-18  6.184537070963199e-19  -1.205773808464755e-16  2.817697530906313e-15  -1.684332637401438e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.039861513591003e-18  8.407536303948450e-19  -4.453066344461190e-19  -2.064048733074274e-18  -2.481175205722527e-18  6.414890209582341e-19  -7.524098357817309e-16  3.181680947585143e-15  -1.564951381233108e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.943096519193446e-18  7.027657231208246e-19  -6.114640765689618e-19  -2.170320689277464e-18  -2.509891936408945e-18  6.970667935935356e-19  -7.613628019087743e-16  4.737311302897057e-15  -1.150823625589992e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.938629545385925e-18  5.717323792960196e-19  -8.353058017783485e-19  -2.293682623611886e-18  -2.513411314589046e-18  7.807571081132337e-19  4.182038674511171e-16  4.599812820701058e-15  -5.651661865856082e-16  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.092418541921431e-18  6.146307922557598e-19  -9.932117453545276e-19  -2.523906771953638e-18  -2.523329848389759e-18  8.615490009676971e-19  1.221118141905649e-15  5.507988852084989e-15  -1.110817517937837e-16  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.205893098953413e-18  6.093110529127248e-19  -1.210946742414112e-18  -2.686640726746629e-18  -2.479571616680659e-18  9.120726477178952e-19  2.511977215924664e-15  5.681733908263754e-15  9.373168702961930e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.340118566712997e-18  5.748573760980366e-19  -1.432520941018860e-18  -2.905112250419278e-18  -2.413158064313202e-18  9.594392143506026e-19  3.018665281337276e-15  4.214620385724483e-15  2.383441024816245e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.639245874444511e-18  6.434444837759813e-19  -1.638294532504541e-18  -3.206847137932565e-18  -2.316481377103899e-18  9.725285596385664e-19  2.147595917363609e-15  3.987311161812424e-15  2.187966948586288e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.899364649110222e-18  6.387900409189379e-19  -1.858433215061264e-18  -3.366717000724324e-18  -2.162714313890801e-18  8.935278312872422e-19  2.186375681345144e-15  3.499611084505001e-15  2.296910988983524e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.130520517997404e-18  6.734955632568397e-19  -2.030968098607893e-18  -3.527219807487393e-18  -1.990077543214957e-18  7.832336723407414e-19  2.029502852671915e-15  2.685002837108109e-15  2.063961699393279e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.344724112021196e-18  7.118690203941936e-19  -2.144094404734888e-18  -3.724241107505399e-18  -1.808259173680709e-18  7.252499749944374e-19  2.598449125992315e-15  3.148330940958349e-15  1.077306988374706e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.506846738970133e-18  7.467764831858158e-19  -2.154024623335616e-18  -3.929784773553467e-18  -1.647355148368234e-18  7.060010510628320e-19  2.461320772820952e-15  3.603364277718280e-15  1.632281218782079e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.532191072918274e-18  6.747714810091246e-19  -2.166163102979232e-18  -4.036436929254750e-18  -1.492227843442545e-18  6.739785388313391e-19  2.146681101017405e-15  3.978038697948077e-15  -5.979129208434659e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.502903761469305e-18  6.400812081432194e-19  -2.158261131765976e-18  -4.081812150519852e-18  -1.404648310217962e-18  6.465924707882924e-19  1.324955266464838e-15  3.478612635021501e-15  -9.517413210893819e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.483725715333041e-18  7.193278293165497e-19  -2.119381135800474e-18  -4.153896646728769e-18  -1.362305082439863e-18  6.426308439032864e-19  1.158107195802411e-15  4.129247629523878e-15  -1.749136238580207e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.315106677991753e-18  8.174573816885659e-19  -2.149216055742358e-18  -4.119681238123447e-18  -1.357875635189439e-18  6.323637577139944e-19  2.834805813218755e-16  5.318011536910659e-15  -1.777349159855331e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.098670811193983e-18  9.349114759395279e-19  -2.140992763196600e-18  -4.012272824050397e-18  -1.451421598967428e-18  6.060000375103870e-19  -3.752914310513219e-16  5.891913412218891e-15  -1.958948366256749e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.886631500653401e-18  1.146076489689763e-18  -2.118027619062749e-18  -3.933740354200961e-18  -1.559537844515841e-18  5.961442530677100e-19  -1.429503643048119e-15  4.800557908407721e-15  -2.033959029898629e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.591230011404253e-18  1.284509345719706e-18  -2.215614826131815e-18  -3.755237193386340e-18  -1.644772004318598e-18  5.542497522296258e-19  -1.927872902418945e-15  3.633911618789987e-15  -1.659010046831424e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.297279701348515e-18  1.427799557396687e-18  -2.306002576499027e-18  -3.640264044571608e-18  -1.719233668674185e-18  5.282482719825851e-19  -1.851739664928221e-15  3.140290038802637e-15  -1.376692347728636e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.053003521215855e-18  1.604003590844482e-18  -2.373653624419592e-18  -3.536900567176057e-18  -1.806826916809527e-18  5.157545540033242e-19  -1.883694962952388e-15  3.632556962905961e-15  -1.746073717590878e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.866125862811822e-18  1.817487762419209e-18  -2.438442370235055e-18  -3.513612479026317e-18  -1.944785246191399e-18  5.714700009900795e-19  -1.840595075464919e-15  3.559609748471773e-15  -2.093309901286120e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.700926686539832e-18  1.866929465795191e-18  -2.564826859357985e-18  -3.435834920657717e-18  -2.047106174622862e-18  5.976654756304061e-19  -4.583267985680314e-16  2.506587725825996e-15  -1.130434560861382e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.683469634222589e-18  1.930047873866244e-18  -2.673887883848578e-18  -3.367480355884474e-18  -2.133417774545397e-18  5.630674652928701e-19  2.166428883403559e-17  1.623031263436609e-15  -4.112432401445661e-16  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.754999451657945e-18  2.055036360093980e-18  -2.700234471214301e-18  -3.316269054745446e-18  -2.215158952375636e-18  5.652322569234732e-19  7.604377784479344e-16  3.590327755157832e-17  -9.906942990974882e-16  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.852346724018106e-18  2.193474838828654e-18  -2.717613542179808e-18  -3.250865787820669e-18  -2.308268540576350e-18  5.267418234618952e-19  1.297837067452782e-15  -8.334882559934363e-16  -9.171834454634199e-16  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.991135311673996e-18  2.373804451864296e-18  -2.705550703021620e-18  -3.172036315990772e-18  -2.409548129619930e-18  4.843707100406417e-19  6.247644368500455e-16  -1.392328179405744e-15  -7.921458244966896e-16  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.242478553450007e-18  2.590958318863561e-18  -2.648976906100622e-18  -3.173365806750453e-18  -2.489874896118014e-18  4.744356778835513e-19  1.635342160681538e-15  -8.918202394388626e-16  -1.380369612621936e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.437257009563289e-18  2.725965150429488e-18  -2.691349983310490e-18  -3.040719045387929e-18  -2.531754793184308e-18  4.572244417439554e-19  1.873618242267167e-15  6.917449979171240e-18  -1.485113526733745e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.616653472628389e-18  2.806207859499860e-18  -2.762180047194028e-18  -2.955550345923413e-18  -2.518234575820406e-18  4.401524813156486e-19  1.654033671707551e-15  2.599318706237106e-16  -1.449300012905495e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.808787465508299e-18  2.853220881089587e-18  -2.767784545073573e-18  -2.979175374610076e-18  -2.498306429413188e-18  4.273370016722450e-19  9.735771022221713e-16  -5.336222332820543e-16  -6.312410629184173e-16  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.983894968037263e-18  2.861248815930942e-18  -2.725848986170467e-18  -3.084171120414283e-18  -2.495333779570874e-18  4.354450883525779e-19  9.965438682663171e-16  -2.040736313471326e-15  -4.149055655685157e-16  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  3.046588146566094e-18  2.751297806506444e-18  -2.771193372000641e-18  -3.149466120686924e-18  -2.485326386084100e-18  3.929068486943999e-19  5.827290308086832e-16  -3.794041293303268e-15  5.967090808184625e-16  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.030903100807352e-18  2.652661685197206e-18  -2.834174028824884e-18  -3.217417313910235e-18  -2.487741061169176e-18  3.335785679696518e-19  -1.075898113792876e-15  -4.338875606571951e-15  1.869190957985899e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  3.031556185906216e-18  2.599823792928177e-18  -2.843505585783445e-18  -3.270591804111424e-18  -2.531741415783820e-18  2.595651805943754e-19  -1.987523586707938e-15  -3.854546489658810e-15  2.186621620420580e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.921226459900480e-18  2.481905451025101e-18  -2.921178065221594e-18  -3.269645132802788e-18  -2.586663691988291e-18  1.764978133824923e-19  -3.442523764423401e-15  -1.848269177244908e-15  2.526784153591050e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.849835915283767e-18  2.332267529849440e-18  -2.985682448628262e-18  -3.281439233765278e-18  -2.656727846331901e-18  1.125187984912275e-19  -5.158292318687390e-15  -5.927354405476615e-16  3.249430613141710e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.872077417343270e-18  2.149557171485722e-18  -3.007767769390941e-18  -3.322742073404829e-18  -2.725340905941406e-18  9.093234447607903e-20  -6.181969503878091e-15  5.142760905569367e-16  3.326411812852174e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.800290850526302e-18  1.821037684140936e-18  -3.050220647096810e-18  -3.313181198122181e-18  -2.722304319547583e-18  5.759646486846877e-20  -6.839348318235003e-15  2.409288832412307e-15  4.017153936978446e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  2.737568101304287e-18  1.527412798052757e-18  -3.055277807421032e-18  -3.322783078389398e-18  -2.753533856391359e-18  1.968577884686444e-20  -7.675364738095377e-15  2.778539742090482e-15  5.273891587916647e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.674093234577994e-18  1.380906105232528e-18  -3.054203060758094e-18  -3.486891388861810e-18  -2.775890014980391e-18  -2.866322343620538e-20  -7.524289293415335e-15  5.244463860359461e-15  6.049000486684209e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.679116303460614e-18  1.297815456778328e-18  -3.019450274974043e-18  -3.664946006569975e-18  -2.812480480353757e-18  -6.072757632060661e-20  -7.743346342209488e-15  6.795495850713624e-15  6.527200887501553e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.665306879478541e-18  1.188590229017477e-18  -3.131618207922714e-18  -3.761564912647237e-18  -2.739398373692858e-18  -1.142645610618633e-19  -7.674500469177683e-15  7.718720651621856e-15  7.528948409886630e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.682524081049632e-18  9.986195128086307e-19  -3.297522138997272e-18  -3.736815780970158e-18  -2.544772479948047e-18  -8.423439857093157e-20  -8.505676055230158e-15  6.611944183121239e-15  8.331600562188647e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.877626862821547e-18  8.851653890259512e-19  -3.386831384657676e-18  -3.718427398418024e-18  -2.350675055992972e-18  6.725760294023686e-20  -9.125309370481234e-15  6.874046362647590e-15  8.585252215268445e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.195086161136160e-18  7.710793786721952e-19  -3.342400758699737e-18  -3.697855958660313e-18  -2.302474729473288e-18  2.796599775423077e-19  -1.029710006534889e-14  7.327795335731964e-15  7.248908706540296e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.528061924931750e-18  9.253448043227443e-19  -3.116352074350761e-18  -3.782558160757820e-18  -2.631865780660493e-18  3.889522250113721e-19  -1.132172296434627e-14  1.054479611611851e-14  4.282572680106622e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  3.594102908363528e-18  1.457097910744944e-18  -2.579315055534518e-18  -4.086579866578065e-18  -3.336088348732889e-18  3.180586702648489e-19  -9.507639746195656e-15  1.525406096629858e-14  -3.546740701027317e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.952303258179569e-18  2.227272029103849e-18  -2.151077221912932e-18  -4.287896031009833e-18  -4.117740222641268e-18  -2.717038220990826e-19  -4.353501368570641e-15  2.104916143670804e-14  -3.935020520177766e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.915217072358333e-18  2.962170304733377e-18  -2.033429120933416e-18  -4.213572028984177e-18  -4.215058405608795e-18  -1.124154696879570e-18  2.894819662415006e-15  2.111959639585086e-14  -4.769497831434613e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.089773040864145e-18  3.168382227596955e-18  -2.504020366949559e-18  -3.672746552375129e-18  -2.919716340408086e-18  -1.667085563264895e-18  6.515635727632625e-15  1.229262736921839e-14  -9.869829743058966e-16  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.202137607266206e-18  2.201680743828256e-18  -3.922141427123541e-18  -2.590196209413754e-18  -6.487252738788555e-20  -1.604979241394908e-18  4.861813142817856e-15  -8.398764770601367e-15  8.838512647061043e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.133452651930463e-18  -7.593639207806183e-19  -5.449170361948358e-18  -1.372065172639654e-18  3.387107019312354e-18  -8.450810071007281e-20  -9.276846197261235e-15  -3.397653681151708e-14  1.986521539962157e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  6.258587225712068e-18  -4.287882517191021e-18  -6.374048530688789e-18  -1.013142026148959e-18  4.535900853219244e-18  2.304679555836717e-18  -2.791849475716490e-14  -4.677610941112292e-14  2.450350504023605e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  9.247656040151205e-18  -6.272467232225994e-18  -5.083648989487115e-18  -2.409868586288270e-18  8.744655276210773e-19  4.445295907201659e-18  -4.065026537047882e-14  -2.705460759178556e-14  1.254798831875185e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  8.896881455141723e-18  -2.726796443319668e-18  -1.167850062987671e-18  -6.106556052859002e-18  -9.921081515699798e-18  4.638150839773023e-18  -3.349402995503868e-14  4.489504553078984e-14  -2.211312288454478e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.698118649805076e-18  7.740208697445336e-18  4.627381277460453e-18  -1.033856543417720e-17  -2.400553912538001e-17  1.418400754033655e-18  2.125609234372882e-15  1.468055907216058e-13  -7.106497273242988e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -5.196187820857873e-18  2.227164187088826e-17  9.794981210500041e-18  -1.324681742808277e-17  -3.414620553088060e-17  -3.589838662261000e-18  4.812310870155311e-14  2.279125937941429e-13  -1.158372177673183e-13  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.403261488070559e-17  3.190747305806795e-17  7.087109962057300e-18  -8.908096992748359e-18  -2.677779993639626e-17  -1.086273942348077e-17  9.440730804697150e-14  1.925037107841974e-13  -9.909498771596604e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.508933072291568e-17  2.400697218705038e-17  -6.802016393242343e-18  2.603036302750148e-18  4.635969484905302e-18  -1.472808732101978e-17  9.242367470900914e-14  -1.853106728996598e-14  6.878583943597479e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.691539005171231e-18  -7.907018208404001e-18  -3.194207884714449e-17  1.840162804897713e-17  5.456280673586088e-17  -1.235801027640111e-17  2.740458774243228e-14  -3.819117416163009e-13  1.995208890309697e-13  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.950645994725071e-17  -5.778219873815159e-17  -5.780069725471304e-17  3.316010655375247e-17  1.035071694556951e-16  -4.142262948669313e-18  -7.537878840415744e-14  -7.632616164421526e-13  4.049336497708803e-13  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  4.680149712816337e-17  -1.018619650540090e-16  -5.699904086644925e-17  2.875026913203736e-17  1.095535221549011e-16  1.685145419260538e-17  -2.225612333933157e-13  -8.562493934293900e-13  4.166597526473864e-13  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  5.804667293323273e-17  -9.888231284179307e-17  -9.936922709205346e-18  1.819767129236975e-18  4.117349244581354e-17  3.999416965377237e-17  -3.065405666744813e-13  -4.050932601625841e-13  8.274284551778369e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  4.431873896160222e-17  -2.745753480629485e-17  9.404082323707328e-17  -5.001864863364516e-17  -1.038043330876248e-16  6.414619038096131e-17  -3.145658655509408e-13  6.427077736118856e-13  -6.638263941090753e-13  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.316894140373565e-17  1.236481196148015e-16  2.069616937587738e-16  -1.003343289045999e-16  -2.844797193877895e-16  6.015273863921846e-17  -1.097482147671146e-13  2.030330973294855e-12  -1.511593338142035e-12  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.855071302089438e-17  2.835319597336442e-16  2.509518757878482e-16  -1.208555728990957e-16  -3.959800506991958e-16  1.969913255882981e-17  2.499380611829682e-13  2.985946129368388e-12  -1.878344136531235e-12  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.558844272272254e-16  3.614781022243941e-16  1.322126006668777e-16  -8.884212822570058e-17  -3.430629161700500e-16  -6.136318312604961e-17  6.704538276883073e-13  2.740270744832288e-12  -1.114791577454569e-12  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.511444686270420e-16  2.291124755267086e-16  -2.094658659210601e-16  2.408066987482213e-17  -1.873626020070137e-17  -1.766766544925878e-16  1.048682249278650e-12  4.257547720119882e-13  1.268373263390855e-12  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -5.329081634218450e-17  -1.368537809231371e-16  -6.795794494831694e-16  1.788498026136715e-16  5.044081741642224e-16  -2.688992568717151e-16  1.105956325588373e-12  -3.558357467590432e-12  4.600062363756608e-12  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.148775029602561e-16  -6.245438831681798e-16  -1.039481892250745e-15  3.228006859258494e-16  1.027749925428217e-15  -2.770944300196192e-16  7.126294480167174e-13  -7.772625028105078e-12  7.205716224361532e-12  0.000000000000000e+00  0.000000000000000e+00
