  5.000000000000000e-02  6.169651722191749e-19  8.145693558229329e-18  1.050845997887054e-18  -6.034916842806265e-18  -2.479548306724851e-18  2.971018587665894e-18  1.972245255854497e-14  -1.797226447807935e-14  2.459972655382017e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  8.984760015852925e-19  8.049088116140624e-18  9.635446758624048e-19  -6.084372800623490e-18  -2.400637398015516e-18  2.968828936268616e-18  2.034596417045329e-14  -1.450650793553143e-14  2.162122629139573e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  9.935193181251393e-19  7.866489009898465e-18  6.689625643049318e-19  -5.848480126134055e-18  -2.432142570484794e-18  3.013709442605775e-18  1.951128415524992e-14  -1.245696630831775e-14  1.872282221892223e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  9.189676869227367e-19  7.578909692574582e-18  2.619076084418982e-19  -5.468530390029360e-18  -2.592657916913263e-18  3.070862267365732e-18  1.680601336056908e-14  -1.088348854315371e-14  3.473579534167881e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  8.005567075919905e-19  7.717560384766326e-18  -2.012256435080741e-19  -5.213528689926429e-18  -2.786664987490716e-18  3.097610703015995e-18  1.139914727463717e-14  -6.111666072142213e-15  7.433041927866976e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  5.452384197555353e-19  7.532368589616677e-18  -6.413890117922554e-19  -4.790605457770429e-18  -3.111353589351188e-18  3.171653697562564e-18  5.645985541389769e-15  -1.699451161640540e-15  1.009506632267439e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.074704678936550e-19  7.238052752674095e-18  -9.344503216164524e-19  -4.470050593521364e-18  -3.438711445647164e-18  3.231083758294630e-18  -1.176937563718391e-15  6.108489839637306e-15  1.211741942284986e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.416360006553951e-19  7.056172321759647e-18  -1.160310996829398e-18  -4.401679311061510e-18  -3.656568896843257e-18  3.231976664161527e-18  -8.545262329034638e-15  9.534395483353066e-15  1.510695178573162e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -4.850241243722109e-19  6.479956774818136e-18  -1.240047045306111e-18  -4.306468871463609e-18  -3.915687773298507e-18  3.224748836266997e-18  -1.315400244606090e-14  1.055332170089277e-14  1.653700466234688e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -7.922325250723153e-19  5.879626023449618e-18  -1.221800288511011e-18  -4.303474974025779e-18  -4.063679608906094e-18  3.219672268365491e-18  -1.629385118229345e-14  1.111814494849778e-14  1.744067594402545e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.081457833921039e-18  5.578551813846633e-18  -1.082208207028130e-18  -4.478923001445424e-18  -4.135648168178732e-18  3.194831566759159e-18  -1.722809291952664e-14  1.002372530467859e-14  1.639835127253018e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.292033859259307e-18  5.693669605063584e-18  -8.186911045152207e-19  -4.787601828158984e-18  -4.085324914838567e-18  3.088672348970410e-18  -1.915289417117574e-14  9.411687104920593e-15  1.627826874581529e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.502916444081359e-18  5.717229337669915e-18  -4.040328459638781e-19  -4.891867299675357e-18  -3.908824874140370e-18  2.970569806619182e-18  -1.853229723224713e-14  9.046709621503374e-15  1.300360625365916e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.620617996946790e-18  5.602399346927355e-18  7.819693793061559e-22  -5.022582408384636e-18  -3.653268183036186e-18  2.810982802571455e-18  -1.778330025257306e-14  7.343201076102311e-15  8.838529656554987e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.637109854687775e-18  5.898840570171070e-18  3.520019824321479e-19  -5.364599827784689e-18  -3.295084923020447e-18  2.575805950240067e-18  -1.633527070041815e-14  5.687246629824410e-15  7.145965332462476e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.594240454895585e-18  6.070267877478713e-18  6.395134761592852e-19  -5.534702906991742e-18  -2.900764663579455e-18  2.325258322358623e-18  -1.290397315545889e-14  2.705188683731014e-15  3.957981428147218e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.498353379224168e-18  6.272297838522178e-18  8.772568014338782e-19  -5.686639253259862e-18  -2.532667425748489e-18  2.037702826240649e-18  -9.862141192978459e-15  1.824236674264818e-16  1.166819786421465e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.321667844787749e-18  6.826018431622628e-18  1.072794156575140e-18  -5.944662759456156e-18  -2.186472368947142e-18  1.684354150006068e-18  -9.998814165840198e-15  2.253251227226961e-15  5.993396962502972e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.200394696729614e-18  7.182420839207345e-18  1.223418440818757e-18  -5.906322989102459e-18  -1.981839199922514e-18  1.402776552060080e-18  -9.275184660234345e-15  1.092676473844759e-15  -1.215703258355440e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.152908656595033e-18  7.473009976742835e-18  1.362054976092018e-18  -5.745762800741292e-18  -1.883500205988947e-18  1.194416737214104e-18  -9.526415858350566e-15  -4.009360773548541e-16  -2.409419903331923e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.118523272258293e-18  7.760568998558534e-18  1.488570116470222e-18  -5.548005230263274e-18  -1.819777080110817e-18  1.030758918324446e-18  -1.020149564916915e-14  -5.563778524260253e-16  -3.249345483568597e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.152045648858504e-18  8.285490162821180e-18  1.541078341777026e-18  -5.419099674140430e-18  -1.782745290812094e-18  8.958786426603953e-19  -1.179720256977577e-14  -3.493627340137155e-17  -2.968652128330382e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.288619147836778e-18  8.350524436873181e-18  1.528610663496723e-18  -5.024227545588702e-18  -1.859814186936014e-18  8.805642641741342e-19  -1.233874534831600e-14  7.413515564140350e-16  -3.363018883201344e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.436052876373226e-18  8.123649947467077e-18  1.472728258393182e-18  -4.625112702912435e-18  -1.976126196950410e-18  8.841897712360665e-19  -1.264385901224357e-14  2.714243535946907e-15  -2.889695144183660e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.533097180967556e-18  8.220489781177695e-18  1.442408859388677e-18  -4.428476328528863e-18  -1.983853499855289e-18  8.402614893673330e-19  -1.500288979368383e-14  5.132621417030343e-15  -3.099597857756371e-16  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.653454279891929e-18  8.032161976058452e-18  1.466971529185225e-18  -4.101983978087386e-18  -2.036774606086770e-18  8.443512618142498e-19  -1.649176471007348e-14  6.102549755170701e-15  1.639600463103875e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.797052988367870e-18  7.980127771631398e-18  1.486216756919443e-18  -3.836500177321849e-18  -2.049322320554023e-18  8.373589423567733e-19  -1.514130502364399e-14  5.965960506602893e-15  3.650485236552205e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.892035691577441e-18  8.315634632187484e-18  1.412981708418334e-18  -3.853267462660552e-18  -1.981821276572507e-18  7.773599717592221e-19  -1.294836135179013e-14  6.304593259363773e-15  6.850528199803377e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.919207596250887e-18  8.188196230971316e-18  1.304797410341125e-18  -3.806426002212925e-18  -1.974546573281163e-18  6.958571413143147e-19  -1.040511853291782e-14  5.965656296070691e-15  8.897414076016837e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.905840125539385e-18  8.139653409204686e-18  1.154680222647145e-18  -3.844546207082801e-18  -1.925799789156117e-18  6.000477344873874e-19  -7.637324159558434e-15  4.350212234370452e-15  1.036297372480947e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.873079918279475e-18  7.987482159619939e-18  9.521656506851316e-19  -3.980316075139903e-18  -1.871076525433600e-18  5.182396658494956e-19  -5.160605166259131e-15  3.465293521044703e-15  1.216933336337414e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.808514865259866e-18  7.984688680495607e-18  7.081569985737674e-19  -4.311436375160487e-18  -1.792116192304738e-18  4.004416248924543e-19  -4.221005450017486e-15  5.928892519350031e-15  1.378217743856042e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.775304136379064e-18  7.602558604756136e-18  4.872147483908285e-19  -4.486757718942755e-18  -1.748305011217746e-18  3.061007884350172e-19  -2.367812758849798e-15  4.935291504990644e-15  1.349040975461048e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.754108934585687e-18  7.287004242107479e-18  2.861210410254219e-19  -4.597100922007866e-18  -1.702612445020760e-18  2.303066127825330e-19  -1.156459649567084e-15  3.280929361636315e-15  1.257047509876580e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.781160978952115e-18  7.305026239886855e-18  8.322162578560640e-20  -4.854888122891407e-18  -1.594360735876118e-18  1.713440776408710e-19  2.657424228802584e-16  5.276473707188126e-15  1.260024114122010e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.885083857697390e-18  7.038196629890180e-18  -6.614071189421244e-20  -4.934331263809483e-18  -1.568689888916258e-18  2.208856921224999e-19  2.539389400707072e-15  4.826731910893297e-15  1.166596967377353e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.004597568847559e-18  6.795214221676262e-18  -1.778178063597329e-19  -5.060190068490243e-18  -1.524779378757933e-18  3.261797344275284e-19  4.798060856944204e-15  4.031255311662154e-15  1.045242196363636e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.089698710326481e-18  7.080949042649597e-18  -2.931257517440689e-19  -5.375262851280105e-18  -1.424094743880618e-18  4.202285484117154e-19  6.118399815335250e-15  5.587400123898887e-15  1.106251734110755e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.137732357214794e-18  7.259628315829937e-18  -4.046222828053772e-19  -5.527738133294327e-18  -1.354868672980602e-18  5.752353026298939e-19  9.111705158039662e-15  3.321221068763149e-15  1.034689855402585e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.149389845092057e-18  7.391057653741860e-18  -5.130230972085874e-19  -5.666045005964258e-18  -1.269111626575243e-18  7.353780849811706e-19  1.014970302678635e-14  7.810273489577386e-16  9.826634560005154e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.109504905700202e-18  7.434639096008800e-18  -6.180787253583176e-19  -5.819504439586318e-18  -1.210602434513651e-18  8.567630225734302e-19  1.044140132412246e-14  -4.121517828474865e-16  1.012935145119811e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.026761476069294e-18  7.690480819326075e-18  -7.195831295855796e-19  -6.079516849296386e-18  -1.151802672014001e-18  8.868320854768831e-19  1.227315724787674e-14  1.150018997263331e-15  1.193500824745119e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.924724100016577e-18  7.721409204192271e-18  -7.901653148620660e-19  -6.221067552021427e-18  -1.110791048294932e-18  9.188885195621450e-19  1.399742488850794e-14  1.106456599545581e-15  1.156599768763476e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.801185565176011e-18  7.747261663806226e-18  -8.221292818404979e-19  -6.343279662794245e-18  -1.042980955602138e-18  9.194532991230414e-19  1.540999812638771e-14  1.839091342941922e-16  1.115008986642817e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.623600297283920e-18  8.049366192113180e-18  -8.472414425064505e-19  -6.619544242890799e-18  -9.303071050455392e-19  8.530301260000815e-19  1.504247542939230e-14  7.921251314011611e-16  1.251253171183340e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.425953457364708e-18  7.971349028810888e-18  -7.980262512944404e-19  -6.689272062313305e-18  -8.701883152039974e-19  8.074137307279238e-19  1.500582428192833e-14  -3.010663155241764e-15  1.125952756706969e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.240690836728779e-18  7.870246351949212e-18  -7.148159855657556e-19  -6.742236599750173e-18  -7.877027341886349e-19  7.592167370624546e-19  1.390642284562303e-14  -4.976797750423654e-15  1.053310387321696e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.021334482045730e-18  7.907397222322124e-18  -6.447271571736346e-19  -6.955984355257072e-18  -6.250113546478891e-19  6.627364966168827e-19  1.337609962544340e-14  -3.188506413327008e-15  1.072439627023226e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -8.601417561520727e-19  7.621232738993193e-18  -5.610506413467301e-19  -7.027985578867458e-18  -5.933030684829234e-19  6.390358701577738e-19  1.467695727048273e-14  -3.371563192059327e-15  9.314258571372460e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -7.274900895119597e-19  7.302370211300832e-18  -4.582510995137640e-19  -7.042839113520617e-18  -6.072390002285098e-19  6.294424917313788e-19  1.430023390175504e-14  -4.931217875311225e-15  7.948630632001601e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -5.542289903818934e-19  7.040636006751537e-18  -3.800846767640130e-19  -7.113893000934883e-18  -6.809186360181258e-19  6.030951917011697e-19  1.518807840472943e-14  -6.912193494658938e-15  7.180638552527073e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -3.941366860279915e-19  6.990719826867070e-18  -3.013916271464476e-19  -7.241559365781613e-18  -7.629839321405295e-19  5.583324386053742e-19  1.510729905904961e-14  -6.525275969974721e-15  7.774509866135861e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -3.074879481724238e-19  6.649206036827151e-18  -1.849328737413015e-19  -7.167234375555564e-18  -9.181432417145285e-19  5.839108002718100e-19  1.404194925347649e-14  -7.911365604243571e-15  6.928247605649631e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.663298853990207e-19  6.345123990272173e-18  -6.253269413068035e-20  -7.080614196715181e-18  -1.032979832041770e-18  6.601189485018362e-19  1.220357140972781e-14  -9.710290444058084e-15  5.724275135431641e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.313832301345987e-19  6.387229620194221e-18  4.680714337770186e-20  -7.085209936813651e-18  -1.053354183967715e-18  7.239803356950279e-19  9.446849830598112e-15  -1.037588760090320e-14  5.886626147392554e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.746014345247760e-19  6.253509059664381e-18  1.112181672333012e-19  -6.927682405986373e-18  -1.166687862993147e-18  8.368837123930344e-19  7.748264402686340e-15  -8.800893812120235e-15  4.869737860293883e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -3.485132854830705e-19  6.243060005109003e-18  1.456769528189598e-19  -6.779908843560672e-18  -1.367746640661216e-18  9.621174985010915e-19  5.444665502957015e-15  -7.921942994802402e-15  4.375612668193560e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.325293540612721e-19  6.598059642109926e-18  1.891305622144574e-19  -6.753023468155320e-18  -1.561435854573229e-18  1.051103271736267e-18  1.972059617272616e-15  -5.169001421485739e-15  5.949385918681100e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -5.864458004669418e-19  6.850699278615945e-18  2.259141684179630e-19  -6.587999254302382e-18  -1.795948463977406e-18  1.198553398873002e-18  -1.432394402415894e-16  -1.692818589661789e-15  7.017916207325562e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -7.669422643985329e-19  7.149417627296965e-18  2.652646958323093e-19  -6.369806229695522e-18  -2.002231318049300e-18  1.335774142068000e-18  -2.913980154673786e-15  6.996133944864975e-16  8.011908698105275e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -9.540621311392844e-19  7.424956901442246e-18  2.852634406659317e-19  -6.171698349622245e-18  -2.191549899442331e-18  1.458884276736013e-18  -5.429015550421572e-15  4.094187899075974e-16  9.610040951302231e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.082603572292230e-18  7.874713941761382e-18  3.405189755214722e-19  -6.121651493527577e-18  -2.365485311105306e-18  1.513254610303495e-18  -8.524334881403808e-15  8.370082931229127e-16  1.176399814196438e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.171695937100389e-18  7.968491035703007e-18  4.403834957821303e-19  -5.913555352265182e-18  -2.521759747313525e-18  1.566945597423273e-18  -1.121500586329929e-14  -1.851041264197804e-15  1.181233621033860e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.291643178995729e-18  8.018286778036756e-18  5.582159477387011e-19  -5.718475206810159e-18  -2.670045506099312e-18  1.617977865435711e-18  -1.200972201532058e-14  -5.286198028351723e-15  1.156893354100252e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.399697867192946e-18  8.277925676562130e-18  6.963036956194302e-19  -5.706703482495125e-18  -2.736088387110349e-18  1.602736213499972e-18  -1.338649117542180e-14  -5.824179260868549e-15  1.268837818471176e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.504513508519752e-18  8.204512822604811e-18  8.261853078753997e-19  -5.614770918418908e-18  -2.802577932853431e-18  1.589738956613276e-18  -1.428966780100655e-14  -1.022072896240984e-14  1.149128378078687e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.582572611513770e-18  8.197458240635750e-18  9.568097618123247e-19  -5.561075531537222e-18  -2.858849988854839e-18  1.522481948948417e-18  -1.446529670851811e-14  -1.195144751925047e-14  1.053320072304650e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.667491603846444e-18  8.542655511216090e-18  1.068082949076667e-18  -5.676732488246099e-18  -2.859794321316974e-18  1.379356404466721e-18  -1.455592433084607e-14  -1.177600190022075e-14  1.160546529346814e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.782277306467274e-18  8.541826927751919e-18  1.137332850997746e-18  -5.615892810136114e-18  -2.857395638545043e-18  1.240719966917752e-18  -1.260527699938672e-14  -1.455928954591595e-14  1.100594325333375e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.847340297792304e-18  8.462189751817672e-18  1.139851478252905e-18  -5.520189283065685e-18  -2.829423466353090e-18  1.080181826693667e-18  -1.138087378708843e-14  -1.571337910923384e-14  1.133893788906708e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.831442451086330e-18  8.327272454786316e-18  1.118047804397067e-18  -5.523972181618639e-18  -2.745174479577254e-18  8.952059821818878e-19  -9.319504099123485e-15  -1.541777624976380e-14  1.176270526183574e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.825357631600036e-18  8.442708458295850e-18  1.043893836336162e-18  -5.707030608179258e-18  -2.568788228059790e-18  7.057189030118279e-19  -8.918922265607752e-15  -1.307872943601093e-14  1.263690219120524e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.968842469034679e-18  8.275539048076531e-18  9.997653446239498e-19  -5.705428162628822e-18  -2.455464334029691e-18  6.135514820112249e-19  -6.472723528064465e-15  -1.047456164880373e-14  1.214723887785642e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.352164178308307e-18  8.323915304854956e-18  9.502666252743824e-19  -5.568348028178254e-18  -2.350189373804437e-18  6.207708730813583e-19  -6.968802839149813e-16  -8.972437843784014e-15  1.142775263217888e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.765629988785800e-18  8.781002865878442e-18  9.213481983139381e-19  -5.416557742132721e-18  -2.240361762163549e-18  5.641031014659077e-19  3.399589726250871e-15  -8.479610157144350e-15  1.144350949659592e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -3.074306748664309e-18  9.030419735750799e-18  9.265316268378976e-19  -5.165106701070026e-18  -2.162906462807773e-18  3.989567183438230e-19  5.056132465208678e-15  -8.970086070697562e-15  1.117943802925987e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.812213187964173e-18  9.214754683989725e-18  8.373010006410092e-19  -5.113567411525212e-18  -2.054520619725149e-18  -8.828779232626027e-20  3.641790782093539e-15  -9.387623501029803e-15  1.277237647467050e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.841302916000888e-18  9.608150419966566e-18  5.802390955980574e-19  -5.617675178067771e-18  -1.840440281414759e-18  -8.408639919934003e-19  -2.616890878696628e-15  -2.095603122253133e-15  1.712105728937310e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.416345285067998e-19  9.416494702501461e-18  2.302380496290877e-19  -6.472705392695156e-18  -1.702234156398853e-18  -1.495180518330767e-18  -8.464465737675090e-15  1.093700763482260e-15  1.890980386169312e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  6.321690387055937e-19  9.075760298988914e-18  -1.881206023223331e-19  -7.417864734707972e-18  -1.697573156864642e-18  -1.492474913373451e-18  -1.447532946499056e-14  5.859919122194113e-15  1.698035886644176e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.394173921111562e-20  8.903586025428002e-18  -4.677015174011137e-19  -7.977732604597344e-18  -1.801222364535030e-18  -4.183439951467170e-19  -1.114835180261988e-14  6.036402898048443e-15  8.845162149421689e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.149264638657258e-18  9.085838096350874e-18  -4.197770857684352e-19  -7.484651982526200e-18  -1.918673623065540e-18  1.608179028886573e-18  5.651689122735413e-15  3.008271966406692e-15  -1.927290900111951e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -8.542818520316880e-18  9.322921030709352e-18  5.190565344934742e-20  -4.954592041393885e-18  -2.022201278616109e-18  4.131933503508544e-18  3.640721591459802e-14  -5.374584186005876e-15  -1.518894130893166e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.397593010138136e-17  9.937207453494268e-18  7.871816911601809e-19  -1.699650058184246e-18  -1.759911577888459e-18  5.376553476643011e-18  6.358840641933249e-14  -1.255066730809548e-14  -1.768264832056907e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.435802425571599e-17  1.049404141136148e-17  1.492568118572047e-18  2.255887398727385e-18  -1.276982775309772e-18  3.709983037383443e-18  6.403123142752642e-14  -2.101893835024722e-14  -2.647060952239661e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -7.456101500165106e-18  1.042956601220708e-17  1.487743392551530e-18  1.411441291010215e-18  -2.065394402525408e-19  -1.890230454237329e-18  1.912342901563894e-14  -1.265633504462596e-14  3.226107861264125e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  9.406392692880252e-18  8.563718330391052e-18  4.121574938778867e-19  -4.391765759293312e-18  7.304960661471453e-19  -1.021516980590072e-17  -8.280924893463475e-14  6.040529090054150e-15  7.746573881294959e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.883965401052192e-17  6.712306981610360e-18  -2.118542066012177e-18  -1.779158797876939e-17  1.340966122081184e-18  -1.713931790354189e-17  -2.011912586691247e-13  4.988903753970202e-14  1.075068783219818e-13  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.402209341138559e-17  2.596847901412923e-18  -4.845041213058571e-18  -3.034294503610526e-17  5.998598483580690e-20  -1.772003930498789e-17  -2.846612994807086e-13  7.485099828808988e-14  9.371757562879481e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.749735293160580e-17  2.359020515591892e-20  -6.622043531386562e-18  -3.585028578049437e-17  -2.687681843276982e-18  -6.517297243791015e-18  -2.340661907502654e-13  7.304603112258895e-14  1.143254989144022e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -2.393575690547214e-18  1.652403820376155e-18  -5.652473128814511e-18  -2.846024302981346e-17  -5.553313021195203e-18  1.635952267314723e-17  1.189197722059752e-14  3.543538258606672e-14  -1.261696878854427e-13  0.000000000000000e+00  0.000000000000000e+00
