  5.000000000000000e-02  4.350505940186918e-18  7.553137230336670e-19  -7.286822843172647e-19  -1.638763633841656e-18  1.170933456785722e-18  -6.509808260084870e-19  4.912560864388646e-15  -6.265478355990972e-15  9.445695461354806e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  4.376431235578897e-18  7.694821849815597e-19  -6.949004337749009e-19  -1.713330824838288e-18  1.111379905989427e-18  -6.964370193017542e-19  1.918552667362671e-15  -6.335477264110456e-15  9.302181651008690e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  4.233919139241694e-18  5.942386137682141e-19  -6.827358047781515e-19  -1.685890009108919e-18  1.079599450040405e-18  -7.512414245346814e-19  -1.574679950884627e-15  -4.360211580857122e-15  8.851775436749774e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  3.949232524884294e-18  4.110002876797446e-19  -6.992793699531780e-19  -1.670640383202053e-18  1.071687455027649e-18  -8.299159370735299e-19  -4.673499670121823e-15  -3.555427157856585e-15  8.028182649955624e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  3.595926972327008e-18  3.472089330392308e-19  -7.279139908826389e-19  -1.636895326239109e-18  1.063139590235514e-18  -8.959957564555707e-19  -6.570087009129397e-15  -5.673490454239880e-15  6.766624333876226e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  3.179260124269572e-18  4.292354290870396e-19  -7.088717168846377e-19  -1.669680034858824e-18  1.080482138712519e-18  -9.311627811638495e-19  -1.052345557344037e-14  -4.517110096252948e-15  5.226197078100459e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.869995599922899e-18  5.669446662761649e-19  -6.833477337320922e-19  -1.785926743312992e-18  1.141555927294141e-18  -9.182048682362448e-19  -1.350750364010644e-14  -2.028709480367731e-15  3.778203510815482e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.709676938615084e-18  7.707623489397891e-19  -7.081650887886676e-19  -2.010036181130558e-18  1.172007632141613e-18  -8.706334245919691e-19  -1.420840460260765e-14  -4.467582527719052e-15  2.431078015148660e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  2.637760792932476e-18  9.866997612080208e-19  -7.370404056687125e-19  -2.366974115592277e-18  1.165453340250902e-18  -8.045795601468559e-19  -1.410443264003166e-14  -3.908414748441849e-15  1.300478826142621e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  2.596987011515562e-18  1.166548812573895e-18  -7.998849298339293e-19  -2.768303357674485e-18  1.135930937070891e-18  -7.504817785496824e-19  -1.141872064113321e-14  -4.936289443425179e-15  5.577330332179230e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  2.594401424766580e-18  1.319956469383641e-18  -8.760063717047161e-19  -3.126660588024327e-18  1.112487230245779e-18  -7.155481834757582e-19  -9.518000561188056e-15  -4.875772264071091e-15  3.139903208714629e-16  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.637253809682968e-18  1.309275404405218e-18  -9.952889637150001e-19  -3.409885677070378e-18  1.077980236694441e-18  -7.056400434465055e-19  -6.405217563708059e-15  -6.849532336615789e-15  5.597092319453754e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.655056437570965e-18  1.162592976143750e-18  -1.096529888896031e-18  -3.630738226292384e-18  1.039018606031439e-18  -7.037072470147811e-19  -5.098813600254454e-15  -3.731128456630989e-15  7.544779063423419e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.669359655589297e-18  9.563088395864185e-19  -1.150995799490355e-18  -3.732886999346441e-18  1.007833243451197e-18  -6.976250675846549e-19  -3.995788928412669e-15  -1.521764088719451e-15  1.209297813017240e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.717712492338322e-18  7.560351237829340e-19  -1.169703250458689e-18  -3.750573889624770e-18  1.000923204850916e-18  -6.965446554201539e-19  -1.910634134928269e-15  -1.546327299967819e-15  2.299369536960241e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  2.795423522460114e-18  5.892552343191942e-19  -1.098447730432421e-18  -3.765223933124506e-18  9.922198786417276e-19  -6.857412913331839e-19  -2.211522509219217e-15  2.172410796353023e-15  3.364403870844526e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.957205148888099e-18  4.463795877275373e-19  -1.005575747617684e-18  -3.734416664324252e-18  1.008382339733108e-18  -6.707411390057960e-19  -2.376828030444337e-15  6.773881149974166e-15  4.151427520151850e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.153511753815843e-18  3.330309720728008e-19  -9.218310012570451e-19  -3.660955674904350e-18  1.042917916156435e-18  -6.747353014425559e-19  -1.197169463709550e-15  7.459682080862672e-15  4.482926911457175e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.296309206990279e-18  2.673050143692345e-19  -8.215382592369914e-19  -3.606125261140580e-18  1.036922870956167e-18  -6.963750515502484e-19  -1.245571416765238e-15  9.362852979768606e-15  4.356137161024448e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  3.435500114545352e-18  1.252590054282771e-19  -7.520439779323080e-19  -3.564307461754511e-18  1.006005215496413e-18  -7.324038146068745e-19  -1.735908012741556e-15  1.074590125667191e-14  3.742264052525803e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.547763136213173e-18  -1.376092842340417e-20  -7.023002856452257e-19  -3.502850896482402e-18  9.985876097877605e-19  -7.939079658138302e-19  -2.191596985372855e-15  1.121765092709408e-14  3.217674921594392e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  3.713870782727276e-18  -6.816665512007591e-20  -6.804855333230001e-19  -3.463517243517285e-18  1.013959955837502e-18  -8.464287706243738e-19  -1.645941034170909e-15  8.612578551801298e-15  2.816130947779457e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.822251021955745e-18  -1.678181330881891e-19  -6.230348361216941e-19  -3.500331002674158e-18  1.019531697632434e-18  -8.972627236373402e-19  -2.920923299047310e-15  8.439430191678715e-15  2.495052788455644e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  3.921551724698840e-18  -2.608821479869201e-19  -5.598721382260947e-19  -3.529981457474622e-18  1.011016307687792e-18  -9.277715484123352e-19  -4.474786084357919e-15  7.988034250981537e-15  2.039595938231688e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  4.044074236314241e-18  -2.425797078036973e-19  -5.171594539621597e-19  -3.544044275284182e-18  1.004133466764125e-18  -9.445863878175303e-19  -2.402986874661642e-15  3.819638037804316e-15  1.868527473188684e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  4.092713129027380e-18  -1.778195537889751e-19  -4.401648727126156e-19  -3.573193785702258e-18  9.890969979416359e-19  -9.682031342350348e-19  -2.459785809127461e-15  1.973002591435931e-15  1.983270654975585e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  4.073999933191662e-18  7.687887124876391e-20  -3.598441044488076e-19  -3.598875856386601e-18  9.645826147970416e-19  -9.895923631006696e-19  -2.796507170483085e-15  -1.500474933887018e-16  2.306500538302631e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  4.066178595133351e-18  3.950798285654408e-19  -3.151446495435682e-19  -3.583533303382226e-18  9.559281999629581e-19  -9.884429408012960e-19  -1.001865989381113e-15  -5.565654918267571e-15  2.620468873585767e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  4.002980454964386e-18  5.499559048550995e-19  -2.439433048977721e-19  -3.611408477780180e-18  9.559197682467790e-19  -9.642126821371604e-19  -1.302075965892838e-15  -6.693178081101400e-15  2.810068957184287e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.953594477808907e-18  6.276247964341456e-19  -1.572045549267635e-19  -3.637771485434029e-18  9.829370033663424e-19  -9.154691387712133e-19  -1.506383722400175e-15  -5.787394920783671e-15  2.985751456673058e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.932405031165095e-18  6.392850718596146e-19  -9.624914204793139e-20  -3.659994192964803e-18  1.037505820819138e-18  -8.665772268694299e-19  -8.411444543994028e-16  -5.463082349135946e-15  3.274424434897832e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.944924362261011e-18  5.421312291827830e-19  -6.903405438937590e-20  -3.675819960916401e-18  1.100568332797968e-18  -8.082370906858757e-19  9.225204100760022e-16  -7.461902331307700e-15  3.179483125236681e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.905907589520597e-18  4.127099877009294e-19  -3.390295716658240e-20  -3.676124985607741e-18  1.150107542849113e-18  -7.696929926492231e-19  5.715232617121631e-16  -5.903388864655049e-15  3.256012612513874e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.853024632862560e-18  3.370253642277848e-19  -1.276917213418233e-20  -3.711301372348375e-18  1.182841902370822e-18  -7.387486992181493e-19  2.425036492559171e-16  -4.256515929518120e-15  3.315501476674993e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.823863974632597e-18  2.856115421022238e-19  9.814304631155956e-21  -3.769634305705047e-18  1.238429651829166e-18  -6.797479492788355e-19  1.323186100982346e-15  -5.621598873869562e-15  3.253672468952113e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.758752802827914e-18  3.189617889673772e-19  1.160054198359773e-19  -3.847276396258005e-18  1.284015659465845e-18  -5.890547153317641e-19  1.050538426281223e-15  -3.766238509312214e-15  2.909258144416326e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.679125223771518e-18  3.735135944464013e-19  2.326955548053585e-19  -3.929411780274570e-18  1.312165410626489e-18  -4.805749652458343e-19  -4.782347040859482e-17  -1.406524793971500e-15  1.947693072928997e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  3.585007186462935e-18  3.809022509567371e-19  2.160213162620785e-19  -4.006481620055519e-18  1.320712399932872e-18  -4.327693461801816e-19  6.841416171493179e-16  -3.032725946636375e-15  1.250808864495062e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  3.381725742037280e-18  4.723351221485895e-19  3.216041802728535e-21  -4.035545394770516e-18  1.280812990903221e-18  -4.998270421837278e-19  -2.733086533308837e-16  -1.763729787504203e-15  1.830692537130250e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.155269832699849e-18  5.355902412910076e-19  -3.993813197385608e-19  -3.992644197884942e-18  1.246301606753325e-18  -6.572261021596131e-19  -1.027879701792457e-15  -7.013773528313259e-16  3.058677465278843e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  3.056950254837930e-18  5.002649500706471e-19  -7.177957574133209e-19  -3.873407243922886e-18  1.267767308712047e-18  -7.365632655176713e-19  -1.652235523415718e-15  9.341261005708353e-16  3.594926169870762e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  3.189503508819471e-18  4.456904728980602e-19  -6.596155548535334e-19  -3.730968918752012e-18  1.307602088148459e-18  -5.648977012291629e-19  -1.304385021807633e-15  5.444959345482587e-16  1.746647029575105e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.402990487087789e-18  4.237530576831009e-19  -1.403278675963893e-19  -3.649383481021330e-18  1.270872960091650e-18  -1.440453794737087e-19  -4.302600803862089e-15  1.699372066011299e-15  -2.541458647539563e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  3.399183472821185e-18  4.124089178140779e-19  2.573200505357528e-19  -3.734613932797416e-18  1.098657035108125e-18  1.349515759650970e-19  -6.754796179403768e-15  2.058257046759348e-15  -5.291351239342140e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.851569061819483e-18  4.135239839521462e-19  -4.252111994174794e-19  -3.926420872696722e-18  8.442892577506515e-19  -3.099200328818749e-19  -1.448395742626330e-15  -1.326498619007216e-15  7.322223168097393e-17  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.834534294298791e-18  4.650108607713099e-19  -2.479124780215229e-18  -4.026431686468191e-18  7.037856401745513e-19  -1.610749311507704e-18  6.071992432699726e-15  -2.877457594620403e-16  1.403913173670481e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.577331545598172e-18  7.024967720918589e-19  -4.754975868243220e-18  -3.800916867538486e-18  9.644852173710684e-19  -2.709278641893031e-18  1.066298451160684e-14  -2.940128312474691e-16  2.672985734627921e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.462911398074905e-18  1.081307104789216e-18  -4.727206406537491e-18  -3.233875178977295e-18  1.624632065275359e-18  -1.862706141244178e-18  -4.914438818483879e-16  -3.249965286523076e-15  2.043876374582913e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  7.549817614797809e-18  1.302080885896747e-18  -6.065286231377451e-19  -2.659253315616624e-18  2.243736242695964e-18  1.852704543653596e-18  -3.320262441991123e-14  -1.602210372451216e-15  -1.475119366827935e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.078924430410835e-17  1.293845332224818e-18  6.237180789374508e-18  -2.670964242748170e-18  2.046044954425518e-18  6.460005243899221e-18  -6.525575109974988e-14  1.012557709687175e-15  -6.210480860068985e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  8.290149575141001e-18  9.402578817896928e-19  1.004294808664642e-17  -3.727226506640815e-18  5.975304943145852e-19  7.098860300439330e-18  -5.323675956048481e-14  9.902563899290487e-15  -7.637993872098211e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -2.643389111857994e-18  5.663952456709068e-19  4.694927395821438e-18  -5.376110177798193e-18  -1.384248253653556e-18  -2.766790354464446e-19  2.853819956071535e-14  1.550585167835683e-14  -1.606370863375191e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.846075597010751e-17  1.120801609002535e-18  -1.136766237559846e-17  -6.853588519838922e-18  -2.314720605516128e-18  -1.508061517672389e-17  1.546448752153051e-13  1.136515490331750e-14  1.160805202722028e-13  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.634380315708102e-17  2.612360278841563e-18  -2.980311795190617e-17  -6.668643736803656e-18  -1.288451318772749e-19  -2.739072975169211e-17  2.322700420352589e-13  -1.172517804608840e-14  2.388613704015753e-13  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -1.259749834154239e-17  4.621255689263859e-18  -3.495624706324120e-17  -4.180013687187906e-18  5.396003230100412e-18  -2.376514050414938e-17  1.531462450578226e-13  -4.628582337630560e-14  2.301530274028619e-13  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.735067030606591e-17  5.010273269145809e-18  -1.452148547017848e-17  3.125321737773357e-20  1.185359242030155e-17  4.492662314909881e-18  -1.360181820297459e-13  -5.960760245981666e-14  9.220931018049414e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  7.547313790535886e-17  3.115587513584883e-18  2.918219606209455e-17  3.789788137156133e-18  1.409281869959084e-17  4.767979096806671e-17  -5.138758814599081e-13  -2.835911953341578e-14  -3.619957461459608e-13  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  9.717434940655164e-17  -1.885224665512610e-19  7.228255229889720e-17  3.815615071890089e-18  7.602288845246575e-18  7.858338100336818e-17  -7.260999675657087e-13  4.980120951280793e-14  -6.648361105105561e-13  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  5.800094948497209e-17  -2.036119296253376e-18  8.455809026902587e-17  -5.667887685977345e-19  -7.523164228438030e-18  6.536450090672745e-17  -4.994782683321227e-13  1.503691965117469e-13  -6.395033926108843e-13  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -4.388502179842215e-17  6.342010394817477e-20  4.222777238885153e-17  -9.808368294731920e-18  -2.427513974472727e-17  -4.331487993585656e-18  2.173882337501142e-13  2.031623363622526e-13  -1.552794429547906e-13  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.642803751065387e-16  3.828427517902186e-18  -4.488619535182739e-17  -1.946368726817593e-17  -2.967416051503830e-17  -1.038876538688233e-16  1.139609996576142e-12  1.317022260247484e-13  6.272240570018324e-13  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -2.269359088902095e-16  4.883723474768749e-18  -1.377393955609754e-16  -2.457686390423856e-17  -1.415557253903887e-17  -1.781433545345435e-16  1.739354856326741e-12  -8.427956386299908e-14  1.319300763291261e-12  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.640114199207291e-16  -4.420552617238685e-18  -1.878514459746662e-16  -2.242309923541096e-17  2.162860589585289e-17  -1.662499680861025e-16  1.487348794649132e-12  -3.842751758362970e-13  1.495493755331064e-12  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.326311435861803e-17  -2.327116874124410e-17  -1.593052997233627e-16  -6.835743724381194e-18  6.114974684839779e-17  -5.153237182197575e-17  3.043901746900733e-13  -5.932263858568707e-13  9.749477259006419e-13  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.584238378998288e-16  -3.474837585529452e-17  -6.689328547962053e-17  1.253420957598210e-17  7.330676115083843e-17  1.171088893751861e-16  -1.368217153339591e-12  -5.066594599319554e-13  -6.415879993794346e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.937733608274554e-16  -1.725615892141997e-17  6.887818895822927e-17  4.303574472519711e-17  3.981510318572873e-17  2.489728855703435e-16  -2.643969154431463e-12  7.252741235914523e-15  -1.055545281671507e-12  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.383864725497336e-16  5.399952806228881e-17  1.968730415576685e-16  6.096538401857197e-17  -4.143515249068137e-17  2.580058506301719e-16  -2.862713721712065e-12  8.526126664338160e-13  -1.794570918487858e-12  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  8.638458438601612e-17  1.584623704658898e-16  3.267177271699426e-16  6.493703595919883e-17  -1.235078823107294e-16  1.479081555937066e-16  -1.874756716913901e-12  1.561423018347087e-12  -2.324600973470470e-12  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.797747748343737e-16  2.498477231458855e-16  4.294089874791619e-16  2.118800490558322e-17  -1.527061584556551e-16  -9.777899624985843e-18  -5.095385215690247e-13  1.675496202406914e-12  -2.885952855769130e-12  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.699440961879243e-16  2.122046939624899e-16  5.216875114347794e-16  -5.481965398614362e-17  -6.290611095466159e-17  -5.933484044758397e-17  3.419205670436130e-13  6.289994285592934e-13  -3.712482326491917e-12  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -8.584621150327978e-17  -4.059508638249207e-17  5.267873825806657e-16  -1.323831212866148e-16  1.449986211032138e-16  6.982210708313609e-17  3.265153323884129e-13  -1.516322824909961e-12  -4.151571976899931e-12  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.062648356253948e-16  -4.905086590528889e-16  2.430646348689534e-16  -2.046849155145599e-16  3.592760566645168e-16  2.815275351065940e-16  -8.102135775981625e-14  -3.686913055402904e-12  -2.598885412335273e-12  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  4.713240001837096e-16  -1.015274435336277e-15  -4.063659318542048e-16  -2.010426995904419e-16  4.338816507153280e-16  3.693139606593900e-16  1.376365458813334e-12  -4.710416131094212e-12  2.676568813652270e-12  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -9.973712437405609e-18  -1.247941940558673e-15  -1.528909624867735e-15  -1.237633570578150e-16  1.746219114055242e-16  -5.544898248727477e-17  6.328430321553126e-12  -2.746480067931979e-12  1.257260844018642e-11  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.257785658485594e-15  -8.782073175370823e-16  -2.851360178071409e-15  -2.149151508283550e-17  -4.384863729577148e-16  -1.086410613032069e-15  1.441086889474131e-11  2.464875874402189e-12  2.472718842814336e-11  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -3.108112200867990e-15  4.175077021704392e-16  -3.868641527093646e-15  1.564783328129984e-16  -1.223865357288939e-15  -2.696757726186123e-15  2.327766652343989e-11  9.352776889727217e-12  3.439761186316792e-11  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -4.413783931127423e-15  2.380718906626588e-15  -3.738429534638736e-15  3.493519548095013e-16  -1.687063051773057e-15  -4.068570201999771e-15  2.573482259444083e-11  1.371536425888406e-11  3.315942215604559e-11  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.998383875558675e-15  4.263357492995551e-15  -1.461158143129338e-15  7.068558478994993e-16  -1.206393678703006e-15  -4.029671355756572e-15  1.556744534535080e-11  9.713424162912584e-12  1.372879849529963e-11  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.224237699746913e-16  4.973320776379987e-15  3.088636829828871e-15  9.985766003636009e-16  5.186618401981078e-16  -1.389322962393828e-15  -1.604024730712918e-11  -4.200830942032897e-12  -2.810899021486789e-11  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  7.236053547483250e-15  3.320964343589168e-15  9.696461157731400e-15  1.209850809014143e-15  3.278809208333411e-15  4.547692829535635e-15  -6.647276542487338e-11  -2.599422320395797e-11  -8.719872922882291e-11  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.646773947609278e-14  -9.837556352728576e-16  1.660605638567626e-14  9.958557021685301e-16  5.876654200078943e-15  1.291916675790116e-14  -1.238060464067465e-10  -4.465788144355400e-11  -1.471446588209348e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.413929607282698e-14  -7.054337009576605e-15  2.057406991514492e-14  -2.589858839978297e-16  6.431961703627027e-15  2.091908326294137e-14  -1.661012733780954e-10  -4.331349915932878e-11  -1.819549798230951e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.473229424333924e-14  -1.325011103664792e-14  1.885546241331807e-14  -2.559698779871632e-15  3.491196485193680e-15  2.478703393159028e-14  -1.578109262184178e-10  -1.055029654638197e-11  -1.612238688422140e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.302369105484848e-14  -1.614841016775247e-14  7.403047911220599e-15  -5.692688733169638e-15  -3.734329711440607e-15  1.878292417992140e-14  -6.702039080675597e-11  5.590042851488168e-11  -5.567229347191851e-11  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.301426080553202e-14  -1.399447033454542e-14  -1.493623916502592e-14  -8.308354385114980e-15  -1.304946467319340e-14  -4.936656993750134e-16  1.197957056463793e-10  1.340386418743668e-10  1.409301695784195e-10  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -5.200583296262199e-14  -4.138065616580596e-15  -4.685303802063242e-14  -8.008709590572577e-15  -2.121244224815971e-14  -3.433854427413344e-14  3.947073796069570e-10  1.821584048953004e-10  4.162595143604294e-10  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -9.321215564729541e-14  1.121988812649704e-14  -8.094100132909036e-14  -2.494829012494854e-15  -2.224446157134457e-14  -7.607833857752996e-14  6.878054029517938e-10  1.477873530192199e-10  7.020110397469268e-10  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.191081905717134e-13  2.756899626275053e-14  -1.025474111858845e-13  9.368386902958406e-15  -1.155613274288841e-14  -1.103466269975029e-13  8.817660215858780e-10  -1.824493330853001e-12  8.846252644111289e-10  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.089365964208609e-13  4.048822551917753e-14  -9.760356756055151e-14  2.496304225207886e-14  1.117589641638809e-14  -1.194957673854412e-13  8.206733735472749e-10  -2.547913963203225e-10  8.291161068043129e-10  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -4.393363090809723e-14  4.361159845552154e-14  -4.779753557925032e-14  3.817823358360145e-14  4.070917857592990e-14  -8.078223873751730e-14  3.574210647763845e-10  -5.287981364799761e-10  3.941526921896443e-10  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  8.103909603115056e-14  3.499972414572223e-14  5.495062269610028e-14  3.947620320009176e-14  6.436289960263178e-14  1.862854049391462e-14  -5.717078042138492e-10  -6.823006653797282e-10  -4.847967778837414e-10  0.000000000000000e+00  0.000000000000000e+00
