  8.500000000000001e-02  -1.669140110701424e-18  8.338706430303960e-19  4.237128582937761e-18  2.222475931577001e-17  -7.765823667113531e-18  4.838580757652976e-18  3.174403185948712e-15  3.447207452516390e-14  -3.076228160148574e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.405519015417164e-18  3.483307863928499e-18  2.916655339783961e-18  2.218380234384610e-17  -7.092614809854299e-18  4.878091665169029e-18  9.471922039471731e-15  2.361384655686365e-14  -3.942423396855017e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.412120355090755e-18  4.943478697692642e-18  1.800201861354241e-18  2.217627329392412e-17  -6.494272217584140e-18  4.962108474380464e-18  1.461180144324488e-14  1.185178618782668e-14  -4.613819467186481e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.731635076326544e-18  5.387939475261443e-18  9.831723703679086e-19  2.215535664158205e-17  -6.056225613653014e-18  5.124206752449777e-18  1.969765075651865e-14  7.192055499294098e-16  -5.056612833505668e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.375773907000527e-18  5.124232208096522e-18  5.017777104652122e-19  2.205521168970306e-17  -5.901647908065101e-18  5.407106818117938e-18  2.706078496176039e-14  -1.084827241354843e-14  -5.271414912811855e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -3.200454220329994e-18  3.561899159309697e-18  3.267043417029895e-19  2.200971292481399e-17  -5.630823731445718e-18  5.570059014657959e-18  2.689167291517277e-14  -1.500865484487426e-14  -5.270502129611816e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -4.252914876943963e-18  1.383581509085587e-18  5.031237276789321e-19  2.190253520321282e-17  -5.482504955208233e-18  5.696184294116512e-18  2.709687910400319e-14  -1.821396679573448e-14  -5.088945378138856e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -5.468604069970432e-18  -7.354587085313770e-19  9.216714780095539e-19  2.166141815568557e-17  -5.589287175457177e-18  5.879880005180512e-18  3.246793153751507e-14  -2.472605341527567e-14  -4.832930597892468e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -6.745913882754606e-18  -3.420409094687230e-18  1.637125712189813e-18  2.134586642836544e-17  -5.643746136251687e-18  5.867025489581806e-18  3.325885464064716e-14  -2.682261031750147e-14  -4.454487213192554e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -8.054180725286228e-18  -5.947923123482676e-18  2.542258151675238e-18  2.084526734273858e-17  -5.814135468643592e-18  5.775018778829386e-18  3.541099102063982e-14  -2.681453899809451e-14  -4.041111689417109e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -9.379393572326635e-18  -7.898366874528375e-18  3.468606372863264e-18  2.018142413508714e-17  -6.161315464247818e-18  5.746743557119582e-18  4.496273282040775e-14  -3.084960544961085e-14  -3.685700775299023e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.066154924639835e-17  -1.011345382516448e-17  4.543799296521373e-18  1.934837449161016e-17  -6.371299247638917e-18  5.565793161281328e-18  5.071599008207828e-14  -2.979351472900216e-14  -3.273204056650292e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.187324090225716e-17  -1.202268606995088e-17  5.634812594157252e-18  1.841380104935335e-17  -6.588280771802841e-18  5.354098679650913e-18  5.765706209680265e-14  -3.121741924839963e-14  -2.850675103722418e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.307272570076705e-17  -1.347980610191590e-17  6.701079424792318e-18  1.741724389584089e-17  -6.860453700231656e-18  5.162170219013773e-18  6.642425417438558e-14  -3.561330821055720e-14  -2.476559237346509e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.422301860745657e-17  -1.451271900441070e-17  7.692317755117831e-18  1.646277973839820e-17  -7.250780186609294e-18  5.080667704462271e-18  7.908527821258264e-14  -4.393879170066620e-14  -2.139681592288299e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.528118681511209e-17  -1.566555702994882e-17  8.723931556760509e-18  1.558531399338612e-17  -7.486044044294814e-18  4.902179146801268e-18  8.716712189015668e-14  -4.739766324620655e-14  -1.782177559524421e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.627507629704768e-17  -1.676564707184203e-17  9.722843226992606e-18  1.488191161949249e-17  -7.713533006308996e-18  4.754981718301169e-18  9.396088462732609e-14  -5.010807145086542e-14  -1.475817282471275e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.726337680535332e-17  -1.772182120640311e-17  1.066201759057223e-17  1.441040694610671e-17  -8.104762571922355e-18  4.760789813416151e-18  1.029688925087219e-13  -5.608761041695762e-14  -1.221952805993614e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.824605318955146e-17  -1.893150391889830e-17  1.162622606838823e-17  1.421957734969590e-17  -8.307418404314980e-18  4.669386462236328e-18  1.071130268684109e-13  -5.547290424890240e-14  -9.522108255291430e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.920373163044669e-17  -2.027535536252954e-17  1.258218437989593e-17  1.430991424731704e-17  -8.478555211983656e-18  4.642660354904270e-18  1.083689466135075e-13  -5.374300641432635e-14  -6.692224564195011e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.008883291546773e-17  -2.149740880330988e-17  1.354460351812265e-17  1.461247773457593e-17  -8.852257684657239e-18  4.801352355693946e-18  1.112143095071160e-13  -5.499447785662162e-14  -4.461703352477666e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.082427098023140e-17  -2.290208880308065e-17  1.448076051629654e-17  1.519748851180480e-17  -9.030136143647920e-18  4.872803223803534e-18  1.089626090859254e-13  -4.935089203391304e-14  -2.285848873682972e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -2.136944140624916e-17  -2.420133657057560e-17  1.535522761936992e-17  1.595047136133409e-17  -9.182054608353344e-18  4.997436959010117e-18  1.047814441641716e-13  -4.315648857422200e-14  -6.468132268201750e-16  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.173112101900479e-17  -2.533747849032728e-17  1.616137966130019e-17  1.686839655232514e-17  -9.343701195945761e-18  5.207298713173685e-18  9.982085127221492e-14  -3.673238705784675e-14  -1.832329982760693e-16  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.195023850568219e-17  -2.617402913152309e-17  1.692847443574567e-17  1.788181451129253e-17  -9.638378069504437e-18  5.541029400115276e-18  9.600386032289550e-14  -3.397156181963462e-14  2.083495717774197e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.201874186578289e-17  -2.708735197351935e-17  1.753227244542286e-17  1.913954203240889e-17  -9.666741780173346e-18  5.743738127908382e-18  8.733546804900355e-14  -2.485004896071011e-14  2.297092039878803e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.194128177273927e-17  -2.789634933764644e-17  1.802521644538654e-17  2.049868164812846e-17  -9.625614625127737e-18  5.964038825010978e-18  7.678341373415365e-14  -1.515460783718602e-14  -1.355503742568670e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.172823117848565e-17  -2.827017144010079e-17  1.852277396358905e-17  2.176042942983209e-17  -9.757405415646425e-18  6.326671636617878e-18  6.868583887448089e-14  -8.957488347289587e-15  -1.391385693503267e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.133185493292320e-17  -2.873987132862913e-17  1.879218230564598e-17  2.310141376856610e-17  -9.578168850826294e-18  6.538949928745483e-18  5.549889758602106e-14  1.618798455213479e-15  -3.523448283978022e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.076355877772974e-17  -2.902007442633711e-17  1.891558138640613e-17  2.432999484009244e-17  -9.362953975494065e-18  6.719374899759101e-18  4.141223170776168e-14  1.128852359578143e-14  -6.026730499762219e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.007786087919114e-17  -2.892595647274835e-17  1.902683124020658e-17  2.537635858377191e-17  -9.363220196754729e-18  6.988928720707696e-18  3.313307756184299e-14  1.441492893171092e-14  -8.565030946787252e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.919443083016272e-17  -2.909483743984369e-17  1.886255693515545e-17  2.644183349528086e-17  -9.067542787401436e-18  7.056061198663587e-18  2.122101952337737e-14  2.264667690616065e-14  -1.156578979521347e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.819162388092902e-17  -2.927045416427255e-17  1.858876069379886e-17  2.740980630174554e-17  -8.718468750598303e-18  7.089473610632240e-18  1.112994228681256e-14  2.979980861393468e-14  -1.456869914321231e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.715085333373494e-17  -2.933542633122320e-17  1.827825423172500e-17  2.821674639564058e-17  -8.423336639617358e-18  7.126296689379364e-18  2.799259460986732e-15  3.475395204083828e-14  -1.763880007969807e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.615494740247829e-17  -2.897141624199239e-17  1.797779526596819e-17  2.882963844996395e-17  -8.348553500292844e-18  7.239840677992125e-18  -1.328851760133787e-15  3.500810138282155e-14  -2.066402061666578e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.506051875555736e-17  -2.885874194912891e-17  1.745618962926498e-17  2.950310905829877e-17  -8.036215216644338e-18  7.154416585175658e-18  -9.545955138561262e-15  4.041817199597673e-14  -2.355191962244541e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.396190994217320e-17  -2.871372039728954e-17  1.688318497213608e-17  3.016827610525373e-17  -7.752768997689952e-18  7.017819458590710e-18  -1.607421386578159e-14  4.490262765934569e-14  -2.621273813224569e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.305162795106514e-17  -2.827024479044683e-17  1.638370801550871e-17  3.070287193409417e-17  -7.728354728081689e-18  6.995414821491559e-18  -1.696879441899736e-14  4.292748464340735e-14  -2.863037693886293e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.219180331415012e-17  -2.833345793899894e-17  1.576643994342052e-17  3.135010604980514e-17  -7.491737035541486e-18  6.771908468184069e-18  -2.106635908898048e-14  4.495093738948860e-14  -3.054102628122738e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.146718636651591e-17  -2.861124934544033e-17  1.519681886643831e-17  3.206870156010878e-17  -7.269609728869638e-18  6.512431093390727e-18  -2.400198203477283e-14  4.530036655044259e-14  -3.164268223111745e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.094229261587275e-17  -2.865827840167959e-17  1.475579316045561e-17  3.265784356494040e-17  -7.291057616627985e-18  6.404078719655861e-18  -2.232870501863833e-14  3.971991367422355e-14  -3.190288463067706e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.043304077029299e-17  -2.923839959407806e-17  1.434647462693805e-17  3.333931512348699e-17  -7.141027508856141e-18  6.187000572103552e-18  -2.433073829146890e-14  3.709978168958064e-14  -3.114650147335061e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.004395281344261e-17  -2.993878053576344e-17  1.403018440360658e-17  3.403923737121526e-17  -7.005657306273768e-18  5.979256163459561e-18  -2.580485110488173e-14  3.412074003176929e-14  -3.011424736032901e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -9.800573022948932e-18  -3.067658683042066e-17  1.383875292470575e-17  3.475470612528794e-17  -6.933774757570566e-18  5.806327295966342e-18  -2.574851232107539e-14  2.941803822600529e-14  -2.902924900247167e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -9.704638105277789e-18  -3.118290699046830e-17  1.374411832055692e-17  3.541922625501205e-17  -7.038862957056774e-18  5.738172925219666e-18  -2.129517755685344e-14  1.942828464666933e-14  -2.796680439282656e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -9.593821269826091e-18  -3.210800173962978e-17  1.376284671743444e-17  3.620370826173829e-17  -7.000043859758803e-18  5.559748972457668e-18  -2.205192217099664e-14  1.531047082332061e-14  -2.643269461155325e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -9.546189512902113e-18  -3.304397735727307e-17  1.387759614106463e-17  3.696894480956385e-17  -6.988022787836625e-18  5.400571456977596e-18  -2.263571413146436e-14  1.072478071984387e-14  -2.438520724538882e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -9.664686574985542e-18  -3.359321059928845e-17  1.405973083606975e-17  3.758021191627381e-17  -7.196384055922557e-18  5.375070157714304e-18  -1.822004559029746e-14  -1.784063421587837e-16  -2.280882297776404e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -9.788911548272114e-18  -3.435296897491347e-17  1.434479737013984e-17  3.825137505074007e-17  -7.286248844311601e-18  5.231504742262331e-18  -1.742747609138059e-14  -5.827263277330559e-15  -2.031435199431170e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.000976652187781e-17  -3.495638878732346e-17  1.467302852217738e-17  3.883377206837275e-17  -7.412580992670143e-18  5.107194253443638e-18  -1.711690930963730e-14  -1.021627054421803e-14  -1.782332038460247e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.038472251673725e-17  -3.520279271760791e-17  1.502327843297044e-17  3.919586015743382e-17  -7.729110105228442e-18  5.113934127412587e-18  -1.235118068905418e-14  -1.816080459528734e-14  -1.593458875271123e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.072817200772708e-17  -3.579433210497926e-17  1.543047401574612e-17  3.956583711028353e-17  -7.860387297318941e-18  5.001527362619724e-18  -1.181720252845398e-14  -2.076568636499050e-14  -1.352377842361928e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.107734925426745e-17  -3.646854178911967e-17  1.586645705809184e-17  3.980533301177602e-17  -7.968339697760413e-18  4.889327806922253e-18  -1.099322281569987e-14  -2.299373196712740e-14  -1.109795338371672e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.145556133181249e-17  -3.703298279861525e-17  1.632547082437814e-17  3.987999124573204e-17  -8.115482236534164e-18  4.822896187771787e-18  -8.214473816700210e-15  -2.591690649159729e-14  -8.732945589863083e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.192835366404265e-17  -3.729292395272140e-17  1.680026117484337e-17  3.974354400237999e-17  -8.394689709470627e-18  4.878154393949238e-18  -3.303260441546953e-15  -3.163706449005905e-14  -6.978740041777223e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.235892552055534e-17  -3.781928674057921e-17  1.726974250294291e-17  3.961354847295415e-17  -8.468263556239180e-18  4.817947563853449e-18  -2.845450291494983e-15  -3.187436441010671e-14  -4.891988613570212e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.286699643624655e-17  -3.813995379170608e-17  1.772127600323105e-17  3.940228488887979e-17  -8.559119778425839e-18  4.743319827184139e-18  -3.084951598925613e-15  -3.217293527461191e-14  -2.871281048651414e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.345776085112850e-17  -3.800602580778774e-17  1.819301725720186e-17  3.900206492451388e-17  -8.864331567403131e-18  4.809393864103521e-18  1.613182183371845e-15  -3.694001750417408e-14  -1.384638254613818e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.400431405814544e-17  -3.810239735594008e-17  1.859322878330362e-17  3.854271659196755e-17  -8.955661454983001e-18  4.753344594785750e-18  7.087988978706761e-16  -3.510850499188443e-14  -5.227491059111233e-16  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.456334111879219e-17  -3.812413386270302e-17  1.894723516701166e-17  3.793558006986674e-17  -9.024335644200673e-18  4.705714639335033e-18  -1.520467672024656e-15  -3.217197303883785e-14  -1.461098668966901e-16  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.517422228925392e-17  -3.773600591784977e-17  1.932370695750572e-17  3.717153473361375e-17  -9.318776038408219e-18  4.796528622673216e-18  1.138772789282033e-16  -3.355195332520552e-14  -4.995589771984001e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.572048197227744e-17  -3.752212559959050e-17  1.954029484978523e-17  3.639837247618712e-17  -9.388224634172148e-18  4.743787300255377e-18  -2.438034848024248e-15  -2.890041326849811e-14  -8.625657971099623e-16  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.625735053030966e-17  -3.722114636026408e-17  1.968977080939532e-17  3.560152317652805e-17  -9.432468959581460e-18  4.682121336140498e-18  -5.677362105711468e-15  -2.494611807948864e-14  -1.476975246272018e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.679524500479478e-17  -3.685026662672234e-17  1.981121733114794e-17  3.477925727648487e-17  -9.491702739652632e-18  4.649691959225494e-18  -8.188944494033141e-15  -2.036355646490737e-14  -2.485922237823134e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.731940997169696e-17  -3.627478642033956e-17  1.997332516327123e-17  3.391338940423730e-17  -9.692507491705376e-18  4.731476682435119e-18  -7.564394301841058e-15  -1.852824094181756e-14  -3.666932563389892e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.775543859734453e-17  -3.591038323449378e-17  1.995675937676652e-17  3.307717819617090e-17  -9.636062556500261e-18  4.671063735918545e-18  -1.065707457353154e-14  -1.153264008211190e-14  -4.896148944183433e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.813106759133702e-17  -3.553787365888776e-17  1.988906462619413e-17  3.226629377625744e-17  -9.538737431404505e-18  4.607231234430593e-18  -1.345541408273962e-14  -3.718298446936111e-15  -6.113740783093089e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.846120899731466e-17  -3.485659811119283e-17  1.990287502995135e-17  3.142690182865922e-17  -9.654544419367801e-18  4.685472873922518e-18  -1.319457917091251e-14  -9.698288803433902e-16  -7.370110073065260e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.867030731730454e-17  -3.430987918701071e-17  1.972975672842210e-17  3.073618192151930e-17  -9.512994411177361e-18  4.601553762375162e-18  -1.641997711292389e-14  6.756438672059204e-15  -9.126564515483353e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.876534521340186e-17  -3.367257331628148e-17  1.947158235338119e-17  3.009852955746643e-17  -9.309672755061915e-18  4.519208073022805e-18  -1.974332736455288e-14  1.541794289510525e-14  -1.093457298490633e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.879326304517843e-17  -3.274801303543160e-17  1.927352409801809e-17  2.944136971269716e-17  -9.294689448642816e-18  4.557678017516303e-18  -1.938694530302106e-14  1.805743734277701e-14  -1.265871603447577e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.868054165582031e-17  -3.208203401728950e-17  1.890003349925403e-17  2.892333921085962e-17  -8.999869073262701e-18  4.467683379552515e-18  -2.200423887291453e-14  2.405438034053082e-14  -1.450398389042501e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.850190084308134e-17  -3.153635811772540e-17  1.850025464673660e-17  2.843970915283799e-17  -8.674096531343869e-18  4.388525030853452e-18  -2.461531517397904e-14  2.843347112112306e-14  -1.641375145002943e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.829688067726869e-17  -3.120151621784315e-17  1.812543140822420e-17  2.802724840000566e-17  -8.375769408492224e-18  4.345427362627114e-18  -2.596178068749738e-14  3.057423641770607e-14  -1.838037990714679e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.815590444810141e-17  -3.073757889685688e-17  1.783920062648165e-17  2.762954848555077e-17  -8.270071104294494e-18  4.387437474183785e-18  -2.364641642465830e-14  2.743510907054705e-14  -2.028078515847648e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.791890162664945e-17  -3.056493341371515e-17  1.748974165033429e-17  2.733763895049207e-17  -7.981439379893821e-18  4.316831883181106e-18  -2.599730258273371e-14  2.878085480326029e-14  -2.213838640832733e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.766061203359227e-17  -3.049676699837812e-17  1.716540102176534e-17  2.709993720805786e-17  -7.713744611645225e-18  4.251724355022085e-18  -2.715414919017564e-14  2.826696959388387e-14  -2.355261027091322e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.744660720081241e-17  -3.017890757363088e-17  1.692977076034907e-17  2.682134032922117e-17  -7.691277130163737e-18  4.315704081808890e-18  -2.398288258177112e-14  2.293443340438564e-14  -2.462993961437896e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.715706911465723e-17  -3.017347733048217e-17  1.667749130657639e-17  2.667123246108856e-17  -7.497462852938271e-18  4.301089043610454e-18  -2.444513221259519e-14  2.141461502251759e-14  -2.533032084315844e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.688113275477357e-17  -3.033441688052142e-17  1.647021845818411e-17  2.659119665682760e-17  -7.336931691572494e-18  4.314191825059037e-18  -2.465803988888832e-14  2.006353245851338e-14  -2.578259472376906e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.670863524503014e-17  -3.041474146047129e-17  1.634475333608171e-17  2.653267889397884e-17  -7.381262660455265e-18  4.445878387386128e-18  -2.157770591558466e-14  1.457229835478124e-14  -2.576027152033688e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.651158503812337e-17  -3.102428426222585e-17  1.626552958311269e-17  2.662714744121498e-17  -7.228688113377165e-18  4.470308604934994e-18  -2.263431190780037e-14  1.327345715100547e-14  -2.531934149237426e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.633969136904263e-17  -3.180514117437359e-17  1.628089721993406e-17  2.675514922684903e-17  -7.109885698613630e-18  4.505998487353846e-18  -2.379923399980968e-14  1.283230181548294e-14  -2.462994816192611e-14  0.000000000000000e+00  0.000000000000000e+00
