  5.000000000000000e-02  -1.842378812874006e-18  -5.904766163299041e-18  6.439359954060500e-20  3.057183218446574e-18  -2.535929311885858e-18  1.001778642018569e-18  -3.952059320175919e-15  -6.461924849598301e-15  -3.238339336400238e-16  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.162366602206415e-18  -5.649140613356649e-18  -2.272436661137142e-19  3.591685900224907e-18  -2.509707913395450e-18  1.014238643259967e-18  -9.151537845900753e-16  -6.969161296177237e-15  9.781616854203207e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.376939736674324e-18  -5.346900245674828e-18  -4.856895351649821e-19  3.904175739475742e-18  -2.608938624257851e-18  1.049262414100536e-18  8.028301770221403e-16  -7.798373261041801e-15  1.821778524972626e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -2.447686919762212e-18  -5.082429946740898e-18  -6.850509732614729e-19  4.040092099552813e-18  -2.782913038614678e-18  1.097249992127364e-18  9.136989048799023e-16  -7.662004242249451e-15  1.809541091215822e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -2.623723307958541e-18  -5.110788648544006e-18  -7.591218162722116e-19  4.275354573327919e-18  -2.998655662229346e-18  1.181506841139296e-18  -7.613627439441572e-16  -9.024851193454504e-15  1.209254304135795e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.435455170249913e-18  -4.752161682269795e-18  -7.105425005665853e-19  4.137867807714780e-18  -3.261782204412775e-18  1.251620033169671e-18  -2.526675397222034e-15  -9.172278658992876e-15  1.095703641647321e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.080289389794042e-18  -4.505780244412964e-18  -5.498556994238913e-19  3.929067848296949e-18  -3.529292029718833e-18  1.329157880288738e-18  -4.423826600168931e-15  -1.021418311536490e-14  1.185960437074255e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.846785100159955e-18  -4.601185581453539e-18  -3.395380534388996e-19  3.939364640510916e-18  -3.742422147598628e-18  1.438498162854828e-18  -6.110034410809481e-15  -1.306974071131509e-14  8.857939443887482e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.513461049687573e-18  -4.397142593306471e-18  -1.136170224342231e-19  3.700987046781137e-18  -3.845295084775328e-18  1.522459491273120e-18  -6.614115930067521e-15  -1.324730144734815e-14  5.901330437024429e-16  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.277744082328097e-18  -4.244180812857521e-18  8.745309144107329e-20  3.555595179078270e-18  -3.863421173001409e-18  1.636117176911602e-18  -6.030898166525790e-15  -1.454643962281717e-14  4.807909408868129e-17  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.220934275937712e-18  -4.218138286268243e-18  2.021384290991719e-19  3.541796625808761e-18  -3.848358103018013e-18  1.752088389454700e-18  -5.003955641503576e-15  -1.454515074301855e-14  -6.968988161871339e-16  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.292905937925111e-18  -4.569793505015207e-18  2.117224269175213e-19  3.796391739868519e-18  -3.772984071890694e-18  1.884385231632584e-18  -4.032208294750248e-15  -1.585944960626450e-14  -1.626659796628490e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.244620779133200e-18  -4.490968428856056e-18  9.567608951952476e-20  3.823522840374928e-18  -3.648069551784606e-18  1.977196046265416e-18  -2.411916139048367e-15  -1.494815407078620e-14  -1.785000147887026e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.186959833217614e-18  -4.309292202303609e-18  -1.198406661926447e-19  3.808351097667573e-18  -3.550752387904930e-18  2.069843535652007e-18  -4.050264693409542e-16  -1.412295833970436e-14  -7.949275867586278e-16  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.305514538485029e-18  -4.572427220579580e-18  -3.878122468144716e-19  4.055584530272463e-18  -3.510247184323351e-18  2.176684613503340e-18  1.214272328145135e-15  -1.412141666516953e-14  3.622148765480995e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.286802118636735e-18  -4.401832950292702e-18  -6.938640463712313e-19  3.970518499975102e-18  -3.497257528420079e-18  2.222862049273861e-18  2.545041877367218e-15  -1.294362157592702e-14  2.252568128216910e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.293393206878198e-18  -4.301143844993910e-18  -9.673136967070167e-19  3.833934227744293e-18  -3.529119742158001e-18  2.253164084688632e-18  3.474010625162322e-15  -1.070225885937791e-14  4.296977295569056e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.421609434955627e-18  -4.536301253976641e-18  -1.171059825383959e-18  3.939624941588576e-18  -3.612617499309602e-18  2.301445945424768e-18  3.371603310996463e-15  -8.812051944910847e-15  6.513270288963642e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.362861424774045e-18  -4.355173289845204e-18  -1.291547224157489e-18  3.707823815112454e-18  -3.724308469416956e-18  2.321558179021633e-18  3.539437831420411e-15  -4.968694386550917e-15  9.134173632057694e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.340517005791220e-18  -4.240230264068451e-18  -1.329265612457235e-18  3.527660472337656e-18  -3.828444464724544e-18  2.341122716949905e-18  2.862428419193660e-15  -1.618839122945698e-16  1.123879274155483e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.376520836922800e-18  -4.264983119573813e-18  -1.286394332080070e-18  3.433858048842341e-18  -3.957100527309009e-18  2.373932876680938e-18  2.027149247745129e-15  2.720244165456978e-15  1.268261675241860e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.521266959208512e-18  -4.643682416485927e-18  -1.193257293528700e-18  3.571648789639252e-18  -4.087115588563084e-18  2.425742950895084e-18  4.953555730718475e-16  4.816813439735905e-15  1.281777070734535e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.533779314838803e-18  -4.755952663338810e-18  -1.077454832989329e-18  3.488879257767041e-18  -4.168562730818170e-18  2.447151022160670e-18  -7.715256185612127e-16  7.943798440143987e-15  1.214738464979686e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.563463053105253e-18  -4.769382292046622e-18  -9.641902742395443e-19  3.395694214232091e-18  -4.173079859885497e-18  2.454253955301490e-18  -1.567929283270348e-15  1.011718881389614e-14  1.036486074580866e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.747502078493511e-18  -5.057710195886478e-18  -8.709232409480649e-19  3.534903266023792e-18  -4.122123676172336e-18  2.488904650127748e-18  -1.926462266987786e-15  1.130640512617494e-14  7.592359429777187e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.825195740683565e-18  -4.946926236230544e-18  -7.875875007145213e-19  3.395198879383174e-18  -4.046756190671247e-18  2.502652743880316e-18  -1.752594462958499e-15  1.172428695065889e-14  4.524517454443135e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.859814183815029e-18  -4.809870268991413e-18  -7.076495832137757e-19  3.197371951593124e-18  -3.978476883786847e-18  2.520547555614028e-18  -1.864801253039611e-15  1.171055375657838e-14  1.302578172412582e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.990255364634946e-18  -4.995871670956219e-18  -6.656576643266517e-19  3.300942340542523e-18  -3.917878462824931e-18  2.568221462129732e-18  -2.059631933731437e-15  1.081058308636017e-14  -2.477685622985287e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.896172794865846e-18  -4.598774157323240e-18  -6.362852058544243e-19  3.074056799047307e-18  -3.902793825372513e-18  2.577769772756027e-18  -2.277461513970292e-15  9.696958050999469e-15  -5.485867084487456e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.758793703334224e-18  -4.228627135633615e-18  -6.194067453499479e-19  2.886291429450207e-18  -3.920958648426430e-18  2.546243150101686e-18  -2.572411016160079e-15  6.251729025567385e-15  -7.669615033101779e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.608402342713544e-18  -4.026943070463199e-18  -6.123655639532900e-19  2.794754879741753e-18  -3.963909778983089e-18  2.518499389343241e-18  -2.803756638636248e-15  2.799288937975209e-15  -9.512546758144638e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.572869756856439e-18  -4.164791597834472e-18  -6.170779031128642e-19  2.969097455924925e-18  -4.038535042145282e-18  2.523265430703371e-18  -3.196008539792904e-15  -1.987159061200137e-15  -1.084089784839563e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.363412174156758e-18  -4.027296604575675e-18  -6.365021545156579e-19  2.890089293879574e-18  -4.119357908459148e-18  2.510194940675829e-18  -3.003735723769137e-15  -6.766936262198380e-15  -1.116877662344037e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.130056115654477e-18  -3.806108052114631e-18  -6.642866408734958e-19  2.804609005900294e-18  -4.223409241664659e-18  2.516732890058465e-18  -3.057383147489966e-15  -1.104751908810204e-14  -1.099516232817425e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.111139201131675e-18  -3.989363214720823e-18  -7.194471953848639e-19  3.075503174871961e-18  -4.335905359170080e-18  2.592219616416980e-18  -2.385482214017300e-15  -1.502159059492834e-14  -1.052030416422271e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -9.715125484228595e-19  -3.918707661835609e-18  -8.065664319800886e-19  3.111442364872954e-18  -4.444697953139879e-18  2.662232528967558e-18  -2.397642805297145e-15  -1.818952889720340e-14  -9.032766215959738e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -9.074945483196398e-19  -3.915921602389336e-18  -9.388275018864455e-19  3.158566316602094e-18  -4.539599945303419e-18  2.741809623790167e-18  -2.797412878521380e-15  -2.052150189829851e-14  -7.754626451044798e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.008359910219774e-18  -4.270818309357875e-18  -1.116870083141221e-18  3.477552878243975e-18  -4.630862763078212e-18  2.843913221647964e-18  -3.112657059541012e-15  -2.261163658648582e-14  -6.484389116264390e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -9.677966371881104e-19  -4.281182214470304e-18  -1.333974214145131e-18  3.526968169462896e-18  -4.701410528367491e-18  2.919650645392325e-18  -2.893050624356025e-15  -2.275968171080695e-14  -4.776606411131254e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -9.725486967323308e-19  -4.249957847762118e-18  -1.570103438255771e-18  3.575623081679409e-18  -4.736045543195336e-18  2.989723093145457e-18  -2.956898474321698e-15  -2.096219137548376e-14  -2.977627371261625e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.036536200444489e-18  -4.341845674514003e-18  -1.820552052615467e-18  3.693108115788419e-18  -4.746876488482924e-18  3.050323887357776e-18  -3.566079804162184e-15  -2.055804221312713e-14  -1.539489762407281e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.212497801599269e-18  -4.736306772825621e-18  -2.043629311563192e-18  3.981580201457801e-18  -4.723204005457023e-18  3.127649046743416e-18  -4.794222446938625e-15  -2.080964267800465e-14  -8.734369102972037e-16  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.231140422455917e-18  -4.645543331526076e-18  -2.226101712552479e-18  3.949032340187813e-18  -4.645952570207220e-18  3.180207981180295e-18  -5.511634291331960e-15  -1.933398251565961e-14  1.533258371327430e-16  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.213958866627729e-18  -4.476538053266169e-18  -2.377508157857694e-18  3.848003910257809e-18  -4.554367923117116e-18  3.201671712039551e-18  -6.819485009774032e-15  -1.622326294965909e-14  8.315099561816822e-16  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.335588093216972e-18  -4.771733967198571e-18  -2.500052815378245e-18  4.045705040378126e-18  -4.447992001588757e-18  3.214160662803726e-18  -7.908264508733122e-15  -1.493240915631587e-14  8.638810574362934e-16  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.245958389980286e-18  -4.753872895437360e-18  -2.603142308849484e-18  3.943057032077959e-18  -4.334816861758695e-18  3.172060916810181e-18  -9.438581843049588e-15  -1.167310520807554e-14  6.096965746057789e-16  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.142949659041763e-18  -4.797127741777892e-18  -2.688696509060110e-18  3.818273871663159e-18  -4.223828732141249e-18  3.100938353311430e-18  -1.131960052735002e-14  -8.650466003892165e-15  9.496530525701920e-18  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.192794950504568e-18  -5.118843236369319e-18  -2.747417981616561e-18  3.892054679270181e-18  -4.115685651938890e-18  3.040320649008119e-18  -1.400899882175784e-14  -7.298866527634470e-15  -8.423479218689043e-16  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.091627271009803e-18  -5.148615157028067e-18  -2.767555342710675e-18  3.678598871822165e-18  -4.010565407109776e-18  2.891636528630965e-18  -1.618954870850752e-14  -5.254188564386118e-15  -1.102364077112902e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -9.600196211380773e-19  -5.217116774113716e-18  -2.732668861909225e-18  3.463212758994084e-18  -3.904097452444845e-18  2.714704978960763e-18  -1.802366287075188e-14  -3.178405943626074e-15  -1.955574550763671e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -8.140521331070740e-19  -5.375325442161581e-18  -2.685881550983967e-18  3.338253758347906e-18  -3.807994199819700e-18  2.561473022659434e-18  -1.987604504337985e-14  -1.897125014098716e-15  -2.996522888498079e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -8.277482505486752e-19  -5.767953534772381e-18  -2.650324716225270e-18  3.437009457118556e-18  -3.763399553481566e-18  2.458084763327689e-18  -2.096446269104872e-14  -2.835518594487173e-15  -4.419965097335706e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -7.686829329015208e-19  -5.655166867959039e-18  -2.612375411358185e-18  3.236288013805234e-18  -3.741214002840625e-18  2.349138583826492e-18  -2.087424692148380e-14  -2.144884560721530e-15  -5.138184375558055e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -6.568531586219378e-19  -5.471702738477743e-18  -2.602470080621879e-18  3.063333610640515e-18  -3.752582287506893e-18  2.289176386593805e-18  -1.959364340270295e-14  -2.597149272758209e-15  -5.447770719985246e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -7.072044314978849e-19  -5.566516848276527e-18  -2.603863776572921e-18  3.171203578535231e-18  -3.805831265090760e-18  2.308187309967520e-18  -1.816638015683931e-14  -4.751386520438719e-15  -5.661452861802005e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -6.550484219365795e-19  -5.225752070468875e-18  -2.632857814662103e-18  3.036557206251022e-18  -3.855680221380552e-18  2.302741363168560e-18  -1.629125425738262e-14  -7.619510333225617e-15  -4.939072133877801e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -7.417754133710435e-19  -4.914527642623104e-18  -2.647988632531969e-18  2.890015057166369e-18  -3.937787144148594e-18  2.323538246977923e-18  -1.397043136965334e-14  -9.999258548010945e-15  -3.892836359895015e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.010243829167844e-18  -4.985566717849912e-18  -2.660874110047489e-18  3.031170811188802e-18  -4.029930290042985e-18  2.414450172243026e-18  -1.150125092904085e-14  -1.307163267099474e-14  -3.205324990669363e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.133780795867463e-18  -4.741064771753577e-18  -2.656687258703991e-18  2.942177095893508e-18  -4.100662133163398e-18  2.476414101278402e-18  -8.961476869266209e-15  -1.535288815472007e-14  -1.833722672951593e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.228900579748038e-18  -4.514102097063632e-18  -2.641264359707585e-18  2.870554507744599e-18  -4.164411721548645e-18  2.555121196672016e-18  -6.306181034531679e-15  -1.634340590933204e-14  -6.523075974456061e-16  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.318487497545070e-18  -4.393324520289059e-18  -2.612961995237757e-18  2.832315015023757e-18  -4.225677636965412e-18  2.641221721326289e-18  -4.390060418620764e-15  -1.743161879732797e-14  7.030200947502467e-16  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.548309414354792e-18  -4.530958095631979e-18  -2.566405070379301e-18  3.004745295824670e-18  -4.288582380321527e-18  2.716895556752930e-18  -2.547856061916277e-15  -1.892536092141285e-14  1.955657276272592e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.651727792995465e-18  -4.261675157718460e-18  -2.493595429906458e-18  2.911872329502601e-18  -4.310871281099159e-18  2.704518960299871e-18  -4.252061709514123e-16  -1.908189777104379e-14  2.858218088476574e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.717671984327031e-18  -4.050375051023000e-18  -2.425128529873301e-18  2.836109491690891e-18  -4.316145366832259e-18  2.669901173138710e-18  1.532495419107039e-15  -1.842266831210858e-14  3.670368780447306e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.929978346709966e-18  -4.181465220849669e-18  -2.366732916894311e-18  3.036781910711377e-18  -4.329102178766806e-18  2.659736486574983e-18  2.344926633613456e-15  -1.805754164720482e-14  3.455978827845168e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.956298029931364e-18  -3.944598113313985e-18  -2.303234392116695e-18  2.922941946496305e-18  -4.331216316956455e-18  2.611838263173465e-18  2.547315625309966e-15  -1.678567171950701e-14  3.653543127085303e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.975714794763043e-18  -3.702506898335634e-18  -2.231702382339648e-18  2.848410883373907e-18  -4.319506504553101e-18  2.562518521437788e-18  2.991629293715513e-15  -1.349767340257828e-14  3.400059247411782e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.162104551142998e-18  -3.913026939426674e-18  -2.155186442079214e-18  3.036596553851744e-18  -4.327851121080469e-18  2.570844588866770e-18  3.065759018003237e-15  -1.188243956980396e-14  2.104673982694119e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.173971896096195e-18  -3.838597354393157e-18  -2.062174814860223e-18  2.915360649526087e-18  -4.365777777679814e-18  2.575819521189974e-18  2.553390586040384e-15  -9.861466805630357e-15  8.416067493219746e-16  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.187904370359446e-18  -3.770653456111301e-18  -1.968405959331124e-18  2.757480719905097e-18  -4.387340763049703e-18  2.570824506114436e-18  2.486810675985265e-15  -7.465410727514787e-15  -1.361500099180960e-16  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.227199076099890e-18  -3.709617491762495e-18  -1.855241557730593e-18  2.656760633668724e-18  -4.392486974626273e-18  2.571978589165122e-18  1.663575034318677e-15  -5.717723201731649e-15  -1.566347272635089e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.347362906414010e-18  -3.856027392032356e-18  -1.731915003697338e-18  2.796535015733564e-18  -4.398027259592823e-18  2.620850193678041e-18  2.136964228888327e-16  -5.461290203037976e-15  -2.613294703518608e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.296724440863937e-18  -3.622639679191990e-18  -1.602104039910832e-18  2.721343854319639e-18  -4.399930941125603e-18  2.643052417079407e-18  -1.193360616675167e-15  -4.944815569906499e-15  -3.046238423241382e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.260865883955485e-18  -3.417272133076376e-18  -1.481478650410443e-18  2.721670081915239e-18  -4.412588456874136e-18  2.667080614124950e-18  -1.763896874407665e-15  -5.075398391749846e-15  -3.082389499703818e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.411260360783599e-18  -3.652254304406637e-18  -1.358094126865879e-18  3.063419182851086e-18  -4.429202682101492e-18  2.762134867747101e-18  -2.696616133436844e-15  -6.169585698603421e-15  -3.517024778778817e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.544903741272574e-18  -3.610859867152488e-18  -1.250066928009638e-18  3.190356040235565e-18  -4.425359185059892e-18  2.846289202945091e-18  -2.316996449897137e-15  -6.372579067206927e-15  -3.211034169004579e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.813180454057319e-18  -3.504652238318926e-18  -1.156570830809291e-18  3.263112853533835e-18  -4.412188001477198e-18  2.958483434216523e-18  -8.008995700260251e-16  -6.316589203374818e-15  -2.871011532782972e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.350624918473760e-18  -3.663566919895954e-18  -1.064490938799845e-18  3.652246224372634e-18  -4.412789945091349e-18  3.144142020374237e-18  6.013832127707034e-16  -7.091061673145847e-15  -2.757397219706986e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.808115314655379e-18  -3.508621155308590e-18  -9.280586352607064e-19  3.873782315468371e-18  -4.428505088524726e-18  3.261462312849222e-18  1.753949056914611e-15  -8.459634719112819e-15  -2.425306274120357e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -4.031629804306977e-18  -3.371285296927668e-18  -7.576966196186616e-19  4.155323419426254e-18  -4.495764098258717e-18  3.299606690806049e-18  1.479976458576417e-15  -1.018137787862745e-14  -1.337381523218925e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.746441179929668e-18  -3.343452502321150e-18  -5.939210715380905e-19  4.585823218908990e-18  -4.587357909879172e-18  3.217852169301304e-18  -1.772806110406130e-15  -1.239656739796950e-14  -1.869047594306787e-16  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.945424340105417e-18  -3.676683956176022e-18  -5.119063381694336e-19  5.226381189730260e-18  -4.691731471730308e-18  3.061119188551898e-18  -8.758150098919687e-15  -1.537402880604776e-14  8.616252645207311e-16  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.514377233920691e-18  -3.824513696244532e-18  -5.727502275237050e-19  5.496323114809351e-18  -4.742336729821987e-18  2.782708004599204e-18  -1.746471462874419e-14  -1.554156455960775e-14  2.336719881916789e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -5.978792586465646e-19  -4.098538382669977e-18  -8.791976545816454e-19  5.388803392024683e-18  -4.728366898027066e-18  2.681336796508524e-18  -2.092475976327778e-14  -1.453929962680970e-14  1.949527588772826e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.258613236728792e-18  -4.778248925509062e-18  -1.335719164173307e-18  5.077403436231230e-18  -4.678820379961403e-18  2.924610935341518e-18  -1.544440404563833e-14  -1.288824332302567e-14  -8.579803153575265e-16  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.186238582853900e-18  -4.932562415425857e-18  -1.859193554111236e-18  3.936488636989123e-18  -4.562012579670341e-18  3.612513227677599e-18  5.228751453354484e-15  -7.234091179483684e-15  -6.137491030857747e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.933203211792886e-18  -4.539373065698107e-18  -2.065822479336465e-18  2.728628971621225e-18  -4.586470994155214e-18  4.486225584608504e-18  3.448797741655607e-14  -2.411348523092373e-15  -1.184001716040914e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.314192610704608e-17  -3.900677804182080e-18  -1.823760730248896e-18  2.431011913043237e-18  -4.790117421002988e-18  5.035084661059833e-18  5.653961615446779e-14  -1.790311361661332e-15  -1.557738980038360e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.311383817261916e-17  -2.205534655543557e-18  -8.075214487716130e-19  3.397313591484309e-18  -5.361236188737222e-18  4.408738699415352e-18  4.927680953316263e-14  -8.555655915517866e-15  -1.145147331386513e-14  0.000000000000000e+00  0.000000000000000e+00
