  5.499999999999999e-02  -2.495725003959000e-19  -6.490921146504272e-19  5.623036260853129e-19  2.645576543627053e-20  1.396384591099383e-20  8.399812088155890e-19  -1.391756821302210e-14  9.419445924574844e-15  3.585033874891148e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -3.102938467753717e-20  -8.354973935510235e-19  7.598367943114044e-19  3.605377707929576e-19  3.391132107417302e-19  6.380378513321961e-19  -1.424429394088340e-14  1.069190218464853e-14  8.988329185640289e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.708349822388308e-19  -9.196857789215097e-19  1.070742095781579e-18  6.206260962369534e-19  5.789746072412997e-19  3.668794944017182e-19  -1.301949860603004e-14  1.274649433007142e-14  -2.536040666861767e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -4.399461519925127e-20  -6.640401465778840e-19  1.471661688979046e-18  3.882763994488188e-19  5.938489736866406e-19  7.794858823133712e-20  -8.756877948810323e-15  1.527844772168164e-14  -4.455118959185298e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -1.308629551157813e-18  -3.989784456052064e-19  1.854752409728782e-18  1.137784909822700e-19  7.051636444694758e-19  4.818274659464910e-21  -1.039744784973530e-15  1.709214882262191e-14  -8.416310521476707e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.471890858636734e-18  -3.040030958308857e-19  1.954125190930272e-18  1.350692345037220e-18  1.249813564635581e-18  1.083800091268048e-18  -2.251981996097719e-14  1.005557100725366e-14  -1.583701802542668e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.247166956268332e-17  -5.992091033734974e-19  1.420073073005274e-18  3.598211204724145e-18  1.408208902473238e-18  1.891489541154931e-18  -7.575434526746258e-14  -2.940495222642568e-15  -1.698951454415830e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  3.904383672779827e-18  -1.908501978649328e-18  8.098485841686494e-20  -1.196728239981559e-18  -1.134309631322636e-18  -2.380162918736069e-18  -1.108760424634886e-14  2.513010782647023e-14  7.298661007926156e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -4.852137650068296e-17  -1.824445983279394e-18  2.350745203038574e-18  -1.814318560207183e-17  -4.529108441459439e-18  -8.038322112611053e-18  2.899738512418961e-13  1.059831448892380e-13  3.473575978950748e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -5.219853317142511e-17  4.090062614777037e-18  8.020983903879674e-18  -1.192594147728227e-17  1.770298421105230e-18  2.270810812876370e-18  2.598860380578007e-13  3.733223519406027e-14  -2.167754486185154e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.046463138241255e-16  1.153628500447179e-17  6.664937063180547e-18  4.361310652012819e-17  1.864394427097957e-17  2.993368455224616e-17  -6.989318512874410e-13  -2.896435280039820e-13  -1.474657980647978e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.590014587049737e-16  -1.082346078708159e-18  -1.713197529004340e-17  7.828657512571782e-17  1.569766020194997e-17  2.459633619382857e-17  -1.478462863503412e-12  -3.827885927231888e-13  -8.195760604021918e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.179430486522830e-16  -3.488687113773628e-17  -2.441281598333457e-17  -6.955683354050949e-17  -4.261438954006419e-17  -6.195627625331223e-17  9.325005987561652e-13  5.717569008020325e-13  3.659832883816867e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -7.751961375417633e-16  -3.144629248958307e-17  2.325270678200122e-17  -2.628501656333465e-16  -9.159615514589110e-17  -1.324851930827535e-16  4.672028769850144e-12  1.541185443094028e-12  6.232840158426222e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.473898617637692e-16  6.230323924097440e-17  9.911146153222889e-17  -7.866444348818067e-17  1.927339602110520e-17  2.838505308900155e-17  2.059428670302469e-12  -4.029529085766255e-14  -3.050051510694043e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.529506260873572e-15  1.226863505582367e-16  4.159860410858372e-18  6.056238889256721e-16  2.723740819055666e-16  3.410239102137855e-16  -9.725080174163479e-12  -3.959030913461066e-12  -1.815478481009770e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.501675689247998e-15  -5.008817995293195e-17  -2.241252826999743e-16  7.881802598531765e-16  2.822851082292552e-16  3.358592234830912e-16  -1.414842142190256e-11  -3.776137781137489e-12  -1.451184038777335e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -5.694096681977077e-16  -3.987830289581802e-16  -2.512869477789929e-16  -6.691024438527835e-16  -3.855440527568256e-16  -3.623207235162470e-16  5.935544202398580e-12  6.463992304070952e-12  2.121506155217784e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -5.797648858057223e-15  -3.642649652702703e-16  3.377951115453094e-16  -2.717851005001457e-15  -1.168261314280476e-15  -1.047983562813804e-15  3.558304752709905e-11  1.644275193004505e-11  5.341680202213837e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -5.646423617557461e-15  4.341046234462483e-16  8.949848682853750e-16  -1.466043124308956e-15  -5.118791133010525e-16  -6.840747817560773e-16  2.962672580699596e-11  2.084787938023332e-12  3.584027999085283e-12  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.779685255837605e-15  1.598595161816588e-15  4.187464826314568e-16  4.352382573985822e-15  1.928443066428945e-15  8.562992254062667e-16  -2.463746525796692e-11  -3.781171463450376e-11  -3.180926517504308e-12  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.588837378013247e-14  2.029062776676806e-15  -1.554694081090744e-15  9.905477607033565e-15  3.975376107359865e-15  2.681664736733158e-15  -9.912601434060577e-11  -6.032655021579479e-11  -1.326916444736798e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.935990532550874e-14  1.612748746785675e-16  -2.723536024352064e-15  2.764794374182324e-15  9.674555700058752e-16  3.256188710910160e-15  -1.079554148771215e-10  1.160945137384712e-11  -2.154467718647932e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  6.144513727309998e-16  -4.962511270501617e-15  -9.595038218094444e-16  -1.718965737774783e-14  -6.273947497747068e-15  5.042542261821052e-16  1.778875387662451e-11  1.515342232024102e-10  -1.295946221677673e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -4.855100301904700e-14  -1.234430796985091e-14  4.185322212241677e-15  -3.269987201516773e-14  -1.074915873647026e-14  -7.884352466912009e-15  3.180874854390098e-10  2.106488674823743e-10  3.868658998461431e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -8.980113099766063e-14  -1.201585921454712e-14  8.411384804205383e-15  -9.697302474525285e-15  -2.410872600097823e-15  -1.700274510507643e-14  5.470014260997980e-10  -2.663662512580849e-11  1.121506897706620e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.834276767952136e-14  8.826705562603397e-15  6.949185512756790e-15  4.904374071927804e-14  1.411269978220446e-14  -1.075436158862744e-14  1.845278578726844e-10  -4.599392861663722e-10  9.850865427113089e-11  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.666129067555379e-13  5.339944913184125e-14  -4.127785545669217e-15  9.644424870906335e-14  2.220034254991319e-14  2.619371161510551e-14  -1.127094224692196e-09  -6.819689748409008e-10  -1.212358907214232e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.764011847099820e-13  7.796822379047604e-14  -2.356443483435721e-14  4.844828885007676e-14  5.422898112168991e-15  6.922304442330631e-14  -2.397852438462727e-09  -1.247002692472911e-10  -4.241736523759758e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.178715858647591e-13  1.243342089923299e-14  -3.732203783045693e-14  -1.052307126450683e-13  -2.271835986078011e-14  4.970960467892695e-14  -1.264401190312583e-09  1.074528902432948e-09  -3.743914500313217e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -4.932282658195847e-13  -1.494416137363205e-13  -2.828559683874207e-14  -2.350709922343441e-13  -3.122989787281137e-14  -7.692189723386230e-14  3.349150447581626e-09  1.867271103768360e-09  3.306804392105292e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.310807478880254e-12  -3.100965784007535e-13  3.608334806726150e-14  -1.932903512467939e-13  -1.434353573368630e-15  -2.317284043135930e-13  8.520386565111325e-09  1.094662936338639e-09  1.288335358617839e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.034982075982401e-12  -2.167340368029857e-13  1.319943600890758e-13  9.628524421904019e-14  3.000626726182462e-14  -1.945173687808834e-13  6.512150158513494e-09  -1.431845686622811e-09  1.210415806315163e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.013588467095395e-12  2.199025811246716e-13  1.811360189228283e-13  4.332193699256343e-13  1.588989064982876e-14  1.602912181955821e-13  -6.798609898161420e-09  -3.843647801221854e-09  -7.187083481462639e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.750738710707056e-12  8.344207722285068e-13  5.726822359611548e-14  5.439508090620429e-13  -5.183869339798208e-14  6.472374045826346e-13  -2.445459342128808e-08  -3.931178372616321e-09  -3.421936000977328e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  4.072623375249194e-12  9.881799777445363e-13  -2.571654870271598e-13  2.173660962448983e-13  -7.457563027180521e-14  6.973760038309133e-13  -2.632796928887450e-08  -4.742698233008720e-10  -3.753617302741816e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -3.906183979265098e-13  2.356072102073280e-13  -5.714469883335338e-13  -4.106458910412982e-13  2.678061613569010e-14  -5.987741860163371e-14  2.440663622613672e-09  4.551770534371652e-09  5.160898856133729e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -8.055206602654432e-12  -1.366040547155807e-12  -5.637323521491083e-13  -9.551678935269044e-13  2.312517529709991e-13  -1.396007749402965e-12  5.208816202494293e-08  8.020679853806689e-09  7.620647750229546e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.248811795922280e-11  -2.656965949404960e-12  3.068097302130263e-14  -1.069265303337802e-12  2.982528091605218e-13  -2.096988547772991e-12  8.090979091277513e-08  7.114248231415690e-09  1.094688154771479e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -6.645737620534543e-12  -2.219599801973654e-12  9.783517007975283e-13  -5.718506756426375e-13  1.840359442030404e-14  -1.071586758971573e-12  4.368206080742242e-08  1.816967016116536e-09  4.562620402179268e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  9.505363192824612e-12  3.071815547168121e-13  1.739745816285356e-12  3.885482520748141e-13  -5.214449961679371e-13  1.689090003398182e-12  -5.976992641436379e-08  -5.443213720027271e-09  -1.102552782035675e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.668557704670767e-11  4.025195120480037e-12  1.464204344536610e-12  1.590070073581843e-12  -9.234166005259982e-13  4.555306039525084e-12  -1.714744785426524e-07  -1.263114374568973e-08  -2.521975858446358e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.955560026859334e-11  6.212220751855581e-12  -1.239166080845181e-13  2.732126131633039e-12  -6.251390745597727e-13  4.883822417216305e-12  -1.919129148617048e-07  -1.775372446311325e-08  -2.420986160740639e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  8.630661796114034e-12  4.684471414356203e-12  -2.318806481660539e-12  2.901001934918933e-12  4.273774347570586e-13  1.558901915111561e-12  -6.048991442459064e-08  -1.711627631424229e-08  -2.433161777649654e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.950502789323006e-11  -9.176184444508690e-13  -4.030091959986361e-12  1.582527372564910e-12  1.724964953940483e-12  -4.835924541547736e-12  1.850002620384256e-07  -7.831135484389938e-09  3.238219531874057e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.310965283224890e-11  -7.972058277431426e-12  -3.737482300079015e-12  -2.076321836728930e-12  2.195358204901955e-12  -1.036193118087501e-11  4.046852500373761e-07  1.467069423624213e-08  5.811465923127725e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -6.512561804429063e-11  -1.209381782798044e-11  -1.352865142748865e-12  -6.819255448447634e-12  1.241628522606179e-12  -1.153981341515014e-11  4.251161647394745e-07  4.346420124891895e-08  5.619287548716530e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -2.450274835140020e-11  -1.025178330509873e-11  3.070585425419276e-12  -1.070293051806959e-11  -1.046934845144592e-12  -5.313751480261988e-12  1.696441271368890e-07  6.821960248307703e-08  1.536605427356552e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  4.853085230239609e-11  -1.812038234706393e-12  7.306504884345094e-12  -9.771590420496407e-12  -3.365296008859091e-12  6.522236535730016e-12  -3.001009006656295e-07  6.433714438032901e-08  -4.966854281005224e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.195529452096777e-10  9.854014027603115e-12  9.386976617214498e-12  -1.731030639796304e-12  -4.329707359381151e-12  1.932505349514037e-11  -7.638523819232100e-07  1.672418798459935e-08  -1.122239282533983e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.457990128352189e-10  1.898822861762800e-11  8.184386491842409e-12  1.186738126472292e-11  -3.188939131325030e-12  2.723787961024785e-11  -9.472851501182044e-07  -6.594514427204466e-08  -1.419179585778429e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.023777927581164e-10  2.109291843869022e-11  2.236344121469542e-12  2.637753479576402e-11  1.571073141811372e-13  2.331509718065952e-11  -6.818344059735437e-07  -1.599765437572347e-07  -1.067379346369103e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.076674469377672e-11  1.342211368244687e-11  -6.963524746487182e-12  3.413286915096179e-11  4.542342402733874e-12  5.183235290371601e-12  4.225754022915648e-08  -2.174896842898830e-07  -1.552309329123374e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -1.546512587546305e-10  -2.030120634001468e-12  -1.712677103783043e-11  2.816491643317655e-11  8.785719374533035e-12  -2.335163126002957e-11  9.732533582820767e-07  -1.948974250480505e-07  1.542293317830234e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.701822621859817e-10  -2.003582107581002e-11  -2.429501583151981e-11  6.925909468042088e-12  1.115742703521787e-11  -5.369395885276607e-11  1.744369065776173e-06  -7.785682864756728e-08  3.049628195070481e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -2.930306185172682e-10  -3.323287512534022e-11  -2.398576919515026e-11  -2.707769490134621e-11  1.021112498943913e-11  -6.957421459540941e-11  1.924174842872929e-06  1.267155872179055e-07  3.691973120248947e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.857662433922358e-10  -3.471692121412822e-11  -1.392540578941653e-11  -6.447148289904347e-11  4.803993127447444e-12  -5.838494777379170e-11  1.269588843409124e-06  3.652427008954896e-07  2.784598064306688e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.400512205186763e-11  -2.264819812749336e-11  7.544977444854901e-12  -9.300352151707293e-11  -5.363347660258183e-12  -1.234559327134350e-11  -1.412464029387240e-07  5.770920813301225e-07  -2.584772264928428e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.026368149731488e-10  8.586050274506274e-13  3.440963080364798e-11  -9.640186115040666e-11  -1.727639039064877e-11  5.702404050752325e-11  -1.897882330908406e-06  6.539237039903167e-07  -4.021609367284364e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  5.219043370621428e-10  2.791088943694425e-11  5.717006495386654e-11  -5.969438849633193e-11  -2.518172944455698e-11  1.247256143567554e-10  -3.358183416921706e-06  4.853172218942238e-07  -7.715645403113901e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  6.034439171919643e-10  4.791836338460406e-11  6.516614838332209e-11  2.390210130424130e-11  -2.229392299467476e-11  1.618934188773604e-10  -3.937782011921895e-06  6.839938180240713e-09  -9.406840882484553e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  5.091674112248203e-10  5.209855678155990e-11  4.872604342725912e-11  1.462175534936486e-10  -1.312545898272473e-12  1.448651105995673e-10  -3.356791998217761e-06  -7.578547106607868e-07  -7.601942066369141e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.596409906853142e-10  3.695420172291993e-11  7.518429950946234e-12  2.803743182781448e-10  3.601136589365963e-11  7.142503081375986e-11  -1.716610259031970e-06  -1.654337475122042e-06  -2.419645482115340e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -7.018985417548777e-11  5.715389224069016e-12  -4.901129667671026e-11  3.795256947636002e-10  8.035714673896159e-11  -3.721913930221370e-11  4.908013345137568e-07  -2.376865516415356e-06  4.654175051637577e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.890049587304919e-10  -2.951977418097013e-11  -1.055604648752806e-10  3.966099757982053e-10  1.168768367016148e-10  -1.519571419465063e-10  2.684389432548087e-06  -2.609788548831078e-06  1.134753228804877e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -6.206702461760145e-10  -5.592051558056702e-11  -1.416473630825161e-10  2.927315901655721e-10  1.281604322533776e-10  -2.378265890010543e-10  4.311152332614955e-06  -2.065626327897009e-06  1.522063455215026e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -7.235961037658137e-10  -6.399603031316878e-11  -1.418407416235483e-10  6.135421288096288e-11  1.054424297946999e-10  -2.685027282089207e-10  5.053073178950824e-06  -7.005883299222483e-07  1.494020129241667e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -6.613893382673621e-10  -4.549426766327830e-11  -1.006851084850792e-10  -2.536877658102184e-10  4.626040183140278e-11  -2.430720744825920e-10  4.662831019180712e-06  1.252631780851300e-06  1.010243256077832e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.970182699518845e-10  -4.662772503325849e-12  -2.595994584446582e-11  -5.714612930302044e-10  -3.465589408022890e-11  -1.595758713615843e-10  2.926263346385689e-06  3.245062975125277e-06  1.642542972299049e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.380308082130080e-10  4.888578412410223e-11  6.317610460874468e-11  -7.823413581866728e-10  -1.142937957031057e-10  -1.708703003506074e-11  -5.060073670187188e-07  4.561287996300052e-06  -9.479833848111231e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.027866256597054e-09  9.743822375349389e-11  1.414141661640834e-10  -7.683352606976888e-10  -1.626363650142768e-10  1.906934191193259e-10  -6.018682181310225e-06  4.469444060441652e-06  -2.281429573366820e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.332243177421195e-09  1.222352999847955e-10  1.809129719933484e-10  -4.163912716889510e-10  -1.523297164113008e-10  4.578126752299058e-10  -1.389961331464144e-05  2.265862246714678e-06  -3.745702289819903e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  4.063095570859241e-09  9.324060582057475e-11  1.680524912950364e-10  3.707920489172001e-10  -4.866763432368467e-11  8.014557616712015e-10  -2.408126965045382e-05  -2.569780496313051e-06  -5.438050345788098e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  6.200226676747240e-09  -3.194423050782317e-11  1.102575359108937e-10  1.691377899998126e-09  1.946054028541507e-10  1.254103250825086e-09  -3.629436358059913e-05  -1.055094764254044e-05  -7.552991885066565e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  8.702215917761295e-09  -2.752265883423957e-10  2.924649889794192e-11  3.659845076820965e-09  6.067102009981197e-10  1.821217986602863e-09  -5.034483234597616e-05  -2.221856724305358e-05  -1.027561850000587e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.164988378887647e-08  -6.762405708693005e-10  -1.729961838513372e-11  6.423510089154445e-09  1.246066032904824e-09  2.585778019643058e-09  -6.670196503867447e-05  -3.832913385235617e-05  -1.416328107658394e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.530506528568513e-08  -1.261513813757262e-09  3.552307234106039e-11  1.018260463744810e-08  2.185553634615391e-09  3.679416267171387e-09  -8.690849422687011e-05  -6.006154611416009e-05  -1.987991271842472e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.996100767505655e-08  -2.034962764514703e-09  2.623191669265694e-10  1.517032485231784e-08  3.471897910947677e-09  5.200436115298836e-09  -1.130478157538649e-04  -8.854319948554257e-05  -2.831957809894464e-05  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.604602294611826e-08  -3.007685053617026e-09  7.093244007552902e-10  2.167733820265269e-08  5.201696582832428e-09  7.305482878791240e-09  -1.476757025827639e-04  -1.255155055630605e-04  -4.021108790608127e-05  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.386621060223863e-08  -4.189872328575637e-09  1.386566104719998e-09  3.002894949801897e-08  7.482996377089644e-09  1.009077088511511e-08  -1.925347962092701e-04  -1.729013574265336e-04  -5.594596907967321e-05  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  4.349597114453005e-08  -5.606328552852837e-09  2.263124583033092e-09  4.056350256686032e-08  1.044564464288867e-08  1.358435197480892e-08  -2.477496808144892e-04  -2.327399801743719e-04  -7.540445504853150e-05  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  5.460729631204149e-08  -7.290299407602208e-09  3.268845275877801e-09  5.357577055232435e-08  1.421102038471630e-08  1.764709247092887e-08  -3.114616197388669e-04  -3.065082511217210e-04  -9.802923758898288e-05  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  6.675377727396499e-08  -9.312654564445093e-09  4.311541214678429e-09  6.937978028151844e-08  1.895039338656308e-08  2.215133056233468e-08  -3.803265568627058e-04  -3.961050814690318e-04  -1.227036407406245e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  7.941927279664022e-08  -1.177207949358454e-08  5.305933266347765e-09  8.825584420982761e-08  2.484852937264657e-08  2.697327022169809e-08  -4.506028176378003e-04  -5.032659002823506e-04  -1.481484219967920e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  9.203661165987007e-08  -1.472148211855601e-08  6.201544699569383e-09  1.104302784388726e-07  3.202045639266289e-08  3.188554751876070e-08  -5.190389161593873e-04  -6.287534459068309e-04  -1.737400981424729e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.045933185052160e-07  -1.823648974305204e-08  7.008946887749127e-09  1.361613629726700e-07  4.062281567282887e-08  3.692926839338191e-08  -5.852222486244089e-04  -7.739994944881048e-04  -1.993027362846122e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.175762080442873e-07  -2.234633964109019e-08  7.765873359443276e-09  1.657249586822104e-07  5.079593185153069e-08  4.226081528267007e-08  -6.518413535304800e-04  -9.405230760573463e-04  -2.250159568549610e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.316182804946025e-07  -2.699966996063773e-08  8.620815101071701e-09  1.993631979987256e-07  6.254723878249041e-08  4.805664822437727e-08  -7.236046007938366e-04  -1.128708027891827e-03  -2.532827389815198e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.477554448444036e-07  -3.215772974431376e-08  9.649574990368048e-09  2.373876357675015e-07  7.595431132753987e-08  5.462517510206322e-08  -8.066983270767020e-04  -1.340000361272587e-03  -2.853278591858373e-04  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.667121255212169e-07  -3.780628204661615e-08  1.087711424881460e-08  2.801286861285373e-07  9.108559010541661e-08  6.215765015879976e-08  -9.053081928087588e-04  -1.575774423631273e-03  -3.220136965139647e-04  0.000000000000000e+00  0.000000000000000e+00
