  1.500000000000000e-01  -4.784209922620330e-17  -3.197215402250396e-17  -5.308585475893799e-18  4.227995255623353e-17  7.515172078188762e-18  -9.911457463817551e-18  2.778830658969925e-13  -2.751865835627681e-13  1.019093715622107e-13  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.704851667363267e-17  -4.809053708779044e-17  -1.774150869679593e-17  5.586572062318562e-17  2.157222644130972e-17  -2.896578849945292e-18  2.497308535833061e-13  -3.951103853177691e-13  1.957718622797530e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.501479678544515e-17  -1.507216034685698e-17  -1.034166583819216e-17  2.051553909718894e-17  2.756056529995125e-17  1.457630474152164e-17  -2.003616847946676e-13  -6.669374677445999e-14  9.978074446979602e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.259502840709667e-16  7.287263468708297e-17  3.592663211734681e-17  -7.998069304051574e-17  -3.908956657509265e-18  3.854921478880483e-17  -1.024584509016128e-12  7.954961312897609e-13  -3.678811355528017e-13  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.505357367053884e-16  1.619940723019096e-16  7.140515369505103e-17  -1.694423223878706e-16  -5.477147724922306e-17  2.620452592871813e-17  -1.360751630429580e-12  1.539307378539325e-12  -7.383902247226086e-13  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.965626615000406e-17  1.328189230760917e-16  4.026243662793268e-17  -1.543322878996202e-16  -1.041148520560970e-16  -2.777361542586778e-17  -4.857863996910753e-13  1.172170743220313e-12  -5.849076915597442e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.811643215974295e-16  -9.578129308529276e-17  -1.118635347843052e-16  8.501210360598211e-17  -5.735110112561621e-17  -1.267184169775881e-16  2.082214935755184e-12  -1.104254371438109e-12  7.639835217126723e-13  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -5.130612413469137e-16  -4.060981452273490e-16  -2.503593992912095e-16  4.007379656689773e-16  6.818340502937426e-17  -1.553329148837706e-16  4.244479334605908e-12  -3.875454353627782e-12  2.165148623620902e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -4.711560251923780e-16  -5.699566820974342e-16  -2.049665559714476e-16  6.357222031927816e-16  2.620342591581092e-16  -7.049501084253165e-17  4.168460916270931e-12  -5.069559081874389e-12  2.561304051336565e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.386115997246639e-16  -2.110059479330710e-16  2.075109302479335e-16  3.595490700935399e-16  2.966918580213179e-16  1.820376682799764e-16  -9.631662823441791e-13  -1.304529361769478e-12  -2.681234907311813e-13  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.057373825205382e-15  5.743171862138725e-16  7.960120423322616e-16  -4.267289331573812e-16  4.237789978707036e-17  4.624829119264212e-16  -9.020620745592699e-12  6.342628230998080e-12  -5.432361444386897e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.385559329767698e-15  1.411912383757227e-15  8.708135285074237e-16  -1.193670051600889e-15  -3.066482302173875e-16  3.520938173907337e-16  -1.267117327104406e-11  1.270762167572076e-11  -7.584047232317916e-12  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  7.479326940893033e-16  1.415123791211138e-15  1.050053764460607e-16  -1.445410833887174e-15  -6.625742729968338e-16  -6.959755608447479e-17  -7.643377724948658e-12  1.117009495561433e-11  -4.353776959714694e-12  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.195751142016337e-15  -3.882519004135767e-17  -1.499116185456447e-15  -3.877614399916301e-16  -4.686438801401085e-16  -7.754885851944329e-16  9.419831729963204e-12  -3.120542520508879e-12  7.299617631994917e-12  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.819624338102022e-15  -2.111904530842867e-15  -2.535611935185545e-15  1.129664362719386e-15  7.858554642013272e-17  -9.517238929237127e-16  2.442617073360241e-11  -2.044640785428828e-11  1.699239368828335e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.924951409524961e-15  -3.861414152446553e-15  -1.790161807542634e-15  2.578225527129830e-15  9.936245537153593e-16  -3.475715018623125e-16  2.717676187949001e-11  -3.082731893360488e-11  1.836355252100923e-11  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.159645693849751e-16  -2.590365298511888e-15  1.501100627953093e-15  1.772367154235943e-15  1.151806308729469e-15  1.193155928647730e-15  4.671577303022133e-13  -1.381034335644558e-11  -1.010798013699286e-12  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  5.254795300425310e-15  1.034689632748858e-15  5.428532935946032e-15  -7.369459481417628e-16  2.615350518597605e-16  2.569807761162004e-15  -4.058382129221718e-11  2.179743565435812e-11  -3.029770427659338e-11  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  9.219404468313829e-15  7.658040054964092e-15  6.563564615667309e-15  -4.674603051747557e-15  -2.049844318987983e-15  2.268179587849152e-15  -7.545086979301680e-11  6.877340440230757e-11  -5.458650927784421e-11  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  6.646202791027316e-15  1.075135523321387e-14  1.726411943639007e-15  -5.398215735142892e-15  -4.099787613235509e-15  -5.853502598465224e-16  -5.459074525927218e-11  7.510662818487354e-11  -4.141929086494193e-11  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -5.394860860808260e-15  6.028310737132189e-15  -8.655532365077117e-15  2.286795717938353e-16  -3.235660345564820e-15  -5.672822430586652e-15  4.347330078997962e-11  1.150182909862888e-11  2.533050563294772e-11  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.068504700568714e-14  -6.135155026480069e-15  -1.724121786615179e-14  9.547936859308920e-15  7.170237851749938e-16  -8.708218728329769e-15  1.649228743247200e-10  -9.776419780562026e-11  1.040733103057209e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -3.401250930563112e-14  -2.662785183208871e-14  -1.558170707770054e-14  2.162726251636538e-14  1.004946782759039e-14  -7.416357343708430e-15  2.630190039376410e-10  -2.351313644943553e-10  1.660999684414737e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.939345812498465e-14  -3.867213995174220e-14  2.403967187651743e-15  2.350077339998643e-14  2.006053475978180e-14  1.274533297844322e-16  2.050422836687328e-10  -2.681706566333909e-10  1.337700619616102e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.412312625795281e-15  -3.626587650743183e-14  3.238947604245273e-14  1.124147662049515e-14  2.362091290792125e-14  1.306499870189395e-14  -2.952542826597321e-11  -1.612753368397084e-10  -1.437717608013626e-11  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  5.079108705021263e-14  4.413477989754172e-15  5.472732998648411e-14  -2.541171322537811e-14  1.313277307734324e-14  2.207719579726448e-14  -4.465314205015218e-10  1.952872180629372e-10  -2.405602465548585e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.075271885486627e-13  6.877331394517332e-14  4.750403821123637e-14  -7.277563097462338e-14  -1.934063738190409e-14  2.439934938044843e-14  -8.452415861127997e-10  6.541551948726164e-10  -4.525511286036897e-10  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.265532569547071e-13  1.401663372667365e-13  -7.509051841557323e-15  -1.069713282539702e-13  -6.074814067778447e-14  6.963171559292836e-15  -9.312734999979514e-10  1.023035255449995e-09  -4.487683506714571e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  9.859284237217024e-14  1.645877943781960e-13  -9.007770416685878e-14  -1.045003087184690e-13  -1.128706878165130e-13  -5.787905760907116e-15  -5.796621168447958e-10  1.016328237099842e-09  -2.906377056568760e-10  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -9.004003384257578e-15  1.023272711029103e-13  -1.620913573504167e-13  -3.410329518416400e-14  -1.325641488746707e-13  -1.689524079687043e-14  3.545694599880312e-10  3.960693228181150e-10  1.126377179606727e-10  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.707432704349515e-13  -5.404493581794468e-14  -1.641980935199860e-13  9.677938823840037e-14  -8.549308027006253e-14  -1.949584622278528e-14  1.575424298273250e-09  -7.720048255645500e-10  6.067653521004263e-10  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -3.079648135381148e-13  -2.948900668693259e-13  -4.505505510103995e-14  2.525761536295805e-13  2.945804715268383e-14  7.908271812037460e-15  2.511321467498948e-09  -2.243699793044628e-09  8.636831475495154e-10  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -4.330578440725534e-13  -5.339616109927652e-13  1.654390330009140e-13  4.158306335428085e-13  2.627230059754356e-13  -9.543140151806883e-15  3.097761850266947e-09  -3.657744589742115e-09  1.200288906563849e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -4.146053548352392e-13  -6.338909998659288e-13  3.929792065022759e-13  4.680560598834546e-13  5.247553173287827e-13  -6.774025615793868e-14  2.495939570821552e-09  -4.092924021864059e-09  1.280415599107280e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.748443112069225e-13  -5.580629046280777e-13  5.061490508611222e-13  4.102299699940793e-13  7.127809566026889e-13  -1.697024484254803e-13  1.202808897026456e-09  -3.490393930056196e-09  1.368708452446700e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.088373405244984e-13  -7.566517869326623e-14  3.660785778983594e-13  5.504615361551409e-14  6.629321308718019e-13  -2.904842198088204e-13  -1.760703844394760e-09  -3.948404245326733e-10  9.337868783034448e-10  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  6.513887459373255e-13  6.702317186910989e-13  -5.345638102175246e-14  -5.163128209675877e-13  2.214433929300767e-13  -3.042817210574363e-13  -5.365495717142531e-09  4.422275040672930e-09  -1.908564592020180e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.126162698062693e-12  1.619320288920868e-12  -6.926438658314533e-13  -1.192406920584802e-12  -5.292238682965186e-13  -2.292100159328521e-13  -8.436287621271288e-09  1.032881425709200e-08  -1.679107798609462e-09  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.603865437807975e-12  2.282220414127314e-12  -1.213263729067968e-12  -1.820978883519460e-12  -1.691729517070794e-12  2.722858977378846e-13  -1.087453640570051e-08  1.537624931867995e-08  -4.985970542749785e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.707734963256917e-12  2.346067348876014e-12  -1.327000810050780e-12  -2.054048901405269e-12  -2.793067013397675e-12  1.037744642031235e-12  -1.067043897524158e-08  1.715191843449925e-08  -8.779078151084690e-09  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.311766830750302e-12  1.589288275831939e-12  -8.038810787440582e-13  -1.685063359039627e-12  -3.322511511649912e-12  1.842495097003806e-12  -7.461484643148013e-09  1.389039392572822e-08  -1.194294501285053e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  5.704251985976841e-13  -1.485728971731792e-13  4.281403918263842e-13  -6.573078059688804e-13  -2.946765561865174e-12  2.506805434378141e-12  -2.171217204606003e-09  4.525746061112635e-09  -1.365144681449107e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.227974109254505e-12  -2.816953944357239e-12  1.981659191673044e-12  1.507145596012326e-12  -8.495461440857225e-13  2.173755998233012e-12  9.971625044466020e-09  -1.342149436912836e-08  -7.878196098499798e-09  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.502268771482901e-12  -5.682130917775335e-12  3.213214907605764e-12  4.219251324864158e-12  2.824699295068747e-12  5.196645663985362e-13  2.503925461569183e-08  -3.595227233320444e-08  5.705586813734785e-09  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -5.903004942549364e-12  -8.583142810381336e-12  3.643000754387697e-12  7.224763547252135e-12  7.194321150490702e-12  -2.126092862245880e-12  4.278451256084007e-08  -6.096776411851969e-08  2.642391764043901e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -7.744840231811506e-12  -9.486123317189974e-12  2.252956163480716e-12  9.161451922752029e-12  1.172998310749760e-11  -6.176195990259858e-12  5.599867176728480e-08  -7.718567097722537e-08  5.209677230659772e-08  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -7.961717960009088e-12  -8.131251001831494e-12  -7.486987567618393e-13  9.152683043124617e-12  1.430325279224629e-11  -1.001698206912477e-11  5.907900456170276e-08  -7.786624052060613e-08  7.321504877021376e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -6.725672821142315e-12  -4.195895929662878e-12  -4.776312690016400e-12  6.936487727108151e-12  1.377764664616049e-11  -1.261389597971839e-11  5.202597594052210e-08  -5.868490900462346e-08  8.388906336739009e-08  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.537142347845031e-12  2.702814770645242e-12  -8.510713338637516e-12  7.189087348988903e-13  7.809278616917747e-12  -1.142237732945444e-11  1.684586670636531e-08  -8.236821150714432e-09  6.457923620236552e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  6.632782630738508e-12  1.124712188023938e-11  -1.014319649024764e-11  -8.510025552170842e-12  -3.564365931430416e-12  -5.310142528350798e-12  -4.114977989663841e-08  6.773172072198275e-08  1.184924195576288e-08  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.684037595998548e-11  2.039283438617329e-11  -8.485688262021083e-12  -1.975206494100072e-11  -1.880623558492500e-11  5.550680694858740e-12  -1.183360134015439e-07  1.609314831125769e-07  -7.230217428980175e-08  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.821529294888868e-11  2.914981116206384e-11  -3.478733935072639e-12  -3.184597150525233e-11  -3.495522025305663e-11  1.946504811196555e-11  -2.107111558052826e-07  2.586954621750973e-07  -1.781141762199447e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.660875232472370e-11  3.238942648579393e-11  5.967606101233729e-12  -3.988043569719659e-11  -4.902725069920910e-11  3.539698660710158e-11  -2.830415271786593e-07  3.250816630046495e-07  -2.818931319221423e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.886583738846267e-11  2.955012231581467e-11  1.666333013559662e-11  -4.125744091687445e-11  -5.490434175467844e-11  4.738226265099921e-11  -3.137296859583579e-07  3.354422528661496e-07  -3.474548280789047e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.398951891876775e-11  1.884613384616771e-11  2.583793178569572e-11  -3.391501899042757e-11  -4.980145840379726e-11  5.202675896875144e-11  -2.869193816917997e-07  2.698192265407622e-07  -3.519183989688477e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.520208453436864e-11  -1.355654893046844e-12  2.939136115409843e-11  -1.298676444825313e-11  -2.748051885931248e-11  4.215545510202512e-11  -1.518558421933687e-07  9.224131745243156e-08  -2.418311003442315e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.558632289508195e-11  -2.991649466418333e-11  2.384887278182927e-11  2.041748592770137e-11  1.151764855405500e-11  1.574275227017694e-11  8.696523710899918e-08  -1.921817621879302e-07  -1.305053040626365e-08  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -5.642904703993737e-11  -6.837033501272310e-11  1.089172220807943e-11  6.561388996128608e-11  6.103347136399478e-11  -2.274083391690567e-11  4.273271417844515e-07  -5.687872416191121e-07  3.127785070101510e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.024489192059477e-10  -1.079549429268166e-10  -1.483810983553047e-11  1.158470430816455e-10  1.214691707217478e-10  -7.710682909509226e-11  8.249545473203274e-07  -9.964383774981717e-07  7.267553420370684e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.444058221813669e-10  -1.462355654812766e-10  -4.757795459051234e-11  1.637404749889586e-10  1.802187603216535e-10  -1.355093786332608e-10  1.216063106467908e-06  -1.408695453223478e-06  1.150760277264892e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.726555681461330e-10  -1.782485874105846e-10  -8.136426551016566e-11  1.997714093764348e-10  2.260272866431835e-10  -1.865291005348306e-10  1.521024187371424e-06  -1.728908589582313e-06  1.506427904407824e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.774845168716064e-10  -1.981265598120040e-10  -1.105043596357821e-10  2.130355789889741e-10  2.489757015025795e-10  -2.194960043510439e-10  1.650265104417002e-06  -1.883720718661083e-06  1.719933748911813e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.422890717875544e-10  -1.948761313933957e-10  -1.316005674637468e-10  1.892018795921361e-10  2.400389756073350e-10  -2.227971810949583e-10  1.472808908693508e-06  -1.759211274629079e-06  1.695027202266061e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -6.258587222240712e-11  -1.671989646563871e-10  -1.376655089879233e-10  1.216352665291814e-10  1.925666965357949e-10  -1.859870662664753e-10  9.373516485448587e-07  -1.315057869317205e-06  1.387853614142606e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  6.414996464153997e-11  -1.117538295661460e-10  -1.307327623065121e-10  4.558285306979911e-12  1.083488211011644e-10  -1.111606699380276e-10  6.220549263127849e-09  -5.616926588218972e-07  7.994177037572704e-07  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.367555885311535e-10  -3.236140849600990e-11  -1.049598147368912e-10  -1.588183495497762e-10  -1.332397154715815e-11  1.189662430543307e-11  -1.295671005634615e-06  5.277134249567842e-07  -7.737553301399610e-08  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  4.429917407503695e-10  6.403483259970834e-11  -6.659430562608163e-11  -3.599846760018608e-10  -1.603153283087982e-10  1.708416090421382e-10  -2.874203724722771e-06  1.840843439543327e-06  -1.152534092085905e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  6.667777188826004e-10  1.691765251672273e-10  -2.672368087919837e-11  -5.839106507730939e-10  -3.162160723666602e-10  3.434294567467923e-10  -4.602073964464293e-06  3.205123736523435e-06  -2.329312510139004e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  8.811408030306690e-10  2.581753526870635e-10  1.732386563074331e-11  -8.034463246763779e-10  -4.666057007700912e-10  5.289405758508003e-10  -6.213406748413766e-06  4.498837508769021e-06  -3.450518569270252e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.058398416676762e-09  3.136706673133921e-10  5.091188862826748e-11  -9.909276405241352e-10  -5.874673616224520e-10  6.964468901667670e-10  -7.470137069538252e-06  5.468510314594511e-06  -4.352307650738156e-06  0.000000000000000e+00  0.000000000000000e+00
