TITLE = "Temporal Signal for receiver number 00033"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+02
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -7.569552529954850e-19  -1.339605039651376e-18  -2.852438971908703e-19  9.580670975910011e-19  2.524862161115173e-19  -5.507146024561155e-20  -1.376198729071625e-15  3.704383901158845e-15  -4.101105722915446e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -1.397468650181243e-18  -3.495267845206175e-18  -5.393457651242515e-19  2.157805328501775e-18  6.963152389755356e-19  -2.482107828092337e-19  -5.975030624246013e-16  1.230599556111500e-15  -1.400554254310387e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -1.413697162631109e-18  -4.873023938290527e-18  -4.539040665924365e-19  2.728686897637285e-18  1.139823286426954e-18  -5.121995124448728e-19  -2.193061521522306e-15  -4.276119349783660e-16  -2.212500396558694e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -1.336880214649408e-18  -5.665605497327965e-18  -2.437902471421746e-19  3.055023086269011e-18  1.633356883536012e-18  -7.544445894520292e-19  -2.910851016561285e-15  -1.248271374827240e-16  -2.975833830576624e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -1.151226171483331e-18  -5.720791801124856e-18  4.665117882304036e-20  3.033082604600124e-18  2.003109925623957e-18  -8.885194502978314e-19  -2.074911952906971e-15  -9.494090924153654e-16  -4.442915408171686e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -8.425971818663447e-19  -5.622513740040162e-18  3.372075242321545e-19  2.944195285760162e-18  2.200084735282337e-18  -9.112279204660084e-19  8.742113008605810e-16  -1.566051771306043e-15  -4.977976894512495e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -4.197266540774799e-19  -5.624876790412160e-18  5.876110362969504e-19  2.983604102776569e-18  2.254422094916839e-18  -9.015716405449682e-19  3.181684078059287e-15  -3.255930462377803e-15  -4.111374701218507e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.765115561891066e-19  -5.455265468133984e-18  7.936913733746358e-19  2.897368519004282e-18  2.158293259335293e-18  -8.357419331309490e-19  5.486821886571715e-15  -5.082153353715392e-15  -2.119849931603125e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  6.895704679819863e-19  -5.417127990094306e-18  9.281054421326558e-19  2.897825422606862e-18  2.029066870940317e-18  -7.467162281809217e-19  8.720863635852671e-15  -7.857835486031783e-15  -3.640574405709385e-17  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  9.366287522606538e-19  -5.637007802513094e-18  9.754343000327678e-19  3.069756346145493e-18  1.965058869127905e-18  -6.273076623736584e-19  1.090036226358320e-14  -1.019356266340225e-14  2.205009796602241e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  8.773188959782497e-19  -5.603560748668213e-18  1.013965643707650e-18  3.041486878575225e-18  1.962163276078275e-18  -4.774091023043376e-19  1.203302479063650e-14  -1.188987239169697e-14  4.098899025887476e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  6.106072113548351e-19  -5.393911975787853e-18  1.066330521170185e-18  2.826472334908116e-18  2.032933795886662e-18  -3.692308561196347e-19  1.138186432512630e-14  -1.100250274815814e-14  5.689051211689799e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.787647132364520e-19  -5.105729165965567e-18  1.141861418216898e-18  2.490625394714035e-18  2.124114486086356e-18  -3.000358807124105e-19  9.159771126046812e-15  -9.516020161377411e-15  6.303945710350198e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -1.045878734936972e-19  -5.063354036468961e-18  1.205200461510709e-18  2.287742214656610e-18  2.222887136923356e-18  -2.745092962773341e-19  8.253213180973502e-15  -8.575404335991312e-15  6.580106684612759e-15  0.000000000000000e+00  0.000000000000000e+00
