TITLE = "Temporal Signal for receiver number 00056"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+03
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -1.753604398971280e-19  -3.568316518338072e-19  -1.642956162496095e-21  2.019918849533324e-19  1.150518592584216e-19  -6.215751589202138e-20  -4.603550952682076e-15  1.017133814396193e-14  -9.839104761721528e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -3.425475524648381e-19  -5.410886555040713e-19  5.670831487960483e-20  3.147089344927903e-19  2.462476454978758e-19  -1.303206091142995e-19  -7.503658219194575e-15  1.396432414615261e-14  -1.760004710836557e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -3.328720165238032e-19  -3.324996249373464e-19  1.399760673668973e-19  2.280649654636627e-19  2.834668456289780e-19  -1.445534847262885e-19  -8.806549407116136e-15  1.268932895477393e-14  -1.821093990656527e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -2.133963526319169e-19  -2.783482389843854e-19  1.591386248608398e-19  2.226524761978366e-19  3.388558112582953e-19  -1.699253949990091e-19  -9.741889231559929e-15  9.149703271685684e-15  -1.137809470221364e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -4.440247453174244e-20  -2.383501729573038e-19  1.266899235186495e-19  3.239584992424822e-19  4.080573247840128e-19  -2.157321421249890e-19  -1.099756958249247e-14  5.575223344251547e-15  -2.001920615232161e-17  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  1.888374773859579e-19  -3.689390969453459e-19  3.423496630116067e-20  4.832424604248969e-19  5.263248248541121e-19  -3.024293941318171e-19  -1.272408207554519e-14  2.842107956445119e-15  1.196461678844822e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  4.365075607620501e-19  -6.904424943680159e-19  -1.014995390542230e-19  7.183687715228098e-19  6.783646991259381e-19  -4.514185746150247e-19  -1.328364092412051e-14  -1.439923442879485e-15  2.383039615990364e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  8.565023495706528e-19  -1.098390263694201e-18  -2.141574160904557e-19  8.317565167897129e-19  8.365485535206415e-19  -5.960268869264225e-19  -1.164664191122122e-14  -4.653067846600857e-15  3.559649962850017e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  1.377582190905542e-18  -1.445317808516931e-18  -3.092367443952717e-19  8.847519820960091e-19  9.557785826895203e-19  -7.465108121902024e-19  -9.150775840733516e-15  -8.867611343291560e-15  4.411311670359751e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  1.884922126903933e-18  -1.788790742256962e-18  -3.886420306557090e-19  9.539399443331513e-19  1.038208790688073e-18  -9.109015740150901e-19  -7.443949705690077e-15  -1.121092563324039e-14  4.647869326101242e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.313897176940095e-18  -2.177622895817937e-18  -4.255472235712734e-19  1.032843293989769e-18  1.097264610352945e-18  -1.066245319726543e-18  -6.334330565236192e-15  -1.001192147498783e-14  4.281599486763082e-15  0.000000000000000e+00  0.000000000000000e+00
