  5.000000000000000e-02  2.567801387899768e-18  1.407523551795599e-18  -1.264697010751398e-18  -6.813600484866131e-19  7.655548127146560e-19  1.066357099582681e-18  1.436637015313731e-14  -2.872771832281477e-14  -1.952800219601464e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.865484768371478e-18  2.337794053476200e-18  -1.455470491382865e-18  -9.352693865353319e-19  7.842951345090146e-19  1.086182574706164e-18  1.363958967210401e-14  -3.008350918987195e-14  2.404234020473805e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  2.687681155474215e-18  3.292409821671368e-18  -1.689238702804309e-18  -1.203503817485954e-18  9.006734967086100e-19  1.023511340953872e-18  1.315214713274910e-14  -2.996562545627783e-14  6.025855459608961e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.185337679682601e-18  4.082420325077645e-18  -1.897869869068801e-18  -1.342224265041638e-18  9.214329636036275e-19  1.000281750617668e-18  1.573695766795763e-14  -3.040482144057955e-14  7.123764481362036e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.646295854140086e-18  4.664091939706422e-18  -2.096935975517526e-18  -1.277832036372492e-18  8.823693665594652e-19  9.362742111650654e-19  1.498520187266441e-14  -2.520149650699078e-14  7.260132309466560e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.517105871370071e-18  5.223937891849799e-18  -2.217526638521265e-18  -1.458549278478143e-18  7.679832570414353e-19  8.105635196878029e-19  1.587224879337621e-14  -2.647409369093062e-14  6.872132755426006e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.483287766838989e-18  5.664962316983712e-18  -2.420557644747473e-18  -1.602251218387778e-18  6.272221221735936e-19  7.213289190811385e-19  1.602016157827544e-14  -2.578354867384108e-14  6.210191002958392e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.331705664996122e-18  5.808379726628629e-18  -2.720515851084905e-18  -1.582560772167443e-18  4.882523803813583e-19  7.603210699937465e-19  1.196472013425485e-14  -2.034667714316503e-14  4.627682427575880e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.362455012973151e-18  5.938103704667280e-18  -3.079559411444650e-18  -1.834796572460766e-18  4.017171004553494e-19  8.744980127828285e-19  1.237566269453026e-14  -2.363510804930965e-14  4.239369207964007e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.531095447319408e-18  6.197866715065458e-18  -3.483585983493168e-18  -2.213685544775730e-18  3.185945340961991e-19  1.048515387274172e-18  1.450034583004937e-14  -2.758593349728359e-14  3.945293887731205e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.764168676309012e-18  6.281794720976785e-18  -3.887737715561167e-18  -2.515287303246880e-18  1.556051167163515e-19  1.228644519203754e-18  1.595564402528345e-14  -2.931886956633896e-14  3.281431660100475e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.039927007504904e-18  6.135285941784050e-18  -4.322858464705694e-18  -2.580289698667669e-18  -3.275447165856271e-20  1.446692038150967e-18  1.426358754093036e-14  -2.555876642012571e-14  2.216778345099176e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.474458575197055e-18  6.003087831484878e-18  -4.469985571148552e-18  -2.816280932147688e-18  -2.131217744546712e-19  1.809978299629693e-18  1.400059920452485e-14  -2.460490467380980e-14  9.272804094639902e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.632686357573703e-18  5.732103197530661e-18  -4.272403616338556e-18  -3.155066582521352e-18  -4.025736619616651e-19  2.273730584703249e-18  1.282282626527212e-14  -2.199967738748838e-14  -1.395125978503350e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.276467773774274e-18  5.555106339413732e-18  -4.316693414160841e-18  -3.437230015242314e-18  -6.348389416340831e-19  2.374347619623989e-18  8.781102605100027e-15  -1.490321798478786e-14  -1.113720823978424e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.373977319645059e-18  5.971836381179608e-18  -5.121121045539293e-18  -3.209061941620677e-18  -9.934997701072360e-19  1.486377346270460e-18  1.208499303507493e-14  -1.937003120321465e-14  6.051871745065170e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.169524776167198e-18  6.543691077457037e-18  -6.137322054260452e-18  -1.943950162118677e-18  -1.329708172506090e-18  4.555211832875208e-19  1.226143867250763e-14  -2.573724786651085e-14  1.126689606864444e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.742187988061004e-18  5.864899269728675e-18  -4.496169036182308e-18  -6.936991844528938e-19  -1.343302350167660e-18  1.981038198641052e-18  -9.890246098863169e-15  -2.632977762577613e-14  -7.107550789129169e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  9.587817620671989e-18  3.760071762577172e-18  2.128948068850383e-18  -2.963220571387208e-18  -4.093671463235760e-19  7.455151773910702e-18  -4.518240862676950e-14  -9.557721180335363e-15  -5.209892027796020e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.079442872081286e-17  1.769995914313622e-18  5.732562210225698e-18  -8.894903137507399e-18  1.005778942389522e-18  1.052099231680273e-17  -4.539823624212152e-14  2.224747774933747e-14  -6.157457412565452e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -4.866263770434952e-18  4.200473691365543e-18  -9.116214505763394e-18  -1.070954959640552e-17  -5.220747182143839e-19  -1.407502284061219e-19  6.122423576192973e-14  1.949004946112300e-14  4.665281966045897e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.269945416718327e-17  1.243238821728695e-17  -3.660270879190531e-17  -2.266094091520501e-20  -6.858655460869540e-18  -2.222518929820972e-17  2.337659079676683e-13  -5.839365888719238e-14  2.067667519567746e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -4.667147263894508e-17  2.561566437466262e-17  -4.183412873889157e-17  2.122805941013571e-17  -1.377153286021003e-17  -3.381126735226349e-17  2.764216658191400e-13  -1.735165399546225e-13  1.963702193876178e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.500812399876912e-17  2.567323016458339e-17  3.071460581343960e-17  2.396667056869941e-17  -4.833833950542094e-18  3.485848201780870e-18  -2.052449850185545e-13  -1.266784895395950e-13  -2.342196344039779e-13  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.368164365333006e-16  -3.159472271083040e-18  1.296225883674448e-16  -9.788237012474061e-18  2.420744758332146e-17  7.877977156010975e-17  -9.973331289510924e-13  1.512147584260673e-13  -7.566060370277400e-13  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.248182288386543e-16  -6.798600565551848e-17  1.228679490434395e-16  -6.685774272999846e-17  5.244991036785527e-17  1.298267590752363e-16  -1.282576409868671e-12  4.620937482774532e-13  -6.861580746129932e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.923313855531999e-17  -9.539325127097120e-17  -1.271571096173682e-16  -6.864119982233770e-17  1.780872103063896e-17  5.459714217895018e-17  3.529382448480992e-13  3.154511826251714e-13  5.093555226846912e-13  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.874015330563798e-16  -4.040595795337456e-18  -4.184592668045910e-16  8.817912140091924e-18  -9.091372701172972e-17  -1.450576772634058e-16  3.109493624935833e-12  -3.241573694891292e-13  1.860914960580138e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -7.985325187729180e-16  2.513606267427522e-16  -3.863985616542601e-16  1.234213465011669e-16  -2.023766263769477e-16  -3.640105362931120e-16  4.639286232280468e-12  -1.053209030045295e-12  1.892510013932068e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -5.034078008348196e-16  4.272157024114075e-16  2.396895364208109e-16  1.173336240031325e-16  -1.121562345597059e-16  -4.051664759789956e-16  1.148668768295043e-12  -9.064146667923958e-13  -8.196761479954422e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  6.849857106027587e-16  1.603717943228644e-16  9.859584612402055e-16  -3.388432150695931e-17  2.571587158338836e-16  -9.638293333853469e-17  -6.430842100946684e-12  3.326105591419390e-13  -2.434585097136497e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.904153614945512e-15  -5.235632348644388e-16  9.888943857932004e-16  -1.787882743313301e-16  6.155207195311294e-16  5.470909261468803e-16  -1.156612784696658e-11  1.909632500253280e-12  -3.031332208911528e-12  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.372666349662683e-15  -1.278454466660495e-15  -7.925194491451075e-17  -1.253639640009198e-16  4.941558392853112e-16  1.528863654419120e-15  -1.006506793205582e-11  2.489675577635440e-12  -3.281846504787280e-12  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  9.703832311312031e-16  -9.651601879060972e-16  -1.446121250974542e-15  2.258703202343523e-16  -4.268023381706515e-16  2.188205000450268e-15  -3.639160359923826e-13  1.778719852026197e-13  -5.145213119768516e-12  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.667665503612605e-15  5.817061947635384e-16  -1.792572667287132e-15  4.622153883652588e-16  -1.450048652919101e-15  1.159238558337005e-15  1.183403289664805e-11  -4.326989725470000e-12  -5.546204369461392e-12  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -5.475449821146662e-15  2.900465589496585e-15  -7.168726739684598e-16  2.427208686664005e-16  -1.466794942475857e-15  -2.749795309950043e-15  2.709824344495767e-11  -8.685843669748240e-12  5.080825832701804e-12  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -8.625438247325717e-15  3.528633700660410e-15  6.145089100796983e-16  -1.075127703484689e-15  2.483298266942680e-16  -8.677629414800345e-15  4.378370703375357e-11  -3.262158014213782e-12  3.320164649609327e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -8.663535598559318e-15  1.283699933609079e-15  1.175033595532034e-15  -2.583135690581486e-15  2.280425292427528e-15  -1.079952539882993e-14  4.728904269549837e-11  1.422095062326665e-11  5.623494011318480e-11  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.689283092840645e-15  -3.872318583217116e-15  4.571311901072560e-16  -3.185699228604415e-15  2.481087101590804e-15  -3.748055220572081e-15  1.257984781118687e-11  3.818161181663656e-11  4.229638942559776e-11  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.591347182295435e-14  -8.107201206983671e-15  7.151845473182617e-16  8.261061670863047e-16  -1.187482691722293e-16  1.545129769920084e-14  -9.488433826512866e-11  3.070773990349415e-11  -4.688102781113290e-11  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  3.963166568276917e-14  -7.120066636855662e-15  3.073743222427987e-15  1.026487510792517e-14  -2.214567989308503e-15  3.572016337960340e-14  -2.437946905062660e-10  -3.953778728850263e-11  -1.779740781295147e-10  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  5.483890912713854e-14  -1.113099026284294e-15  6.180739602341541e-15  1.871702811211135e-14  -5.662280806041250e-16  3.795794538338624e-14  -3.240551836062927e-10  -1.392483280617561e-10  -2.527871562351874e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  4.010963477507067e-14  9.055835291149594e-15  9.478247453173842e-15  1.630680857908392e-14  5.508976046129791e-15  1.088857671217048e-14  -2.126519735841565e-10  -1.879669075186793e-10  -1.847590991771209e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -3.080082230507533e-14  1.569818064687851e-14  5.419491834344538e-15  -1.162949732527394e-14  6.701592693533474e-15  -4.409060445380352e-14  2.331113310116790e-10  -3.239283633024391e-11  1.051761030679156e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.404180010759461e-13  1.500119589919019e-14  -7.965880196439505e-15  -5.565041148287947e-14  -5.460433104086429e-15  -9.305833829090316e-14  8.519635452971147e-10  3.142763093832114e-10  5.028795711794126e-10  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.635550628957190e-13  5.762900834714892e-15  -4.232055510778235e-14  -9.161188130089955e-14  -3.024288446143825e-14  -1.170019096916609e-13  1.513796940691259e-09  6.900366879041165e-10  9.368633187533926e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.777571952946539e-13  -7.022637639584777e-15  -8.033097926661739e-14  -6.341774609465241e-14  -4.366205912861091e-14  -8.322368149155032e-14  1.541637316268978e-09  6.478766797157672e-10  1.044034702806570e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -9.063476187801954e-14  -1.708939061682494e-14  -8.555447344539098e-14  4.855829191651468e-14  -1.617198648325694e-14  9.017635731090165e-15  4.813315324552919e-10  -6.690840606639482e-11  5.149744988245840e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.906064095187595e-13  -2.688113515370131e-14  -3.106521536091440e-16  2.204955687578961e-13  6.001617170537437e-14  1.710386317652923e-13  -2.232913938758773e-09  -1.358111573127087e-09  -1.022642488181402e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.001549532044063e-12  -3.415262928698636e-14  1.988816115682785e-13  3.279042072567068e-13  1.447037339779754e-13  3.717289245529427e-13  -5.799169988956181e-09  -2.373367347929556e-09  -3.304886626079533e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.337395318130681e-12  -3.744769762976370e-14  4.155887519919386e-13  2.336326570894247e-13  1.567382598757583e-13  5.081590694809004e-13  -7.976545508762341e-09  -2.031134153154652e-09  -5.030847838609703e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  9.687351062660888e-13  -2.199707881302491e-14  4.752617322276636e-13  -9.374637807718719e-14  4.448416387204672e-14  4.293673246224030e-13  -6.205470814421216e-09  1.004769202473607e-10  -4.449403201364622e-09  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -4.857133907213419e-13  2.614140898300236e-14  1.531138310040175e-13  -5.690451465688577e-13  -1.859526611407332e-13  -4.765291609805884e-14  2.195332935754032e-09  3.566481144161483e-09  2.947862861575707e-10  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.707547462041617e-12  9.812380836224306e-14  -6.036191460423243e-13  -8.970141299911208e-13  -4.119269689013586e-13  -9.530735360192257e-13  1.598854324302098e-08  6.333385851130659e-09  8.884410849809106e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.519473242381466e-12  1.658644327944883e-13  -1.405461278216142e-12  -8.144130070647973e-13  -4.669270703027363e-13  -1.861694749647582e-12  2.808365302433735e-08  6.309072054593997e-09  1.686763945616844e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.676955122564117e-12  1.650242149930845e-13  -1.791873735322920e-12  -1.789531170380261e-13  -2.333146589871603e-13  -2.277056867548088e-12  3.072972893427520e-08  2.103819270084562e-09  1.929558108336580e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.835071482949504e-12  7.279606238764426e-14  -1.038272826163296e-12  7.992787561866073e-13  2.597849565720268e-13  -1.359233245256945e-12  1.398296739332618e-08  -5.162870624591063e-09  9.528023620904873e-09  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.514195806633276e-12  -1.128142440626459e-13  7.789993274779702e-13  1.705486477696934e-12  8.056584297660450e-13  9.601972316211782e-13  -2.010578971064895e-08  -1.250867980217618e-08  -1.119828977641006e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.019953737668409e-11  -2.929328494254574e-13  3.333612855564695e-12  2.056132316898710e-12  1.119976068773191e-12  4.322785920601361e-12  -6.527768069724158e-08  -1.594896944964216e-08  -3.854793343720897e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.469082540859731e-11  -4.050951987445889e-13  5.071021000707823e-12  1.599064699807821e-12  9.375838086098264e-13  7.032176368680292e-12  -9.759151404274880e-08  -1.267048122855426e-08  -5.716460914342984e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.358574826571822e-11  -4.001227464711036e-13  4.571290520568307e-12  4.045536804791030e-13  2.036917305068918e-13  7.143847785030128e-12  -9.271173277383073e-08  -2.482657493792489e-09  -5.246115732709161e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  5.527109726193538e-12  -2.332085206964974e-13  1.471283100969939e-12  -1.248744581815360e-12  -8.842933995826228e-13  3.622221607686681e-12  -4.015494180998262e-08  1.218309759981946e-08  -1.956941936727900e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -9.369385551919818e-12  -3.246881284622025e-14  -4.085465641086005e-12  -2.830029934153823e-12  -1.891535736064444e-12  -3.625274915738128e-12  6.088475646178139e-08  2.639373217643457e-08  4.007871699088162e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.686326969556439e-11  2.117370407719872e-13  -9.770515145298671e-12  -3.892708643881022e-12  -2.263339779991341e-12  -1.252139264819510e-11  1.805954359993874e-07  3.407182322661041e-08  1.058598645216727e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.956499693190092e-11  4.854678368125811e-13  -1.295028645772968e-11  -3.948798553228101e-12  -1.639549428425780e-12  -1.927551336037952e-11  2.671981988468974e-07  3.050785263602310e-08  1.488801217205556e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.186922096558018e-11  7.085830108121206e-13  -1.135347704836661e-11  -2.666811438205281e-12  5.020543433014450e-14  -2.087116968681115e-11  2.817043760583240e-07  1.198918582534294e-08  1.462450808515071e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.705945603753872e-11  8.701726458465521e-13  -4.043634769035978e-12  2.310862472788809e-14  2.216567946373705e-12  -1.406805065307341e-11  1.790024785795431e-07  -1.842449303069753e-08  7.936561100119687e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  4.185105484181281e-12  6.663874851197414e-13  7.140823171261203e-12  3.561773281493269e-12  3.863555706312352e-12  9.790860981894339e-13  -3.303790307066346e-08  -5.096407493318904e-08  -4.168367105792984e-08  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.859167928595361e-11  4.777283486436708e-13  2.002154654913140e-11  6.660916156244897e-12  3.855611059980150e-12  2.235983544225400e-11  -3.321304522091587e-07  -7.201080377283924e-08  -1.992463817841174e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  9.174608353395226e-11  2.053531376455496e-13  2.919076017555080e-11  7.647835960132378e-12  1.599210301022604e-12  4.349259655168482e-11  -6.199203560771595e-07  -6.536353635640895e-08  -3.375812861325390e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.151331063680181e-10  -1.057041796694614e-14  2.988168762370580e-11  5.521321453959056e-12  -2.341276951836594e-12  5.564991683775997e-11  -7.738574089679348e-07  -2.599774538099032e-08  -3.945391289110853e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.036844286665211e-10  2.037215965940016e-13  2.005090132772647e-11  1.310313845176665e-12  -6.050206989681521e-12  5.140025782756623e-11  -6.968203691765824e-07  3.137648837904585e-08  -3.272986201968820e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  4.842977928842025e-11  4.929900805233409e-14  -2.723980747240035e-12  -2.234386526531924e-12  -6.749590628753502e-12  2.549102458024547e-11  -3.278193531044898e-07  8.342408766340643e-08  -1.027677953310044e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.217058345521274e-11  -1.129894017324846e-12  -3.209163534204774e-11  1.182517581524274e-13  -1.590125314887681e-12  -1.894007955306070e-11  2.784617471919144e-07  8.177592948747803e-08  2.331104166362258e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.390958552151570e-10  -3.472582724878203e-12  -5.785861685531284e-11  1.198801168314002e-11  1.034688411076585e-11  -6.800212674344927e-11  9.286199414636031e-07  -2.889753976422943e-09  5.701368478019243e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.108751696516575e-10  -8.904230780031509e-12  -6.879889169036142e-11  3.468873952736917e-11  2.769125973932058e-11  -1.060023181322269e-10  1.419787469121394e-06  -1.806515506001318e-07  7.855050309407842e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.189212937083731e-10  -1.593913711169551e-11  -5.337312192845689e-11  6.243033096968173e-11  4.526535154447830e-11  -1.110616841104967e-10  1.485770202388613e-06  -4.053859554067988e-07  7.346536275309533e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.516184486599676e-10  -2.284396050939002e-11  -1.434507574881835e-11  8.397102020612546e-11  5.606809480779316e-11  -7.566566595927758e-11  1.046873343797201e-06  -5.850793869098559e-07  3.999721010677381e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.496103988779920e-11  -2.662909318110000e-11  4.748663116891156e-11  8.724780410574135e-11  5.299820028344080e-11  1.124777051461078e-12  1.237397353364383e-07  -6.349048484615213e-07  -2.091715606758019e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.450214847054694e-10  -2.480958871222532e-11  1.061584036194727e-10  6.245618922271753e-11  3.242157137443447e-11  9.368271034505625e-11  -9.707448808904479e-07  -4.782182408297489e-07  -8.657340582594763e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.737645757296461e-10  -1.706848469183186e-11  1.364730102215248e-10  1.092209106696136e-11  -3.628054119394390e-12  1.683039557402597e-10  -1.854898675195757e-06  -1.222618167341524e-07  -1.319368300109932e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.411166808652076e-10  -5.454709628464690e-12  1.298337218163561e-10  -5.205303736116770e-11  -4.660368623975148e-11  2.045552980644832e-10  -2.315654280714645e-06  3.253724415805854e-07  -1.451571260453461e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.230576198366761e-10  6.104168511761750e-12  6.798522693591374e-11  -1.030745591764801e-10  -8.014481271985043e-11  1.808677970925132e-10  -2.150975261449251e-06  6.837325828056425e-07  -1.102789095148723e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.737533695321420e-10  1.094745950759782e-11  -1.809999419636989e-11  -1.032910180328949e-10  -8.396797875015492e-11  1.256194810161466e-10  -1.717224970107785e-06  6.898539477436749e-07  -5.384775861762469e-07  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.047805875424283e-10  2.171682634847525e-12  -6.454988016469573e-11  -8.378039807052230e-12  -3.424487823039767e-11  1.173005581437231e-10  -1.818695749833657e-06  4.355404037426588e-08  -3.404309076054993e-07  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  4.805846272739210e-10  -2.389416409306142e-11  -4.864600240102065e-11  2.208172374211314e-10  9.658431923962361e-11  1.920023948888163e-10  -2.867297225167758e-06  -1.514653307372058e-06  -7.737482410558243e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  9.145201031097554e-10  -7.099408747867770e-11  9.742226058921381e-11  6.307309678529724e-10  3.376050709348771e-10  4.430598523164269e-10  -5.716605465560018e-06  -4.281213992062162e-06  -2.476562489197031e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.667187391139668e-09  -1.474720539895453e-10  4.133452223175155e-10  1.275635114534271e-09  7.230824570048265e-10  9.371243591369817e-10  -1.085367877514996e-05  -8.596117122731039e-06  -5.827773196944441e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.707396350276818e-09  -2.499046127778836e-10  8.760765151917660e-10  2.199571513689076e-09  1.292264315130857e-09  1.649239134169858e-09  -1.801304052302769e-05  -1.475669435755713e-05  -1.066085229583888e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  4.010325511089680e-09  -3.898402165634783e-10  1.472051483209031e-09  3.472171405812571e-09  2.091219506315351e-09  2.575513974009004e-09  -2.701675113092619e-05  -2.322248296583824e-05  -1.686368121998983e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  5.537745246663359e-09  -5.813336223721348e-10  2.174650701738902e-09  5.168783170404035e-09  3.169810133697713e-09  3.686441837812409e-09  -3.753463255259717e-05  -3.448644974856889e-05  -2.418790959908875e-05  0.000000000000000e+00  0.000000000000000e+00
