  5.000000000000000e-02  9.358981300225425e-19  -4.500581073057569e-19  3.905516450237665e-19  -1.036700212384653e-18  -3.237943870559519e-19  -1.225363345896945e-19  5.207534822951627e-15  1.970438594309052e-15  1.819223690724710e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.293997125177873e-18  -3.251732948010933e-19  4.332983950197352e-19  -1.087792143196935e-18  -4.086380677633605e-19  -7.382351805335902e-21  6.123445961954148e-15  1.698629587723456e-15  2.026264289206441e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  1.522676090953133e-18  -2.483052738391725e-19  3.437049739497542e-19  -1.247982146818124e-18  -4.875500482452944e-19  9.584900164643144e-20  5.864190021456634e-15  1.498255562291539e-15  2.568159504023418e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.635860034319245e-18  -2.590969179194910e-19  1.777021647679722e-19  -1.498608348516602e-18  -5.987489698476055e-19  1.846561092412012e-19  5.722760138642252e-15  6.684284316065795e-16  3.780254653324268e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.632676449775805e-18  -3.784244656673216e-19  -1.176747288200143e-21  -1.740856418058680e-18  -7.848034754537120e-19  3.169654111515967e-19  4.776751364031702e-15  -1.869493982676765e-16  4.782740368514439e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.489959550192353e-18  -4.499065203990045e-19  -2.708318973207370e-19  -1.927216835433572e-18  -9.073330846466861e-19  4.488879120785019e-19  3.617278223689102e-15  -1.122960378120831e-15  5.364623515233065e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.307708105625372e-18  -5.741066235422742e-19  -4.749922393016993e-19  -2.040537756404401e-18  -1.053212456246364e-18  5.723285737614004e-19  2.739143300924390e-15  -2.341914998745786e-15  5.715586403849444e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.280047746854779e-18  -6.487392541800873e-19  -5.413562257734885e-19  -2.214708385510999e-18  -1.269030891441712e-18  6.997519955673771e-19  1.328558149539465e-15  -2.796993515654821e-15  5.618106663199214e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.296371936884298e-18  -7.034291614904756e-19  -5.617778890787087e-19  -2.364779256678375e-18  -1.410637124065502e-18  8.014543340134348e-19  1.560101923768884e-15  -2.991760337987259e-15  5.489106961998389e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.186912957553722e-18  -7.151998108139433e-19  -4.800013768314169e-19  -2.447625550260293e-18  -1.574959010345231e-18  8.873236414473078e-19  2.026900286865115e-15  -3.588012796002157e-15  4.874516390695494e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.105043302978383e-18  -6.798341363662818e-19  -3.480995555443927e-19  -2.470725599898450e-18  -1.699612370216136e-18  9.537786910122882e-19  2.425310318977829e-15  -4.835768960785794e-15  4.282505645573287e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.054808335176988e-18  -6.512965835787491e-19  -1.676962193879557e-19  -2.449880365435594e-18  -1.806170859608599e-18  9.919588760710187e-19  3.761228243426323e-15  -4.447913255946389e-15  2.817356519010700e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  9.605778979265021e-19  -5.514277763676980e-19  -4.516542235265879e-20  -2.402063940019544e-18  -1.813301742118076e-18  9.605490528924115e-19  5.096644488480722e-15  -4.172833781688143e-15  1.249260210979745e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  8.466063835125072e-19  -3.963412662206861e-19  2.189252770078850e-20  -2.373048723754639e-18  -1.794300581225753e-18  9.278709792478015e-19  5.972824682799349e-15  -2.610803443083037e-15  5.465341485118432e-16  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  7.448978306042252e-19  -3.155997007933555e-19  7.039893918783645e-20  -2.268460842714195e-18  -1.805321428978255e-18  9.170639834193251e-19  6.329362855931525e-15  -5.784299196776029e-16  -6.288805039479687e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  6.021531626390610e-19  -2.993098953783307e-19  3.633700598851185e-20  -2.148124880085119e-18  -1.730017936859510e-18  8.730243063262564e-19  6.516112015755030e-15  8.222473389305084e-16  -2.084065930709245e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  5.106684368539786e-19  -3.343341138117775e-19  -4.432471980223339e-20  -1.987584404424896e-18  -1.661082576641487e-18  8.161817012871772e-19  5.637425953491483e-15  1.263820527622458e-15  -2.805833710236406e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  5.215810676273193e-19  -4.096982101403506e-19  -1.364688745514406e-19  -1.910603825594676e-18  -1.682129372296095e-18  7.873165343092457e-19  5.390616642892653e-15  3.478475552909938e-15  -3.781545519916420e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  6.003566064315578e-19  -5.085076742044054e-19  -3.102014647260965e-19  -1.884537305948572e-18  -1.656330207856460e-18  7.761093961754814e-19  5.178253334019848e-15  5.928208482614348e-15  -4.066627683647624e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  7.480691904969126e-19  -6.096740450225213e-19  -4.739254273525019e-19  -1.849473286163007e-18  -1.613372127932013e-18  7.918286020437447e-19  5.361040115198835e-15  6.793876493980197e-15  -4.498235981842785e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  9.526200135413123e-19  -7.420908755916205e-19  -5.940262762662809e-19  -1.896525171700738e-18  -1.571670041741704e-18  8.183980624378573e-19  5.988987844433531e-15  7.045276338317799e-15  -5.085590580677914e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.205810317423000e-18  -9.713014366281218e-19  -6.335335812382409e-19  -1.989129576169238e-18  -1.559299469705355e-18  8.477780288068576e-19  6.915312572215930e-15  6.303070642511543e-15  -5.141984273694254e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.434379176392200e-18  -1.179529606276379e-18  -7.024622378166415e-19  -2.143809988786955e-18  -1.496340222956188e-18  8.605600541940198e-19  6.296087772561826e-15  5.288956670736662e-15  -5.110548947872472e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.686725310451368e-18  -1.437133256357310e-18  -7.163858238538728e-19  -2.424944679076989e-18  -1.470999473176089e-18  8.697688025582417e-19  7.172770039432179e-15  3.767329280657278e-15  -4.481676923719340e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.956464280470268e-18  -1.685371949260349e-18  -6.554036227711024e-19  -2.732247549429100e-18  -1.508009825366756e-18  8.651609022659388e-19  8.190659018415875e-15  3.007854244520704e-15  -4.288213268897389e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.197169664115366e-18  -1.870127243652751e-18  -6.446000939361906e-19  -3.025717377579404e-18  -1.463048379167382e-18  8.856850492362529e-19  8.934449143498974e-15  1.325436744729522e-15  -3.862967960459231e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.445270641906283e-18  -1.983792663983632e-18  -6.509197684490911e-19  -3.216209399593989e-18  -1.454033778065134e-18  8.911729090718130e-19  9.343609398837406e-15  -6.050764021848593e-16  -3.721565007975215e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.705173613576429e-18  -2.091206088986336e-18  -5.697074314854708e-19  -3.407282343346215e-18  -1.497249221886938e-18  8.943938796102943e-19  9.702269975836876e-15  -1.447089274257130e-15  -3.140204270213511e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.951210091958401e-18  -2.085833439583245e-18  -4.983247826646024e-19  -3.547134878218095e-18  -1.502254862958214e-18  8.457701101011702e-19  8.882875750891691e-15  -2.495972312304220e-15  -2.413585724108180e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.066079816765521e-18  -2.146039850270779e-18  -4.363382909218906e-19  -3.633137710647899e-18  -1.548275011893597e-18  8.132944276687834e-19  7.633132710869964e-15  -2.159698403759483e-15  -2.279743317742000e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.076118670700056e-18  -2.078749006938524e-18  -3.503640125227258e-19  -3.693137388728313e-18  -1.613173580453604e-18  7.881500523264024e-19  6.238609370360052e-15  -1.376258683525012e-15  -2.125279096769338e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.110366156368194e-18  -2.028609886979818e-18  -2.792168969494124e-19  -3.789230504957437e-18  -1.746952764010880e-18  8.080157544004806e-19  4.048906697751053e-15  4.050776150451023e-16  -2.013220960593112e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.048262497212884e-18  -1.894597436631800e-18  -2.773570699831177e-19  -3.860007139946443e-18  -1.821255864859459e-18  8.479176010855993e-19  2.022667299403805e-15  1.776739766502341e-15  -1.779649624567272e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.959589823549767e-18  -1.766480021525264e-18  -2.600829097375322e-19  -3.877412026717173e-18  -1.886256978718080e-18  8.436817889843543e-19  1.904683488734793e-16  3.132011150028475e-15  -1.135390124781653e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.879633051825574e-18  -1.746283371012768e-18  -2.266461287117938e-19  -3.901800047304287e-18  -1.993007291217951e-18  8.270603122783922e-19  -8.579485273010943e-16  4.859406719675668e-15  -7.927684830739665e-16  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.724388241315884e-18  -1.752276050851407e-18  -2.441165503450633e-19  -3.901726729101320e-18  -2.039686963797303e-18  7.432131957520568e-19  -1.197947598300305e-15  5.524336231304152e-15  -4.269293696907728e-16  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.594874573857496e-18  -1.713552523238405e-18  -3.432909043834398e-19  -3.862629222525401e-18  -2.106423770761103e-18  6.017496456343005e-19  -1.499897261612501e-15  7.056150417632969e-15  -7.534952606805661e-16  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.492494464058508e-18  -1.708386065394386e-18  -4.113940299564760e-19  -3.777216155136078e-18  -2.186485594481480e-18  4.759851018934482e-19  -1.943836091140184e-15  8.570763786778227e-15  -1.585388410396268e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.502592379253310e-18  -1.646338680538331e-18  -4.827699795756899e-19  -3.734985940205917e-18  -2.185865981432140e-18  3.390603327184693e-19  -1.814953607980774e-15  1.081898879909627e-14  -2.029399235300091e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.619750644071427e-18  -1.642945701049114e-18  -5.653168484504268e-19  -3.748693430375953e-18  -2.127156560625647e-18  2.410195496980419e-19  -1.994640153422159e-15  1.141441563398320e-14  -2.967689018982902e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.701657234755849e-18  -1.661738687608510e-18  -6.352556458593339e-19  -3.765847556701016e-18  -2.071704862536016e-18  2.069540155736646e-19  -1.635896813781305e-15  1.169987076825888e-14  -4.292137469509069e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.735542648946079e-18  -1.728945823560571e-18  -6.486676428519788e-19  -3.783029253306064e-18  -2.024954327517183e-18  2.548772498863694e-19  -1.284990398578328e-15  1.121335183111501e-14  -5.937745612374422e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.691919560345248e-18  -1.754280333700580e-18  -7.104172684031504e-19  -3.803522414943668e-18  -1.892469437712521e-18  3.035847963060008e-19  -6.600028591053964e-16  1.046264449793278e-14  -7.530791681263891e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.729662509662772e-18  -1.771776809181907e-18  -7.560607523000054e-19  -3.802638230626707e-18  -1.750014607298702e-18  3.300430183559693e-19  -1.976112585414670e-15  9.032842404536004e-15  -9.458245507261623e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.709913559235237e-18  -1.819779272303562e-18  -7.667011599925975e-19  -3.845981569527981e-18  -1.698961375734839e-18  3.881364151125127e-19  -3.708190368095691e-15  8.913761151614658e-15  -1.132449988520443e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.653729606922334e-18  -1.796195640824262e-18  -8.194172180028158e-19  -3.846277486193301e-18  -1.618013391260133e-18  4.294487970474830e-19  -4.529062013942906e-15  8.482954855448446e-15  -1.143086538638211e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.560209590733757e-18  -1.779251067825858e-18  -8.549263822229282e-19  -3.867492719263199e-18  -1.550674482421989e-18  4.463117015007501e-19  -5.277002722360383e-15  7.937460494233015e-15  -1.152571263870574e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.474757752762599e-18  -1.728189725055777e-18  -8.640499059064169e-19  -3.887747558473392e-18  -1.566827478240802e-18  4.611230936335090e-19  -5.830671542868114e-15  7.359226613058985e-15  -1.159228704070205e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.373917658437001e-18  -1.581391102328390e-18  -9.066304931794967e-19  -3.881190088025224e-18  -1.585194289047854e-18  4.491232005940924e-19  -5.905082840759376e-15  6.074480196037302e-15  -1.103401539151477e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.300612545437986e-18  -1.412713221394152e-18  -9.644689601666133e-19  -3.869297610762930e-18  -1.625018946070493e-18  4.317189240435503e-19  -5.105627303243293e-15  3.829994077248352e-15  -1.059117701401209e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  2.288685640043384e-18  -1.208518659146986e-18  -1.050005762943060e-18  -3.911832390131385e-18  -1.705164773356503e-18  4.312767708788757e-19  -3.821195711503684e-15  9.618307174333674e-16  -9.813895458177012e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.283295717458096e-18  -1.043783701834145e-18  -1.112539466727057e-18  -3.987192569050097e-18  -1.842735435082581e-18  4.508629438269524e-19  -2.967249684663075e-15  3.502286506605218e-16  -9.596507477197303e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  2.200164719693097e-18  -8.550081275093382e-19  -1.187774267595184e-18  -3.997228761769827e-18  -1.939379887990316e-18  4.444011432942143e-19  -1.683279168393538e-15  -1.065966243212874e-15  -9.319203003708142e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.096176297489679e-18  -6.516268186950003e-19  -1.283612639470737e-18  -3.969832712423379e-18  -1.978732872430191e-18  4.775335132293371e-19  -1.019046375847827e-15  -2.046618657239898e-15  -9.378781965612310e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.981636552237559e-18  -4.761206258671788e-19  -1.345184444833319e-18  -3.980539178709333e-18  -2.021340336093535e-18  5.414276010422031e-19  -3.497929944574148e-16  -3.451528358965378e-15  -9.813923098118848e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.919441823990934e-18  -3.219335818214865e-19  -1.491199563369951e-18  -3.990233077596437e-18  -1.972882399448939e-18  6.205452304090327e-19  -1.723527496967026e-16  -3.938844089688185e-15  -1.021047319644544e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.929319724165599e-18  -1.789298728702891e-19  -1.602508322717975e-18  -3.966567460248748e-18  -1.936036089104834e-18  6.705925782360014e-19  7.626177096109566e-16  -4.371136294894016e-15  -1.046942698121165e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.927769477300870e-18  -1.386077640383200e-19  -1.663374474294701e-18  -3.972591368331947e-18  -1.987686743011257e-18  7.388440794406621e-19  1.251162876221536e-15  -4.134822996215010e-15  -1.078309709774129e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.890043845058485e-18  -7.003153412670995e-20  -1.715500689720434e-18  -3.976716071960190e-18  -1.991051627820413e-18  7.935850476011454e-19  2.027177674699162e-15  -4.799844534561197e-15  -1.066264778266629e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.867068040435311e-18  -8.020880358957022e-20  -1.782638862213733e-18  -3.976487895124661e-18  -1.974637710560079e-18  8.733709423396017e-19  2.607867758572863e-15  -3.655908649989878e-15  -1.057024879738380e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.860613710763537e-18  -1.313131617937616e-19  -1.942120521428688e-18  -3.991931665756757e-18  -1.933847454441405e-18  9.571136422416136e-19  2.309256002541591e-15  -3.587946733798683e-15  -1.062713749878474e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.828770602468124e-18  -2.221434467221181e-19  -2.088358508040720e-18  -4.054085211059904e-18  -1.953705934479946e-18  1.044304812297892e-18  2.340188808213906e-15  -2.563911917614440e-15  -1.052134046800975e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.710990764447329e-18  -2.594981821869343e-19  -2.282050053230204e-18  -4.064052316308664e-18  -1.941844757759094e-18  1.087490805358451e-18  2.098432788046624e-15  -8.014397498720379e-16  -1.040475415512530e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.612985589294369e-18  -2.616535912258155e-19  -2.483103267839363e-18  -4.101472392322613e-18  -1.916299871438182e-18  1.155304170200670e-18  1.978885885716223e-15  3.620287215850223e-16  -1.002429200380673e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.536071165722958e-18  -2.660473826422289e-19  -2.626082594659675e-18  -4.196727613381595e-18  -1.932924448781307e-18  1.255380401104337e-18  2.014054971930982e-15  1.020246937312761e-15  -1.043585626122923e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.508583254491321e-18  -1.626267932875190e-19  -2.788356440694968e-18  -4.256058433888521e-18  -1.888270611609912e-18  1.304448889985241e-18  1.307148625131315e-15  1.105560241765821e-15  -1.096467058242152e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.454895792702300e-18  -2.486365992499796e-20  -2.919786188519195e-18  -4.315785745756395e-18  -1.861749414173200e-18  1.358510365209278e-18  1.783392531613199e-15  8.771346018476481e-16  -1.125783493055102e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.449271844411193e-18  3.221862661632138e-20  -2.982615278425371e-18  -4.426486932772535e-18  -1.955715232393499e-18  1.449532975812520e-18  1.750241338084252e-15  2.129648825139452e-15  -1.115088767461049e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.473604813485853e-18  9.485099145700001e-20  -3.073829085837208e-18  -4.477980526611513e-18  -1.969970814685493e-18  1.498898081567861e-18  2.665993190764530e-15  1.232838857531404e-15  -1.107385848297572e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.512089177036566e-18  1.650222600888496e-19  -3.123255938341295e-18  -4.547786694201068e-18  -1.964909294696573e-18  1.506194414981973e-18  2.760131629708063e-15  8.394380057442410e-16  -1.076497081048642e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.632620727216013e-18  1.829030171465740e-19  -3.202373635811928e-18  -4.678024114814235e-18  -2.007041306554560e-18  1.484500710743392e-18  1.960568245494574e-15  2.201196539830428e-16  -9.927215021744521e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.789039507209717e-18  1.714132687711005e-19  -3.259051936802147e-18  -4.833267180801339e-18  -2.142866161266113e-18  1.461719062771643e-18  1.969816695855166e-15  -1.255704377028840e-15  -8.980968370464676e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.930519609487283e-18  1.995240619928946e-19  -3.416330618790434e-18  -4.993288106725753e-18  -2.228801850367581e-18  1.409364856798211e-18  2.365751824788302e-15  -2.708725338739469e-15  -8.575504955377619e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.998114934043116e-18  2.312637857657205e-19  -3.599433361020403e-18  -5.155935554171712e-18  -2.329501948698865e-18  1.369293164924516e-18  3.461588622824217e-15  -4.874860943503507e-15  -7.789551141667161e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.034634588646470e-18  2.063184471399951e-19  -3.696905195074964e-18  -5.325461594266688e-18  -2.451367806643071e-18  1.364005577186461e-18  3.916599041028107e-15  -6.364849939191601e-15  -7.773594313598037e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.074130331757972e-18  1.906533551637085e-19  -3.766753080035497e-18  -5.401973548244657e-18  -2.459531473591726e-18  1.331847036808321e-18  4.292084521911918e-15  -7.669855415547045e-15  -8.195875588969461e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.233826463533242e-18  1.630743594506354e-19  -3.743568573148281e-18  -5.484638408644272e-18  -2.429444173270074e-18  1.309879937840890e-18  3.776136126205250e-15  -9.695536958292188e-15  -8.153473628889424e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.405520197111192e-18  1.089409195696076e-19  -3.676382586604034e-18  -5.534041223700382e-18  -2.407392763810125e-18  1.375966937908241e-18  3.702187817635472e-15  -1.192949083756266e-14  -8.916776984045516e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.585590645535972e-18  -1.695444063360365e-20  -3.674635419463613e-18  -5.602793581328734e-18  -2.307142610110145e-18  1.475379005404878e-18  3.984181034319213e-15  -1.339634284254227e-14  -9.181895241260402e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.711390330816581e-18  -1.640019392034171e-19  -3.760218389418577e-18  -5.764027993415473e-18  -2.283303207234759e-18  1.508928242550715e-18  4.061882653347368e-15  -1.285616393678111e-14  -8.570656857344945e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.759155460930525e-18  -3.024342107019093e-19  -3.934188958088075e-18  -5.961458949202019e-18  -2.444508603460562e-18  1.432801765549537e-18  5.058740036752293e-15  -1.012214155806533e-14  -7.110200141450803e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.665074652407935e-18  -4.623648608272886e-19  -3.988641213859763e-18  -6.186497640806679e-18  -2.715807158296998e-18  1.295510557114441e-18  5.356919992329159e-15  -7.666790709962612e-15  -6.319066194919008e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.468102337146079e-18  -5.523601220002052e-19  -3.820648286219964e-18  -6.299491192855200e-18  -2.970127261581458e-18  1.062820579326215e-18  6.600774414484262e-15  -3.677828945269453e-15  -6.402209874217767e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.296632487906158e-18  -4.861532622215369e-19  -3.214408084781733e-18  -6.204938478199197e-18  -2.942649200911249e-18  9.719543044251156e-19  7.190778719163073e-15  -2.813383537445225e-15  -9.976687418465909e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.335055933258657e-18  -4.527741668183118e-19  -2.418511542179460e-18  -5.890594418511801e-18  -2.405937156597833e-18  1.145098974295517e-18  5.101650143876312e-15  -5.155732966478758e-15  -1.431638246972828e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.655890010515847e-18  -4.937127927896004e-19  -1.986867490082887e-18  -5.314226297104793e-18  -1.214052508066765e-18  1.549667520160670e-18  -3.944458429569046e-16  -1.165600103091067e-14  -1.724350764607821e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.065710587568362e-18  -8.348331681419234e-19  -2.626393568884979e-18  -4.802378498040078e-18  2.004303079982211e-19  2.000536523828205e-18  -5.956909621189146e-15  -1.869371761259733e-14  -1.379901466713681e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.242581711810735e-18  -1.431394484133722e-18  -4.475475437833369e-18  -4.796246836671392e-18  9.952726770763577e-19  2.107738425453428e-18  -7.060274846880174e-15  -2.048700960753152e-14  -2.361698800328131e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.994899535047858e-18  -1.995396765169313e-18  -7.055903238863159e-18  -5.463942221771477e-18  4.947120283686927e-19  1.656815176658861e-18  -1.921338372661981e-15  -1.203061695535838e-14  1.395938361474696e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.117444535479447e-18  -1.960280863063713e-18  -8.578742957496007e-18  -6.943452296972733e-18  -2.038322811059812e-18  6.369512573421014e-19  9.590212016482250e-15  1.003234326914299e-14  2.476974487053548e-14  0.000000000000000e+00  0.000000000000000e+00
