TITLE = "Temporal Signal for receiver number 00043"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+02
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -1.896924949807755e-20  -1.473209437373410e-20  9.713065600394528e-20  2.944034211824670e-20  -1.293259857937359e-19  1.669815048469336e-20  -1.543113242910672e-15  4.554879301113572e-16  -2.714581459555152e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  7.926811352520120e-20  2.664481301126535e-19  2.722813460862872e-19  -2.126876830295689e-19  -2.213691543985326e-19  -1.022782763311819e-19  -2.458863852484135e-15  7.781590687252297e-16  3.373537866607156e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  1.951070312078580e-19  4.407753727352107e-19  4.796716909648518e-19  -4.151033613000602e-19  -1.339909996054341e-19  -2.214911545347752e-19  -2.037604600402913e-15  8.942376291192085e-16  5.208960786298828e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  2.801391071505049e-19  3.766954643333113e-19  6.689234606557253e-19  -4.088606061211690e-19  -1.150301509425315e-19  -3.059281751592378e-19  -1.644272225090577e-15  2.085476333675217e-15  7.674039207567264e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  3.073663456294972e-19  4.187166949469230e-19  6.682942621373192e-19  -3.612140034189202e-19  -1.477521187026070e-19  -4.009091913416704e-19  -1.229445937254144e-15  2.714219785511835e-15  5.933808538609204e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  2.912398871709882e-19  4.191965629553819e-19  5.989763243422420e-19  -2.441185312550891e-19  -2.634221524419664e-19  -4.839188131576607e-19  -2.629101356638838e-15  1.848752574485580e-15  2.301413414624544e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  2.310493446085177e-19  4.187836650257353e-19  4.919517191225346e-19  -1.698042197790526e-19  -3.832446449270936e-19  -5.416330601129629e-19  -4.109211686509034e-15  5.110730543660851e-16  -1.263947621262975e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  4.033379599612544e-20  5.474251516695241e-19  2.512522601513104e-19  -5.831835450838596e-20  -4.249083885834557e-19  -6.122181000355946e-19  -4.097891704479252e-15  -9.457498633925151e-16  -2.548252390948660e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -1.205988943636483e-19  6.883710145163108e-19  1.122447787580049e-20  6.597093625400392e-21  -4.240605825120137e-19  -6.893238850610850e-19  -4.705637301768913e-15  -3.454452012194209e-15  -2.697145678840712e-15  0.000000000000000e+00  0.000000000000000e+00
