  5.000000000000000e-02  2.876588334810851e-18  3.447435783421166e-19  -7.523237766097588e-20  -2.803057320008911e-18  1.821910208656125e-19  -7.982620574183535e-19  -1.274041634528727e-14  1.384602029391690e-14  2.730547758714202e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.830850860840709e-18  2.583365679726525e-19  -8.697543587339117e-20  -2.817236968744004e-18  8.439037828076345e-20  -7.454995138213054e-19  -1.071950647154473e-14  1.308175577917518e-14  1.928195034103872e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  2.782745673375444e-18  2.003646837142459e-19  -5.592149415324196e-20  -2.888576129166682e-18  3.526225896670853e-20  -7.011545012803459e-19  -8.953481184802180e-15  1.319711658304253e-14  1.123868923314467e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.728108636871121e-18  2.094872936337772e-19  2.123543925285623e-21  -3.016454001391602e-18  2.836604255019266e-20  -6.674903497749363e-19  -7.356115579407476e-15  1.286789243651649e-14  3.215033879749062e-16  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.693554179498656e-18  3.282022224021555e-19  8.075131353780810e-20  -3.244774342655182e-18  7.278871905001364e-20  -6.633855697129257e-19  -6.141002372836919e-15  1.125760539410196e-14  -1.890464769052278e-16  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.677905289090461e-18  2.954370103621693e-19  1.743862100555411e-19  -3.407659585864920e-18  1.356779349429971e-19  -6.461033491495729e-19  -5.794312856396921e-15  1.103243224908293e-14  -6.993353437079089e-16  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.702259689678420e-18  1.646874609977028e-19  2.835983949554706e-19  -3.544766846827030e-18  2.293794238955261e-19  -6.201221243982339e-19  -6.102800903103253e-15  1.054285453341420e-14  -9.189297831270211e-16  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.791266048063734e-18  7.395973805958792e-20  3.932051317423961e-19  -3.698137336303313e-18  3.493675736884425e-19  -6.077483657779325e-19  -5.993563119772307e-15  8.576007538509558e-15  -9.629274528040200e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  2.904822361359048e-18  -1.046780183974613e-19  5.057193606812553e-19  -3.756136102748750e-18  4.456200434982564e-19  -5.765544715020847e-19  -6.457141854496078e-15  7.112923588474819e-15  -6.049139836006246e-16  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  3.042687449992402e-18  -2.039798767881490e-19  6.168378272391050e-19  -3.763266351077586e-18  5.240562380447847e-19  -5.577211324449923e-19  -6.754394551325908e-15  5.812021529481925e-15  -1.150690167229554e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  3.194237614868467e-18  -2.577775248584651e-19  7.153683533046301e-19  -3.766907604741344e-18  6.023253138272116e-19  -5.620237374012048e-19  -6.763782818071398e-15  5.448451775386532e-15  3.793738237814042e-16  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  3.386851463567939e-18  -2.074875828318949e-19  8.150872567251710e-19  -3.807049958027215e-18  6.867688243591053e-19  -5.859088658416396e-19  -6.489646156733748e-15  4.557237529223365e-15  9.779353152419562e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  3.578716122145649e-18  -2.114722891259915e-19  9.077129185135637e-19  -3.777901848412598e-18  7.503593709017776e-19  -5.951587893856388e-19  -6.536583847026164e-15  5.240804798790631e-15  1.605418816518736e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  3.716194729595387e-18  -1.443080236227244e-19  9.916274470692668e-19  -3.765251445644639e-18  8.038148763398122e-19  -6.151716943417941e-19  -6.445247002142101e-15  5.829017224691660e-15  2.006700323725601e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  3.819039660097450e-18  4.486578078473146e-20  1.072735125270963e-18  -3.829571942720849e-18  8.676989649372063e-19  -6.659707775806366e-19  -5.693025572571896e-15  5.152614405184606e-15  1.948841331713796e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.879942990430872e-18  1.206879652059022e-19  1.132011514914715e-18  -3.789645984973721e-18  9.132238660884144e-19  -7.086010428718405e-19  -5.332882314985399e-15  5.206517695472457e-15  1.979129004951518e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.890283833825327e-18  1.567479601951123e-19  1.174220489447186e-18  -3.742511204693479e-18  9.690237618312813e-19  -7.553246262213055e-19  -5.211786732531853e-15  4.528142239012102e-15  1.437087661337306e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.868435242105890e-18  2.995104564421427e-19  1.199236054083668e-18  -3.785984675442761e-18  1.039327216692930e-18  -8.106552597806979e-19  -4.075010212138576e-15  2.495965950535329e-15  6.588856678548429e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.780265522636419e-18  4.224824150567047e-19  1.190282250658916e-18  -3.761415375549865e-18  1.064777232232553e-18  -8.366588733449066e-19  -3.349394656773828e-15  1.528989235469377e-15  -2.952061915354549e-17  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  3.634830054589188e-18  6.378860890437136e-19  1.149026283376323e-18  -3.740117657195430e-18  1.068766274862669e-18  -8.460433660460693e-19  -2.998376357032501e-15  1.318727144092707e-15  -8.603489661054678e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.479804578115093e-18  8.663717624582727e-19  1.083316172044913e-18  -3.741663057735556e-18  1.065391093691376e-18  -8.457117443907229e-19  -2.337318638010356e-15  6.110210855052047e-16  -1.797740852854011e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  3.319446788529683e-18  1.168654644121172e-18  1.004200652097943e-18  -3.794691224946708e-18  1.059602876315102e-18  -8.552811239171508e-19  -1.563472094932926e-15  -1.327479143625995e-15  -2.712937069552584e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.147122219003491e-18  1.339185295617949e-18  8.905750634447399e-19  -3.782917390174804e-18  1.020508823759472e-18  -8.489578705732063e-19  -1.857065991563550e-15  -2.099998744862038e-15  -3.593265766928523e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.988224661633364e-18  1.460386246209727e-18  7.528854331878662e-19  -3.781805792143558e-18  9.615085921055351e-19  -8.285674827665376e-19  -2.234653372898209e-15  -2.350452240202365e-15  -4.288207031807989e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.856319984413613e-18  1.602280728411251e-18  6.078541603350144e-19  -3.855608789822173e-18  9.211906764379428e-19  -8.179844404204017e-19  -1.693381169866907e-15  -4.189415681282131e-15  -4.852236944149744e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.708902603458692e-18  1.582278691936585e-18  4.370957280375553e-19  -3.875087022788950e-18  8.591522399994258e-19  -7.832756090944635e-19  -1.706156145166334e-15  -5.447571533410624e-15  -5.296362355442712e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.560045212963597e-18  1.491063750124610e-18  2.627614789010711e-19  -3.894405896902298e-18  7.960682987370810e-19  -7.429979819384862e-19  -1.376768468698755e-15  -6.360082450632127e-15  -5.594296351508796e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.425203165432338e-18  1.430714953783239e-18  9.607842463847836e-20  -3.983451052459505e-18  7.573411973285402e-19  -7.201812205269466e-19  7.916020939428972e-17  -7.899862093435635e-15  -5.743931869358475e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.306472853658980e-18  1.260023209379492e-18  -7.052931456778791e-20  -3.999187618967026e-18  7.056965527346707e-19  -6.800215583767696e-19  1.069098701232632e-15  -8.413695409879540e-15  -5.839793936643374e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.228939692087164e-18  1.129250435273686e-18  -2.098192751377487e-19  -4.030025904019728e-18  6.619484147310160e-19  -6.418190998549410e-19  2.140103139811466e-15  -8.525029591575874e-15  -5.981469563338623e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.193170072269427e-18  1.057435751354697e-18  -3.247345246039652e-19  -4.124188196903724e-18  6.309079882485893e-19  -6.107709379846052e-19  3.179749733262334e-15  -8.603497661042340e-15  -6.013582164610993e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.189931785772072e-18  1.085713716681335e-18  -4.131567488505565e-19  -4.297321521623592e-18  6.298531033084293e-19  -5.976696452970384e-19  4.216837629342187e-15  -9.494007442939601e-15  -5.971021184677539e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.207202874616793e-18  1.073405371638347e-18  -4.866139588582180e-19  -4.403011278973027e-18  6.370332466905578e-19  -5.709881258518705e-19  3.932606866475218e-15  -9.095398496924871e-15  -6.090669109450401e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.265857969957410e-18  1.055262983066227e-18  -5.436172018821933e-19  -4.505624626301506e-18  6.693021464364090e-19  -5.362062499441978e-19  4.574202617135108e-15  -7.917986048936927e-15  -6.258624670641031e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.347324105867671e-18  1.146717336206483e-18  -5.866956907562602e-19  -4.670131024661742e-18  7.364057597215458e-19  -5.143332076031526e-19  5.307241844990267e-15  -8.106755965651969e-15  -6.404789459476024e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.447063547988770e-18  1.171529748599761e-18  -6.306578757500131e-19  -4.736493339766750e-18  7.952401451264695e-19  -4.662700816897375e-19  5.369657615450161e-15  -7.781701989782830e-15  -6.519945834264631e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.543587627009048e-18  1.194805325176345e-18  -6.739692017463332e-19  -4.774592776471226e-18  8.450745743415035e-19  -4.113630774784976e-19  5.611949373255655e-15  -7.812825123970318e-15  -6.732837136237272e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.623404094880596e-18  1.350519179975887e-18  -7.032655876516988e-19  -4.859463370117121e-18  9.090221129481237e-19  -3.646732625145079e-19  6.444376773640615e-15  -7.544182301910645e-15  -6.881942870292183e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.643886997747239e-18  1.443854740585026e-18  -7.455997957587164e-19  -4.857500547295914e-18  9.370462501558477e-19  -3.007157311048983e-19  6.564942746574160e-15  -5.783889888433072e-15  -7.099729255111461e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.642677427161773e-18  1.512816976210297e-18  -7.913967818527617e-19  -4.821620980688581e-18  9.550304951522790e-19  -2.412874465019369e-19  6.662118900686186e-15  -5.164821804268022e-15  -7.255382746408665e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.633463580118441e-18  1.593437498970039e-18  -8.381723636589123e-19  -4.783187228967975e-18  9.746957099633672e-19  -1.867200521076260e-19  7.252287979539320e-15  -4.654250189662336e-15  -7.356714126311392e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.652237173484263e-18  1.687464997001239e-18  -8.762638222621912e-19  -4.777239396235616e-18  1.012713237960253e-18  -1.383991384096227e-19  7.829048225207204e-15  -4.299696806329933e-15  -7.378144038060463e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.676971055626309e-18  1.679985343877614e-18  -9.385599507623472e-19  -4.685941710759505e-18  1.013878869206129e-18  -6.929839778751418e-20  7.584123881204731e-15  -2.738320510732208e-15  -7.471785724718048e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.713834853506139e-18  1.599699823310036e-18  -1.015338931355580e-18  -4.587032227909273e-18  1.015375639203084e-18  -2.052595744048397e-21  7.154532687524226e-15  -1.220787601320294e-15  -7.398696427679515e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.779131572506760e-18  1.616879848679878e-18  -1.087841172193798e-18  -4.545070349835656e-18  1.038924200816729e-18  4.719963639560541e-20  6.847497922290932e-15  -6.388817515802259e-16  -7.336759218109637e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.831413911208286e-18  1.501678386523471e-18  -1.166012157179024e-18  -4.429829674812822e-18  1.033459711632145e-18  1.022883821210388e-19  6.151706327185931e-15  1.946765075793696e-16  -7.363368854712268e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.892422849469464e-18  1.379718248693795e-18  -1.236739783338520e-18  -4.322240128320877e-18  1.013302460949439e-18  1.537643113551775e-19  5.310214118402676e-15  9.330051406930550e-16  -7.440098408104715e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.984047008585110e-18  1.345487399299414e-18  -1.286095732611835e-18  -4.288152728528036e-18  1.010006737742184e-18  1.860868607601084e-19  5.215280512696165e-15  6.545145552597813e-16  -7.736900025670195e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.082938439531773e-18  1.183130998236218e-18  -1.325833904577050e-18  -4.192394732089632e-18  9.869521186951920e-19  2.288108270320796e-19  4.726267000168665e-15  1.406387667115656e-15  -7.976674660799465e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  3.177160099262632e-18  1.041817348611930e-18  -1.348151527978752e-18  -4.103393331300106e-18  9.782788983679897e-19  2.618478973309497e-19  4.105418301797548e-15  1.957340176451957e-15  -8.362801212723717e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  3.269138323073643e-18  9.119931969913672e-19  -1.346468955358148e-18  -4.017088982181740e-18  9.816737788754716e-19  2.796009937510094e-19  4.386524657910599e-15  2.317808096601763e-15  -8.864244447086430e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.348517059144178e-18  8.352570489905515e-19  -1.319749504144139e-18  -4.017824462750550e-18  1.003199537071807e-18  2.825243743754679e-19  5.064136059626511e-15  9.104326557424071e-16  -9.397241751131742e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  3.404202122442655e-18  6.430591275094507e-19  -1.285513025018192e-18  -3.967430830507201e-18  1.006467565819972e-18  3.031542906114306e-19  4.617352101195581e-15  9.324940447547875e-16  -1.015589808896862e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.458720526246591e-18  3.816323760068929e-19  -1.239103718645008e-18  -3.921108261485702e-18  1.012178290718885e-18  3.252713070185896e-19  4.068331218140492e-15  4.044782841187963e-16  -1.085386477035686e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  3.532217981529652e-18  2.679042925316377e-19  -1.179959865894301e-18  -3.947035287059631e-18  1.031757017433395e-18  3.368179520567845e-19  4.281673509441689e-15  -9.648164360329619e-16  -1.122950386976948e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  3.608303921575468e-18  1.493208948406966e-19  -1.129334708328844e-18  -3.888614068645528e-18  1.011839817992904e-18  3.605433023201831e-19  4.367340497262941e-15  -1.629196842529374e-15  -1.164174420420558e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  3.655397622587543e-18  1.730503715117189e-20  -1.084333134678628e-18  -3.839286852928865e-18  9.912116044133239e-19  3.863898234045588e-19  3.966854632844745e-15  -2.021196189540076e-15  -1.202856047664544e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.694688199256635e-18  -2.756182848925790e-20  -1.032091802105352e-18  -3.872424149275882e-18  9.905150795985889e-19  4.006270696027914e-19  4.507212782586032e-15  -3.318290294165148e-15  -1.221351937349985e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.713350936802980e-18  -9.270865704943692e-20  -1.001900663815843e-18  -3.838802901598526e-18  9.534648980671707e-19  4.316146686029359e-19  3.922357788301730e-15  -3.514274287354817e-15  -1.225425487162365e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.713340672389929e-18  -1.068018908025980e-19  -9.951117515897736e-19  -3.800422392226424e-18  8.972271276930556e-19  4.694988347085653e-19  3.433872215406063e-15  -3.773537731403712e-15  -1.231097746928693e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  3.703673170822184e-18  -4.834555144611834e-20  -9.971605148799676e-19  -3.766636322822745e-18  8.332529450581575e-19  5.063700791168221e-19  3.324789411253157e-15  -3.846869819743534e-15  -1.211475940002821e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  3.684940870531585e-18  7.066608487094547e-20  -1.002543019676465e-18  -3.780315303569395e-18  7.834337534128329e-19  5.414935059600124e-19  4.110070644104230e-15  -4.886228588144478e-15  -1.179742732673348e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  3.627171939607306e-18  9.381021969966898e-20  -1.027987074572500e-18  -3.722101591838243e-18  7.019295067332800e-19  5.988802166299790e-19  4.097496099300100e-15  -4.905826258457443e-15  -1.166925799609203e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  3.543782452572453e-18  1.566692435455223e-19  -1.056762639576760e-18  -3.674605158643273e-18  6.193015534375383e-19  6.563111084141501e-19  3.240656844321276e-15  -3.539117985350951e-15  -1.143975285819874e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  3.456552144066422e-18  3.340212562947520e-19  -1.083878296424207e-18  -3.713859218172226e-18  5.508090787713461e-19  6.932379673037588e-19  3.414189748360444e-15  -2.947377926007930e-15  -1.128072807487347e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.391319829456582e-18  3.251505796900304e-19  -1.124604815504685e-18  -3.683186683011610e-18  4.558978636791680e-19  7.366904773617145e-19  2.734613379571091e-15  -2.514294132468840e-15  -1.108564637634209e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.363269358348642e-18  3.942295221816495e-19  -1.170541825874208e-18  -3.646602722669789e-18  3.608064247751998e-19  7.688553472392091e-19  2.443566953779143e-15  -1.298738431174342e-15  -1.067594336738146e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  3.331853639833783e-18  6.257018564109344e-19  -1.213540610366665e-18  -3.674933472577870e-18  3.040379377436258e-19  7.742031760515143e-19  2.795818137480453e-15  -2.476189457181125e-16  -1.046165691658016e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  3.274414568408560e-18  6.829796286300832e-19  -1.284891322389627e-18  -3.640341874571520e-18  2.384371086004341e-19  7.851739314005637e-19  2.187233749706760e-15  1.155379894516455e-15  -1.030742093226063e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  3.207316502953507e-18  7.573685457466653e-19  -1.362573439721927e-18  -3.628731700279549e-18  1.823010056975081e-19  7.915373957477070e-19  1.416494944018719e-15  2.159757282336497e-15  -1.027573795203910e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  3.151109007240554e-18  8.729270661825265e-19  -1.436212344472590e-18  -3.617987093370610e-18  1.319692726902408e-19  7.909314465053025e-19  8.501956723168405e-16  2.771625686449383e-15  -1.039128366727023e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.121607324532037e-18  9.862518855597378e-19  -1.494089048725847e-18  -3.678941536567624e-18  9.998467789969577e-20  7.726870811430969e-19  7.841864834263303e-16  2.905155590807690e-15  -1.064634009843299e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.121178842643085e-18  9.238227491320867e-19  -1.560697884876589e-18  -3.679406520565298e-18  5.788481706171755e-20  7.540580349478419e-19  5.758979728658258e-17  2.468241480882533e-15  -1.104188981668283e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.124529009605193e-18  8.433193465487989e-19  -1.625475193078019e-18  -3.673270154660114e-18  2.650508666312391e-20  7.076427811314754e-19  -4.052925690636192e-16  2.553660823100739e-15  -1.148842735863183e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.128358486990913e-18  9.035184613751773e-19  -1.690268552602094e-18  -3.740216018985681e-18  2.707295627984512e-20  6.271506156015738e-19  -2.993274624753261e-16  1.978735822799050e-15  -1.167992804435467e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.127810539779224e-18  9.081369813735585e-19  -1.785964219509228e-18  -3.740929701439410e-18  2.132818866053898e-20  5.540824517731727e-19  -3.575373264189585e-16  2.573272084478236e-15  -1.177159237803501e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.136838374855975e-18  8.870764586478882e-19  -1.902824661690754e-18  -3.761969823075539e-18  1.324800359827086e-20  4.722998062327384e-19  7.095198043117622e-17  2.885781928373792e-15  -1.136321397072490e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.199417479940655e-18  9.930126313410127e-19  -1.995630635280692e-18  -3.889508519781887e-18  1.447901533795431e-20  4.151960227071380e-19  8.752435288386395e-16  1.521405551327819e-15  -1.103898428124850e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.308539168102492e-18  1.073523628128778e-18  -2.057027802486036e-18  -3.952454440755194e-18  -1.433774877661797e-20  4.417111505463541e-19  2.017082556267969e-16  7.783605003375879e-16  -1.123337925902494e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.493078328881495e-18  1.152272273690239e-18  -1.992509991496495e-18  -3.977973865701320e-18  -2.848581151656700e-20  5.556926335961698e-19  -8.967029714323983e-16  -9.067440405299055e-17  -1.233129461204967e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.676950235751194e-18  1.189951198753166e-18  -1.778545761945851e-18  -3.953999882200478e-18  -3.543373331758836e-21  7.140369954955721e-19  -1.946579757477487e-15  -6.242358212095038e-16  -1.413155896735403e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.734189792945277e-18  1.220793543293331e-18  -1.479186395385852e-18  -3.900479848115731e-18  6.541079365880327e-20  7.981459791965650e-19  -1.459134179165638e-15  -2.286748691709192e-15  -1.603310917804278e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.598871047094441e-18  1.105648036974419e-18  -1.205163464075933e-18  -3.725556969708338e-18  1.375701241400300e-19  7.606696003610415e-19  -3.771897260019101e-16  -2.822339075420349e-15  -1.738935996547522e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.201764533139176e-18  9.781755119948607e-19  -1.166724905307491e-18  -3.565670875222517e-18  2.397714945459797e-19  4.958035417397411e-19  2.417160457424541e-15  -3.427586866717535e-15  -1.657074633987064e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.717586272995779e-18  1.049732812387395e-18  -1.474339191234828e-18  -3.633336974278556e-18  3.508966302307546e-19  5.377119636165191e-20  6.314571686988791e-15  -3.638268214364493e-15  -1.325122540869651e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.337610637911113e-18  1.113341097347002e-18  -2.173539488997394e-18  -3.841982151684270e-18  3.775302152051731e-19  -3.609716104549447e-19  8.577502975194254e-15  -1.897056797264545e-15  -8.100356632163944e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.381296407043232e-18  1.369474239296145e-18  -3.032833903565694e-18  -4.303067004535511e-18  2.374041092859457e-19  -5.165950807800433e-19  8.382201340561763e-15  1.560033634850902e-16  -3.400851441860040e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.053580258747267e-18  1.794031913584917e-18  -3.633669876639536e-18  -4.917968786421146e-18  -7.769679580933412e-20  -1.980363597758141e-19  4.305408301740670e-15  1.294124854198691e-15  -2.148791527923203e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.130607095519475e-18  2.185298236436448e-18  -3.774846532845130e-18  -5.380767820976113e-18  -6.049213466429410e-19  4.590331148577249e-19  -2.862784982887193e-15  2.576087085611594e-15  -5.362907488014102e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  5.201088701297119e-18  2.446482111565810e-18  -3.254043183747959e-18  -5.462617376375322e-18  -1.097177169651235e-18  1.167566054797940e-18  -9.843038279817935e-15  1.797135504456714e-15  -1.279785218098681e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  5.532453774423272e-18  2.424551735640824e-18  -2.242766189500844e-18  -4.936978695135804e-18  -1.169895654714304e-18  1.411141481681659e-18  -1.097010630727167e-14  -2.720526008204200e-15  -2.071730567893874e-14  0.000000000000000e+00  0.000000000000000e+00
