8.4681003837890432e-03	2.5383073060619837e-14	-1.8389025682941178e-17	6.9900770914176062e+07	1.7422667913265744e-09	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	1.7422667913265744e-09	-1.1990341925775389e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	2.5800535110281848e-14	-5.4708186520614671e-17	6.9900770914176062e+07	4.6169825123029140e-10	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.6169825123029140e-10	-1.1990341925775389e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	2.6480841292928579e-14	2.6330683441167637e-17	6.9900770914176062e+07	-3.5320900155825024e-10	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-3.5320900155825024e-10	-1.1990341925775392e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	2.6921795285082292e-14	1.4521035966844187e-16	6.9900770914176047e+07	-1.1504881264267745e-09	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.1504881264267745e-09	-1.1990341925775394e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	2.7231151935985028e-14	2.1126637091910260e-17	6.9900770914176062e+07	-3.1471767254046854e-09	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-3.1471767254046854e-09	-1.1990341925775394e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	2.7569344742249441e-14	-1.5803040919371040e-16	6.9900770914176047e+07	-5.5742703558502971e-09	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-5.5742703558502971e-09	-1.1990341925775395e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	2.7898123045527646e-14	-2.3343436538922311e-16	6.9900770914176047e+07	-7.6697461487351229e-09	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-7.6697461487351229e-09	-1.1990341925775395e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	2.8051298706624214e-14	-2.8255779665991629e-16	6.9900770914176047e+07	-9.7652219416199496e-09	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-9.7652219416199496e-09	-1.1990341925775397e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	2.8207570482138459e-14	-3.8431482172923709e-16	6.9900770914176062e+07	-1.2227571827905598e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-1.2227571827905598e-08	-1.1990341925775398e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	2.8334079911618847e-14	-4.4014028064122686e-16	6.9900770914176047e+07	-1.4771080780178145e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.4771080780178145e-08	-1.1990341925775398e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	2.8425048490336337e-14	-4.4935907659816439e-16	6.9900770914176047e+07	-1.6982971894889906e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.6982971894889906e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	2.8565839937751083e-14	-4.7810938442175924e-16	6.9900770914176077e+07	-1.8997288621787832e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	-1.8997288621787832e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	2.8509740417605488e-14	-6.2531649247765099e-16	6.9900770914176062e+07	-2.2122874183195057e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-2.2122874183195057e-08	-1.1990341925775398e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	2.8310558659812761e-14	-5.9992744108130114e-16	6.9900770914176062e+07	-2.4218349976079883e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-2.4218349976079883e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	2.8356822624103827e-14	-5.3713841164991568e-16	6.9900770914176062e+07	-2.5964579803483902e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-2.5964579803483902e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	2.8259469789044096e-14	-6.0252301380700538e-16	6.9900770914176047e+07	-2.8508088755756450e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-2.8508088755756450e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	2.8096914559523911e-14	-5.4537765708272761e-16	6.9900770914176047e+07	-3.0487149226814345e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-3.0487149226814345e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	2.8064780222237699e-14	-7.4639976333868181e-16	6.9900770914176032e+07	-3.3845565431875433e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-3.3845565431875433e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	2.7968331092969013e-14	-8.1055622013661759e-16	6.9900770914176032e+07	-3.6290287190241064e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-3.6290287190241064e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	2.7936577045937425e-14	-8.0806143916933055e-16	6.9900770914176032e+07	-3.8618593626779753e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-3.8618593626779753e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	2.7972941748561479e-14	-8.1529419961850629e-16	6.9900770914176047e+07	-4.0731697547584602e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-4.0731697547584602e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	2.7885069324289775e-14	-8.8677005618030473e-16	6.9900770914176047e+07	-4.3409249949604103e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-4.3409249949604103e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	2.7805493620177901e-14	-8.5063070250952387e-16	6.9900770914176032e+07	-4.5487097614568907e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-4.5487097614568907e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	2.7832544174100023e-14	-9.4057719389075754e-16	6.9900770914176017e+07	-4.8147021888668393e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-4.8147021888668393e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	2.7782221045796534e-14	-1.1173240816891824e-15	6.9900770914176017e+07	-5.1057404934341770e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-5.1057404934341770e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	2.7701668580631604e-14	-1.2333264945856661e-15	6.9900770914176017e+07	-5.3734957336361271e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-5.3734957336361271e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	2.7611017960250941e-14	-1.3388068998654453e-15	6.9900770914176002e+07	-5.6394881610460743e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-5.6394881610460743e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	2.7551067059583220e-14	-1.3939482496695316e-15	6.9900770914176002e+07	-5.8723188046999446e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-5.8723188046999446e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	2.7788445953555754e-14	-1.6808199028534941e-15	6.9900770914176002e+07	-6.2099232379980555e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-6.2099232379980555e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	2.7736667378932009e-14	-1.8020974155427962e-15	6.9900770914176002e+07	-6.4660369460173121e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-6.4660369460173121e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	2.7739436178319194e-14	-1.8625679766515211e-15	6.9900770914176002e+07	-6.7105091218538752e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-6.7105091218538752e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	2.7544721258970767e-14	-1.9598630239493218e-15	6.9900770914176002e+07	-6.9666228298731318e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-6.9666228298731318e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	2.7406305634925655e-14	-2.1216867030310491e-15	6.9900770914175987e+07	-7.2442567894657732e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-7.2442567894657732e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	2.7317385719081392e-14	-2.0221164881049779e-15	6.9900770914175987e+07	-7.3955967078407885e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-7.3955967078407885e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	2.7194637377552875e-14	-2.1206635636426916e-15	6.9900770914175987e+07	-7.6284273514946581e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-7.6284273514946581e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	2.6794786208006725e-14	-2.1140090504230515e-15	6.9900770914175987e+07	-7.8146918664177538e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-7.8146918664177538e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	2.6598133436338540e-14	-2.0938677380517035e-15	6.9900770914175972e+07	-8.0108351007315421e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-8.0108351007315421e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	2.6471609776641475e-14	-1.9911357827813774e-15	6.9900770914176017e+07	-8.1325388609344822e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-8.1325388609344822e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	2.6172530006630255e-14	-1.8933822892807505e-15	6.9900770914176002e+07	-8.2821159665174952e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-8.2821159665174952e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	2.5983135949256567e-14	-1.8591025916193245e-15	6.9900770914176002e+07	-8.4450974170752040e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-8.4450974170752040e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	2.5981427455910503e-14	-1.7799554770745088e-15	6.9900770914176002e+07	-8.5964373354502192e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-8.5964373354502192e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	2.5780502588651784e-14	-1.6867371336563853e-15	6.9900770914175987e+07	-8.7343729088505388e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-8.7343729088505388e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	2.5617488190458863e-14	-1.6490956471192388e-15	6.9900770914175987e+07	-8.8740712950428606e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-8.8740712950428606e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	2.5478984023313991e-14	-1.4535037052859644e-15	6.9900770914176002e+07	-8.9340417687483302e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-8.9340417687483302e-08	-1.1990341925775409e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	2.5241090130923424e-14	-1.3648684151454852e-15	6.9900770914175972e+07	-9.0585729971739554e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-9.0585729971739554e-08	-1.1990341925775409e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
