  9.000000000000001e-02  1.180317696757147e-18  -2.835655347425286e-18  1.572108381541779e-18  2.080118975218367e-18  3.290952586581130e-19  1.935489460311521e-18  1.978178831914926e-14  -1.303579709712319e-14  1.316224147350516e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  9.868241977259934e-19  -2.406727554577271e-18  1.482643520316163e-18  1.843296406617900e-18  2.856515906275458e-19  1.932361709553601e-18  1.923923883565045e-14  -1.443287209838650e-14  2.212720034832068e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  7.601452143389032e-19  -1.999656127753728e-18  1.415085753667491e-18  1.670745113119710e-18  2.470208896317475e-19  1.935796605399271e-18  1.815312745985979e-14  -1.466939057998650e-14  2.250844984846046e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  4.897803926712586e-19  -1.638621686301877e-18  1.385868055618012e-18  1.545868981087350e-18  1.937538045840220e-19  1.945744888424273e-18  1.670549393067957e-14  -1.481428816984335e-14  2.155497550106101e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.603035778385851e-19  -1.369133480747950e-18  1.430959145175439e-18  1.476296995631045e-18  1.411568070812125e-19  1.936034111679104e-18  1.523942113019714e-14  -1.428775521855216e-14  1.619187837665422e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  7.712188095215954e-20  -1.195827054413047e-18  1.568145499585827e-18  1.443592144485705e-18  6.134104292853919e-20  1.942382008085373e-18  1.315459704591426e-14  -1.333369189016420e-14  1.165972775233586e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.623625741733884e-19  -1.128312204244823e-18  1.727034771496199e-18  1.424822020266597e-18  -2.337619144658742e-20  1.928931440304695e-18  1.231776021984268e-14  -1.369522910956574e-14  1.123243708731772e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -2.797543881755078e-19  -1.266609270665443e-18  1.901275045656671e-18  1.438096839489361e-18  -5.311721008443382e-20  1.894794736395481e-18  1.059274442380185e-14  -1.350114638128864e-14  9.507738415696111e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -3.289867892142551e-19  -1.511875660182404e-18  2.016756958522822e-18  1.427029645984704e-18  -7.625154517023975e-20  1.850342023425050e-18  8.386466855397127e-15  -1.186396736911252e-14  1.151873583818134e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.505267780566899e-19  -1.810524522694821e-18  2.090523305690098e-18  1.408998704961975e-18  -1.485257789596623e-19  1.812463567043945e-18  7.362426464860494e-15  -1.042739269923036e-14  1.775797278473501e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.616963291559128e-19  -2.190829150663671e-18  2.152926107976906e-18  1.338530783092171e-18  -2.305536210288501e-19  1.774706541998751e-18  6.542680800370698e-15  -8.806059482815028e-15  2.423206340511447e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.436580273291158e-19  -2.555399270064214e-18  2.243899654388198e-18  1.252286066127671e-18  -2.895684751204470e-19  1.781007859226741e-18  5.368695512112502e-15  -7.952433503559797e-15  2.396682005204732e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.555137325512040e-20  -2.819703889131581e-18  2.304498916869440e-18  1.129827969008699e-18  -3.482051926382938e-19  1.822090511957002e-18  4.301983678640542e-15  -5.730746743544166e-15  2.036013374503556e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.413308257361239e-19  -3.084443454639973e-18  2.314090262414064e-18  9.859829679758588e-19  -4.159312490045936e-19  1.892097895570264e-18  5.027820343252834e-15  -5.054298270448275e-15  2.268389246092994e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  5.191853293974635e-19  -3.395744848988954e-18  2.299225724914433e-18  8.217853231571241e-19  -3.938394768062383e-19  1.996648137030699e-18  5.874997348354017e-15  -2.816554610445156e-15  2.703370688091507e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  7.490836990119581e-19  -3.707710649626055e-18  2.237860756703302e-18  6.501989918895014e-19  -3.622685732493013e-19  2.091341724146691e-18  6.256236589017804e-15  -6.084041373900053e-16  3.525445042389453e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  8.748444846102270e-19  -3.992478503637105e-18  2.145584926544476e-18  4.517873584696944e-19  -3.882489422507388e-19  2.169595359482109e-18  7.516871809510146e-15  5.915515689171088e-16  4.472051342607188e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.083341539424818e-18  -4.231006587528901e-18  1.989278825492638e-18  2.843478345926680e-19  -3.642733603322689e-19  2.219328880315617e-18  7.534958304467255e-15  1.523979586679484e-15  5.118439546254659e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.225803321992727e-18  -4.427919621460618e-18  1.810168770398708e-18  1.629295772834599e-19  -2.868566103606727e-19  2.200622436149462e-18  7.712552900028559e-15  2.146177583607916e-15  5.443386706749548e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.282493966183890e-18  -4.563584523730123e-18  1.731359547543307e-18  7.718270076605192e-20  -2.533855396229619e-19  2.193411790414044e-18  7.681209198361093e-15  1.684230315049573e-15  5.404306731208724e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.314673345332632e-18  -4.644606140485122e-18  1.751293810787405e-18  4.926645539100250e-20  -1.939642522610239e-19  2.157206032348622e-18  8.152292081315873e-15  1.138747832946420e-15  4.900307974718301e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.322513728148849e-18  -4.575492112480681e-18  1.799555174585231e-18  1.015576295071986e-19  -1.360841162346260e-19  2.101290015457700e-18  7.720263653899214e-15  -3.794408031563952e-16  4.756683084934708e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.297470358879854e-18  -4.431553018546305e-18  1.859696597581117e-18  1.941820691731469e-19  -1.051119277909236e-19  2.021378676043526e-18  6.763589485798575e-15  -2.290430389444905e-15  5.265513774555410e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.177618566585797e-18  -4.271742737701969e-18  1.988877542050144e-18  3.141417970434818e-19  -9.241445998830003e-20  1.949954003144900e-18  6.466081121483393e-15  -4.253505418636593e-15  5.330522689535014e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.094623863964609e-18  -4.124078836666433e-18  2.119586438944892e-18  4.461668511497237e-19  -5.630109780549839e-20  1.872128478550346e-18  7.097153586006381e-15  -6.205092454944939e-15  5.059028285891126e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.028276395253662e-18  -3.966324122419283e-18  2.251504121833941e-18  5.449658691363783e-19  -2.501435144017415e-20  1.805261648918467e-18  7.374477643007579e-15  -7.211854594091447e-15  5.146507606827716e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  9.391236273063289e-19  -3.790162057261259e-18  2.373531148647888e-18  6.556287000133391e-19  1.874201924294218e-20  1.749903122999836e-18  7.722835005732807e-15  -8.410278381690356e-15  4.649759534086053e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  9.485962849740541e-19  -3.661659798419939e-18  2.505363025997622e-18  7.560564381249931e-19  1.149666672109236e-19  1.705178504614262e-18  9.065329685850066e-15  -9.746318717498766e-15  3.320826153043813e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  9.632454268780958e-19  -3.596602609764338e-18  2.612039338944895e-18  7.986550192482732e-19  2.460814157695089e-19  1.658386365304291e-18  1.021375128870944e-14  -8.972087449700332e-15  1.814334852921814e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.020491039717345e-18  -3.467740957118931e-18  2.771380163252538e-18  8.088955002623466e-19  3.265760520892539e-19  1.664933870310516e-18  1.074507770600590e-14  -9.009807603035631e-15  9.250426946547221e-16  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.191161770063309e-18  -3.407529294529998e-18  2.911434941876830e-18  8.055777544441082e-19  4.067242833022719e-19  1.676333830372577e-18  9.250474364256570e-15  -7.704967366823989e-15  -3.938036108927087e-16  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.375104453751383e-18  -3.384314526475685e-18  2.906190192214952e-18  7.866403451936843e-19  4.719225554893052e-19  1.681322225617989e-18  9.352028579177591e-15  -6.416971387388438e-15  -1.368189927706876e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.282755377566878e-18  -3.356202937475974e-18  2.726522217860009e-18  7.646649608585914e-19  5.209120566973924e-19  1.530970852641631e-18  9.836869444221625e-15  -5.823757476412150e-15  -5.993525556657472e-16  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  8.581594103521291e-19  -3.276945789048404e-18  2.547881472113612e-18  7.426751968486986e-19  5.828055856650320e-19  1.241003533440634e-18  1.275132935332292e-14  -7.271185266056200e-15  9.542936199129866e-16  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  5.922250745611840e-19  -3.151135326331155e-18  2.686191603906998e-18  7.141265064284130e-19  6.921857217101402e-19  1.079277819308507e-18  1.350133060066708e-14  -6.689503951340352e-15  -3.914666623674939e-16  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  8.909862957750335e-19  -3.005985062944397e-18  3.466415526370932e-18  8.003120097343850e-19  9.018901289806649e-19  1.443827082336706e-18  7.338908246271854e-15  -4.780025848337330e-15  -6.345605132068371e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.668649024069186e-18  -2.808102002564441e-18  4.513907689519480e-18  9.870965352928296e-19  9.901812077292357e-19  2.266307872980389e-18  -1.628987768887912e-15  -2.898115626449738e-15  -1.552918998344005e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.354537347995324e-18  -2.715240440442305e-18  5.089250767092593e-18  1.128271543707296e-18  7.431110562229743e-19  2.941605186890832e-18  -9.813707653277762e-15  -2.083309418696677e-15  -2.154578123361790e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.314636714671536e-18  -2.858113961139540e-18  3.418519298385379e-18  8.954042413261453e-19  -1.174456270227355e-19  1.891832758285063e-18  -1.924455202817607e-15  4.090990380883413e-15  -8.471578270252210e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.069668779063772e-18  -3.282228036464522e-18  -7.279669593886163e-19  4.879553305164683e-19  -1.096646155682350e-18  -1.401734477695736e-18  2.590000778962261e-14  1.190469382270914e-14  2.478731817131548e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -6.015263698772092e-18  -3.719379044532062e-18  -5.713222073122079e-18  3.796713999813479e-19  -1.246670475230117e-18  -5.704229347821169e-18  6.076786436094791e-14  1.494947588781603e-14  6.477486951796912e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -5.141824852390366e-18  -3.492251813869035e-18  -5.743069321062604e-18  1.557813495408166e-18  6.863522143943269e-19  -5.786711463519761e-18  5.610667978230913e-14  2.646539769059161e-15  6.294427384628291e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  4.657504507972104e-18  -2.467579191937588e-18  4.714825050016129e-18  4.000163148818625e-18  4.305302814548884e-18  3.173961130262871e-18  -2.332060379734479e-14  -2.391851898306056e-14  -2.481063280053010e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.072166582989063e-17  -1.452096856373269e-18  2.414579352161522e-17  5.770678987862297e-18  6.825863818734372e-18  1.999101107554110e-17  -1.605915020891080e-13  -4.517025488887406e-14  -1.834147309476614e-13  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  3.052047801099696e-17  -1.895023264843936e-18  4.315924959671057e-17  4.882288075976532e-18  4.685387112980373e-18  3.468528241120629e-17  -2.614426076430384e-13  -3.647115396340356e-14  -3.256844974674774e-13  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.437124740404538e-17  -4.968944961714538e-18  3.755400600003931e-17  -8.140528105351059e-19  -5.115696788211613e-18  2.612545603620818e-17  -1.526021535477554e-13  2.846623763309950e-14  -2.562616524589491e-13  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -3.209465468753715e-17  -9.314775931616019e-18  -7.888864873246156e-18  -7.759847102696484e-18  -1.760965509605307e-17  -1.573865572963868e-17  2.267908206301007e-13  1.179820112423838e-13  1.310586106437633e-13  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -9.345184939240594e-17  -1.164580641315394e-17  -9.434853928006457e-17  -1.133382605700225e-17  -2.440184589787831e-17  -8.632074241760395e-17  7.835857395072385e-13  1.827293697796094e-13  8.088567453263653e-13  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.114081439604666e-16  -7.197557478023920e-18  -1.689585799008672e-16  -2.854439439399585e-18  -1.102361973415325e-17  -1.324980828152599e-16  1.045282519634486e-12  1.122858904210831e-13  1.318339084297308e-12  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.247123635296785e-17  4.647862428731482e-18  -1.557268408087413e-16  1.643697057138959e-17  2.200965254289384e-17  -9.780577383678751e-17  5.899996613833436e-13  -9.719237750976858e-14  1.090608914905865e-12  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.451011603663527e-16  1.747302110955200e-17  2.379288085175051e-17  3.842338388309986e-17  6.416240694141897e-17  7.522824367757509e-17  -9.407072470441530e-13  -4.039039896935829e-13  -4.337892562343278e-13  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.505171916285688e-16  1.807370603032101e-17  3.471885065117519e-16  4.088098981264329e-17  7.625929475687634e-17  3.275199233159209e-16  -2.855702431975018e-12  -5.427462253059830e-13  -2.890403282357280e-12  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  4.104162261478829e-16  -5.462262725364621e-18  6.469070330074270e-16  7.194812044493610e-18  2.516608519167795e-17  5.010646807578670e-16  -3.780447032324969e-12  -2.820481505595059e-13  -4.880788133035312e-12  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.914490931296023e-16  -5.065114388492541e-17  6.734691128215682e-16  -5.187326618330987e-17  -8.103788192524275e-17  4.148790708724536e-16  -2.396935094531073e-12  3.432089725027903e-13  -4.571460842973046e-12  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.988475997504016e-16  -9.418126774798449e-17  1.468134787529264e-16  -1.053335670255956e-16  -2.016419231998649e-16  -1.192020586543935e-16  2.407411629848349e-12  1.169170376270433e-12  -2.063202946067520e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.076426876816328e-15  -9.480792202986325e-17  -9.218089558286399e-16  -9.601689714318207e-17  -2.237283931756248e-16  -9.511404603766772e-16  8.726530303912305e-12  1.456696835706223e-12  8.067980908122337e-12  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.463095660309810e-15  -1.529662093446324e-17  -2.082924377230082e-15  8.185444964772935e-18  -7.634798177232325e-17  -1.688658449855198e-15  1.323085710727873e-11  7.822539171276360e-13  1.608817710631432e-11  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -9.406278705675200e-16  1.420920327632406e-16  -2.574318323287985e-15  1.740662411528516e-16  2.544540379114596e-16  -1.652824812377118e-15  1.050908754179179e-11  -1.098790956715988e-12  1.795535498950630e-11  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  5.895792625324212e-16  3.163106399679322e-16  -1.473221655817297e-15  3.006790071875414e-16  5.913442782857875e-16  -3.702430777144703e-16  -1.686104179134351e-12  -3.156959896170358e-12  7.753816948343230e-12  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.701468130858119e-15  3.851969893016781e-16  1.368155622966256e-15  2.436948693578854e-16  6.628651362749609e-16  1.997764595092428e-15  -2.056987086982268e-11  -3.806851980345843e-12  -1.446628342455143e-11  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.320080167300527e-15  2.225565569702504e-16  5.438460931210655e-15  -4.514113709041632e-17  2.269507721198933e-16  4.669876041253816e-15  -3.807002155690391e-11  -1.669456622478636e-12  -4.316312617365023e-11  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  4.038059917189802e-15  -2.360434590415021e-16  8.475454632586913e-15  -4.920426823680899e-16  -7.020901180156157e-16  5.864271570720944e-15  -4.071558102191742e-11  3.311415400766749e-12  -6.116022245390167e-11  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.103711819905775e-15  -8.946260858351152e-16  7.815068207627564e-15  -8.448318780662017e-16  -1.681938210237935e-15  4.012420227664025e-15  -1.910114302686107e-11  8.564457443100681e-12  -5.030511021382733e-11  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -4.221943932562904e-15  -1.453881019581898e-15  1.888224318716482e-15  -7.407810152412971e-16  -2.007383951413251e-15  -1.407165230140229e-15  2.705639550683759e-11  1.015019247063073e-11  -1.536000515425407e-12  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.021234235775151e-14  -1.487252847185384e-15  -9.498199230286694e-15  -1.400401630096787e-17  -9.698147843745297e-16  -9.594595654784610e-15  8.614599156747819e-11  4.615840978616528e-12  8.238705023744712e-11  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.345179047887808e-14  -5.713044539878652e-16  -2.190007841674687e-14  1.214798198239397e-15  1.541466167999091e-15  -1.667513451907307e-14  1.269105647775918e-10  -8.725386985604214e-12  1.658932827211076e-10  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.156481741371679e-14  1.367688561856205e-15  -2.865869698397285e-14  2.451267835113902e-15  4.535331160150623e-15  -1.861319256052837e-14  1.225163332198578e-10  -2.333057239412874e-11  2.023597362664981e-10  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.443914688177195e-15  3.921940955432637e-15  -2.207943107376401e-14  2.715226477832455e-15  6.292102012557142e-15  -1.022204916924670e-14  3.977081093578347e-11  -3.119326748257819e-11  1.367940628512762e-10  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.450905781786786e-14  5.887488879878874e-15  1.445026833807513e-15  1.352785716881539e-15  4.609060082913394e-15  8.524892719273419e-15  -1.089377018539998e-10  -2.015670346515635e-11  -4.666154297815290e-11  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.203189424288251e-14  5.757555251987334e-15  3.661052337899466e-14  -2.052304445725718e-15  -1.295773312014769e-15  3.304969586581782e-14  -2.837116002563830e-10  1.246743559297908e-11  -3.044347220597623e-10  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  4.165330005316102e-14  2.006703858428204e-15  7.228365594831517e-14  -6.142604278765255e-15  -1.046732768401206e-14  5.332928171889052e-14  -4.007622735334190e-10  5.995542930097981e-11  -5.435844083816945e-10  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.542740194743045e-14  -5.438984818779802e-15  8.701256065464212e-14  -9.173768126862656e-15  -1.854119594936909e-14  5.599342219470103e-14  -3.713967539316481e-10  9.811840974339001e-11  -6.128189332797414e-10  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  9.020230907009280e-15  -1.467485363700285e-14  6.263421373503255e-14  -8.678173072413485e-15  -1.969190713543537e-14  3.134518786120329e-14  -1.402483529462785e-10  9.521423192671702e-11  -3.917127928994844e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.599662019896591e-14  -2.183417186122004e-14  -5.258658953182980e-15  -2.124272539527511e-15  -9.400099945771305e-15  -2.163866625761452e-14  2.839003849843469e-10  2.876746099641927e-11  1.398862126768756e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -8.735348422791886e-14  -2.129105863555028e-14  -1.089601560042399e-13  9.321961731076980e-15  1.359438294881704e-14  -9.313324632857714e-14  7.985732185042719e-10  -9.823346559921469e-11  8.976164064030048e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.230661544166376e-13  -9.062473500065816e-15  -2.081397574338791e-13  2.280517697731085e-14  4.243274060477401e-14  -1.541036188420067e-13  1.184428006017576e-09  -2.469325562705460e-10  1.576426708195270e-09  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.232805727137896e-13  1.502372436192825e-14  -2.538345949121518e-13  3.245392582126905e-14  6.398806627994309e-14  -1.746655460264180e-13  1.228696190081189e-09  -3.367296240999671e-10  1.828817824860756e-09  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -6.195332533304542e-14  4.536535968474970e-14  -1.954804554858622e-13  2.979665319836089e-14  6.191643851409433e-14  -1.176486692365213e-13  6.780593198559634e-10  -2.943585254376460e-10  1.287736682324107e-09  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.606041013491221e-14  6.957636225833284e-14  -1.491945459508501e-14  1.028521145239446e-14  2.417965495625995e-14  2.081331880248028e-14  -4.490599452484941e-10  -6.067544827031756e-11  -1.272028567031313e-10  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.086133235692266e-13  7.376364342022814e-14  2.471745567403235e-13  -2.825725487491901e-14  -4.665293595311874e-14  2.140076544878743e-13  -1.925317537799222e-09  3.389325239114185e-10  -2.100346830876544e-09  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.381850692322778e-13  4.347018128441414e-14  5.212232377703932e-13  -7.254928717835344e-14  -1.343719358350216e-13  4.005259953627737e-13  -3.225749848236112e-09  7.896495598109429e-10  -4.037398462339391e-09  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.797209547112942e-13  -2.171605363926853e-14  6.723612406153373e-13  -1.077144405765537e-13  -2.009036708968905e-13  4.905061281547091e-13  -3.689977111584975e-09  1.090224889101285e-09  -4.964536405216148e-09  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  2.809742149614329e-13  -1.084705818227411e-13  5.865794678465741e-13  -1.123229044818665e-13  -2.037730620301135e-13  4.087870924909605e-13  -2.783045433739706e-09  1.015095472065299e-09  -4.083743801497028e-09  0.000000000000000e+00  0.000000000000000e+00
