  5.000000000000000e-02  -1.303566398909830e-18  -3.710542991117434e-18  8.867136008810063e-19  4.192910827665257e-18  6.362434043497843e-19  -6.969210455946926e-19  -9.500656294709458e-15  2.628493925038992e-14  5.383391920578364e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.157320370140891e-18  -3.946346742848416e-18  7.816959486577464e-19  4.654342026221947e-18  9.705318987677922e-19  -1.106235959526905e-18  -2.392365192716599e-15  2.457156360782652e-14  1.137669177101377e-14  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.039072552547559e-18  -4.182119263692403e-18  9.699393324660047e-19  4.951711108434574e-18  1.299815415865496e-18  -1.176598015331840e-18  -3.215737041174706e-15  2.310369433416144e-14  1.362547769437461e-14  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  6.082283054539189e-18  -3.374457544946412e-18  1.882516137141662e-18  1.566899946024095e-18  6.664665020352738e-19  1.652619803382787e-18  -5.870425652520582e-14  4.090417357001451e-14  -2.857823497000854e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.457399747169546e-17  -2.290643845433544e-18  2.060120300821552e-18  -3.540103124066969e-18  -1.038374929378853e-18  6.179828531802007e-18  -1.189812511100258e-13  6.732975395712532e-14  -2.440880795273349e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -1.152092393154538e-17  -4.659100103844532e-18  -2.147540319735080e-18  4.986509595806654e-18  6.980354289576783e-19  -4.269890749077019e-19  4.803630897675391e-14  1.137979876608983e-14  2.446397829043428e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -7.487703001330542e-17  -1.107509281074050e-17  -8.197853819780518e-18  3.476234246566212e-17  1.089685505532925e-17  -2.906277984610855e-17  4.583488046968249e-13  -1.572697239742214e-13  1.828178446478177e-13  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -6.574415325933300e-17  -1.009282768364635e-17  -5.739925094389887e-18  4.085732769193219e-17  2.003897499688203e-17  -4.421537590515470e-17  4.150294305528376e-13  -1.702238826320764e-13  2.243398990611716e-13  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.356714856923723e-16  1.127797047262301e-17  1.496426529130571e-17  -3.931653499198738e-17  2.781404903557850e-19  2.603776410609812e-17  -8.751010919833519e-13  2.960067563965141e-13  -2.313093333852703e-13  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  3.243335933477040e-16  3.557662023180068e-17  2.957925505674810e-17  -1.454277836030341e-16  -5.354164019359613e-17  1.658289241281609e-16  -2.130871988385910e-12  8.404539517709743e-13  -9.834926892913230e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.215757997830105e-16  1.890229318545469e-17  1.469026846924749e-17  -9.707169320166952e-17  -7.834923038017607e-17  1.661055136466116e-16  -9.324910039929866e-13  4.623021960841788e-13  -7.806686663589328e-13  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -3.652111764985557e-16  -4.410498442982661e-17  -2.531318294808905e-17  1.254626007250406e-16  6.745099058943620e-18  -1.241706556679506e-16  2.202509568057320e-12  -7.857567343071779e-13  1.042271740497086e-12  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -7.494475302711995e-16  -1.231824379857818e-16  -7.608799388070053e-17  3.579478002525822e-16  1.986528983210873e-16  -5.664818328611540e-16  5.070241119983685e-12  -1.923776782713725e-12  3.469548522505573e-12  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -8.578725446400850e-16  -9.380923962640231e-17  -1.470309945963657e-16  3.452629921791766e-16  2.821770236128645e-16  -5.359335902463294e-16  6.175953661107546e-12  -1.650121262367271e-12  2.640873124286028e-12  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.195412446572883e-15  8.062817372577375e-17  -1.758617179494962e-16  2.574921929097173e-16  7.963827956042390e-17  9.340038130224943e-17  7.764799833081996e-12  -1.191199483274429e-12  -1.679330991312744e-12  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -6.191230257868615e-16  4.473995457253702e-16  4.990813146427575e-17  -7.398598171467137e-18  -3.613641619813426e-16  8.403266290826479e-16  1.794045113483418e-12  2.151971011757382e-13  -6.307154175611557e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  4.526753273744500e-15  5.965591571916234e-16  8.049536209175596e-16  -1.085478158234464e-15  -5.971986673509324e-16  8.710248798692834e-16  -3.248792481529407e-11  6.348018742421344e-12  -5.182111263562885e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.407628780472456e-14  1.383587822093571e-16  1.512391183700331e-15  -3.558282135344839e-15  -4.346146949842430e-16  1.098016619226979e-15  -8.983757189972366e-11  1.992930005426169e-11  -4.051027845077507e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.793234270477317e-14  -1.626141432880162e-15  1.036640365177517e-15  -5.160947039548462e-15  -8.643739811571623e-17  2.901789633420205e-15  -1.039036840523327e-10  2.617498321274805e-11  -1.073992369346373e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -6.459838840870533e-15  -3.449201695886716e-15  -2.046081449880180e-15  -1.019290552396904e-16  -1.847811437283849e-17  4.662359771077679e-15  5.876139324729557e-11  -7.250903605764622e-12  -1.979927840048142e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -6.317583181600476e-14  -2.732058232273324e-15  -6.183855231879853e-15  1.540895537609182e-14  3.490539815408212e-16  -1.331348642912245e-15  4.068864311863005e-10  -9.454781889359372e-11  9.661239257689266e-12  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.086910853006095e-13  2.896164118501542e-15  -6.981489097205291e-15  3.176260305649666e-14  2.752244490917010e-15  -2.094998459445206e-14  6.585815923433236e-10  -1.703166445568297e-10  1.106638981536206e-10  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -6.583729151456508e-14  1.394201122799407e-14  -5.397906703295764e-16  2.639589165124631e-14  7.036650085848076e-15  -4.455778521793288e-14  3.455179135013117e-10  -1.016969710874760e-10  2.253620275152279e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.275500981956814e-13  2.054903654127941e-14  1.310190782789277e-14  -2.496794407020128e-14  8.395060895939282e-15  -3.489765361374206e-14  -8.695330013378726e-10  2.171033076837661e-10  1.562568392193641e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  3.735024845968998e-13  1.204671172404673e-14  2.277536257944779e-14  -1.073389430229207e-13  -1.657607815870607e-15  4.005874267970206e-14  -2.327234075637218e-09  6.454297377831416e-10  -2.628326415050205e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  4.802591812165988e-13  -2.536279325871678e-14  2.167129812744183e-14  -1.623361243924544e-13  -2.754126598479974e-14  1.736695283034983e-13  -2.842082263652851e-09  7.967434729420014e-10  -9.543253129278721e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.416535904824411e-13  -7.520449148547472e-14  -2.019683287340240e-16  -8.833840484005811e-14  -5.392081683188461e-14  2.514097402735862e-13  -6.103552531782009e-10  1.595598162301496e-10  -1.273983657349424e-09  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.132885557877354e-13  -1.040911715784473e-13  -2.525087340210818e-14  1.477763511189167e-13  -4.916790694216751e-14  1.276015980004643e-13  4.011213600117273e-09  -1.267951911684183e-09  -4.511054337288052e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.555427932031653e-12  -5.180406250865025e-14  -5.849349038166620e-14  4.835224289047936e-13  2.484485257713493e-14  -2.937628572806852e-13  9.551595938067635e-09  -2.847369326714363e-09  1.896118007123421e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.817031150702577e-12  9.874348167162651e-14  -7.009458201290103e-14  6.571231193032059e-13  1.537389633701665e-13  -8.253013049585794e-13  1.071375657100869e-08  -3.041526499591014e-09  4.558765034046693e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -6.434228730449906e-13  2.949156250394178e-13  -5.684662489575289e-14  3.740205995404278e-13  2.550165121781075e-13  -1.007934670655672e-12  3.171948055895930e-09  -5.601585595286682e-10  4.960999677350829e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.863898651884644e-12  4.316728312975577e-13  -2.789783422235392e-14  -4.348161147567518e-13  2.107880398643302e-13  -4.342995993668481e-13  -1.201812304485618e-08  4.306117478902941e-09  1.119437561916462e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  5.166566977660534e-12  3.243587345721445e-13  8.236979041971059e-14  -1.616493175805349e-12  -8.704645863098429e-14  1.089361502474625e-12  -3.160961458377909e-08  9.749855781997756e-09  -7.370942872564800e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  6.794767244219755e-12  -1.091970461423214e-13  2.309394949142705e-13  -2.407395894248940e-12  -5.495140215981960e-13  2.851722973960078e-12  -4.058511296640771e-08  1.146943764895283e-08  -1.587799514137443e-08  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  4.764400824567950e-12  -7.751417215355514e-13  4.425452505876546e-13  -2.036083744756009e-12  -9.209427778330147e-13  3.549531542166993e-12  -2.775528013240388e-08  6.173176998045479e-09  -1.722994104562237e-08  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.798547526526489e-12  -1.430198242417120e-12  4.800707636911463e-13  2.141817935655693e-13  -8.011681795067761e-13  1.918880405718623e-12  1.821602664122681e-08  -7.834782217914087e-09  -5.435839468999695e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.391314500732733e-11  -1.578529645617634e-12  2.555230811355534e-13  3.911893058761345e-12  3.039631554729538e-14  -2.346282957730000e-12  8.481964161727994e-08  -2.592248517857837e-08  1.877864288511136e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.304396838259523e-11  -9.302147007186822e-13  -3.774104054123585e-13  7.447166737155829e-12  1.363217149411751e-12  -7.352987470010050e-12  1.389167774401655e-07  -3.875905352857778e-08  4.288396329682184e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.336779992954694e-11  9.117068634176785e-13  -1.242369858095484e-12  8.550759305898293e-12  2.633849294986882e-12  -1.062139792407805e-11  1.401206653920383e-07  -3.531406650789870e-08  5.238375558785988e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -7.726438989245868e-12  3.422266194836415e-12  -1.962494375533817e-12  4.775073202564062e-12  2.866743647935721e-12  -8.383595313383771e-12  4.541689487008644e-08  -7.423752361227691e-09  2.968970175062510e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.324457126795333e-11  5.610425115106232e-12  -2.031684886089711e-12  -4.217536060000859e-12  1.426840507947930e-12  5.802637218608612e-13  -1.406538924946519e-07  4.151911836744058e-08  -2.538957641658112e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  5.951494059065542e-11  6.337230518117668e-12  -8.496575023662893e-13  -1.607879125126596e-11  -1.523722763096964e-12  1.339266793266999e-11  -3.581511662621173e-07  9.566986909897883e-08  -9.047102326423330e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  8.526602841278923e-11  3.775812318320629e-12  1.611619491236628e-12  -2.628034650449729e-11  -5.190757975369532e-12  2.582631753614704e-11  -5.150892509097755e-07  1.300020821348990e-07  -1.379456111024769e-07  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.490344124670037e-11  -2.238040979173335e-12  4.655606681125223e-12  -2.719264794838224e-11  -7.578236798479747e-12  2.915985130687966e-11  -4.555790528189790e-07  1.122161358187642e-07  -1.242484701187562e-07  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.968533264145003e-11  -1.040828427783765e-11  7.261048780057223e-12  -1.522783627489199e-11  -7.117710771315370e-12  1.884345123461485e-11  -1.320105199254976e-07  3.170333906588980e-08  -3.845356465932043e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -8.673815071216857e-11  -1.812516604812402e-11  7.319891748440190e-12  1.353212949183702e-11  -2.578941877483273e-12  -7.122495979346858e-12  5.066890623169465e-07  -1.164865126056734e-07  1.134386914716259e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.068563202841587e-10  -2.073287428637283e-11  4.044758781989176e-12  5.032019694345596e-11  5.039820950629814e-12  -4.079116029116190e-11  1.232937133240479e-06  -2.829005231777840e-07  2.703520026060276e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.884480479902100e-10  -1.568824794579431e-11  -2.919396585850995e-12  8.238462333527533e-11  1.292805967440640e-11  -6.738445143102484e-11  1.737269270331747e-06  -4.035541654816478e-07  3.499882790057290e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -2.676288125876106e-10  1.438416158185996e-12  -1.138971841492985e-11  8.979459223121680e-11  1.793336977156088e-11  -7.459923803501257e-11  1.632826980823751e-06  -3.898012331253468e-07  2.951951915289840e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.015586561200967e-10  2.724952970174396e-11  -1.850070959968305e-11  5.758104048461817e-11  1.643120250005545e-11  -4.967934765442977e-11  6.521739381948473e-07  -1.860494821225546e-07  7.203471353788514e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.966521044242699e-10  5.482858469696310e-11  -2.046625453405531e-11  -1.641561650767498e-11  7.113773229668590e-12  6.575216734939020e-12  -1.130343554936966e-06  2.010916804847869e-07  -2.710063598980665e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  5.543846202880684e-10  7.608013206004186e-11  -1.384526753833162e-11  -1.198597066717633e-10  -7.931883124503176e-12  7.855142132320304e-11  -3.285818426432572e-06  6.993964821834804e-07  -6.147023120971243e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  8.583117778462295e-10  7.610108021172999e-11  2.579657131570169e-12  -2.242586996603096e-10  -2.528478176361589e-11  1.504900149568320e-10  -5.171930965232462e-06  1.156231542701136e-06  -8.552961853993703e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  9.336268277247892e-10  4.683860517432397e-11  2.684895979336241e-11  -2.802288290128169e-10  -3.765475129154159e-11  1.894805185903094e-10  -5.711194931990273e-06  1.345807558547417e-06  -8.357060865836549e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  6.827231759805046e-10  -8.520493960706645e-12  5.303774497126055e-11  -2.556145951556765e-10  -3.827400805762908e-11  1.745218573970545e-10  -4.344225503977200e-06  1.123779875172517e-06  -5.080637237195333e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.484281028216001e-12  -9.146930619780550e-11  7.396586416706584e-11  -1.012973266907676e-10  -2.362266810187449e-11  9.285206124049121e-11  -3.414695304927698e-07  2.859815438494797e-07  1.221331194849124e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -9.930398333137587e-10  -1.756739584409376e-10  8.074154953492783e-11  1.630559230352353e-10  6.172373052839682e-12  -4.581319643254180e-11  5.601667339100306e-06  -1.051293335928063e-06  9.053274659973966e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.055207595251500e-09  -2.383251669507697e-10  6.664353559041086e-11  4.850588516066285e-10  4.299172785225606e-11  -2.044968370901434e-10  1.199155744091360e-05  -2.613628430700998e-06  1.576690398539047e-06  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -2.865039928470738e-09  -2.362082329478804e-10  3.104004551581409e-11  7.727254189183745e-10  7.922965356994510e-11  -3.549706323953231e-10  1.701124075882002e-05  -3.928620929216696e-06  1.971195650382695e-06  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.006603616223770e-09  -1.432746582215752e-10  -2.178077945381778e-11  8.982350749107582e-10  1.004126235694591e-10  -4.411097158692495e-10  1.806019406707490e-05  -4.367604612411684e-06  1.838998050194521e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -2.193882232208159e-09  4.795920755799578e-11  -7.948695900149021e-11  7.587614301665847e-10  9.413622369138106e-11  -4.226036147931060e-10  1.338239779403808e-05  -3.423036788662487e-06  1.091598801836728e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -3.592094440693456e-10  3.213080465506214e-10  -1.237697000813790e-10  3.045468732796170e-10  5.468377210975271e-11  -2.855136933799836e-10  2.603818379369703e-06  -8.515217014550307e-07  -1.654179105943708e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.474503636935822e-09  6.563635129687938e-10  -1.444224914485949e-10  -5.028801152567678e-10  -1.281428846798746e-11  -2.061846669622266e-11  -1.449086013230491e-05  3.481083369351652e-06  -1.826811501666034e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  5.732960732514165e-09  9.612058107035293e-10  -1.242749924076879e-10  -1.505516568238079e-09  -9.866604499624551e-11  3.376346042729371e-10  -3.436362180084911e-05  8.745553912951607e-06  -3.541600646580078e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  8.695180619833568e-09  1.171133734699420e-09  -5.752188930006619e-11  -2.509584334195214e-09  -1.794872417643218e-10  7.221882653234937e-10  -5.260662588505723e-05  1.390523362398366e-05  -4.870153269107845e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.043865767749142e-08  1.144299591677754e-09  5.561280548503641e-11  -3.189821760061893e-09  -2.378777060211934e-10  1.093677642109259e-09  -6.381901868480634e-05  1.720661646704092e-05  -5.648079859849687e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.009228677270115e-08  8.204571809242905e-10  2.086260295777235e-10  -3.249579110123803e-09  -2.505423607036820e-10  1.369214940292453e-09  -6.249824265022164e-05  1.706724120494728e-05  -5.561568984471506e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  7.251241797007886e-09  2.339078364326456e-10  3.817865701102360e-10  -2.545371663699300e-09  -1.950103929565376e-10  1.479197210867466e-09  -4.651040241776889e-05  1.280006761523976e-05  -4.512561748159395e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.423374888209312e-09  -6.950951238818350e-10  5.800064824603930e-10  -8.085147887840433e-10  -8.625825041097717e-11  1.407359940453767e-09  -1.215030266879107e-05  2.915301225737531e-06  -2.643279344089362e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -6.757427257595754e-09  -1.785516006667587e-09  7.867341065533236e-10  1.764981666662681e-09  7.053804479120696e-11  1.130320809671983e-09  3.652553280328215e-05  -1.139786260161231e-05  -1.472905597294257e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.615803403426230e-08  -2.830672478120763e-09  9.965587066645714e-10  4.816961809994898e-09  2.519898594024513e-10  6.645088935958779e-10  9.237159056021941e-05  -2.796550730836986e-05  2.637454375541678e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.519664085384895e-08  -3.591217724692555e-09  1.215446361554471e-09  7.814431450763869e-09  4.228382513958303e-10  6.093422146536024e-11  1.452231070600080e-04  -4.349919004252655e-05  5.348833397482318e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -3.169127055088507e-08  -3.797653151862978e-09  1.433371380628822e-09  9.993164937694143e-09  5.334103690475269e-10  -6.185317918928499e-10  1.830594245082890e-04  -5.399508382452472e-05  7.631133367811659e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -3.326424565069221e-08  -3.163623420779883e-09  1.642297558176905e-09  1.047047481666669e-08  5.560244915889532e-10  -1.299642093509544e-09  1.904138028922772e-04  -5.411201783768783e-05  9.208902467794933e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.795292292809627e-08  -1.539467408659193e-09  1.851666937995229e-09  8.500433032924375e-09  4.503427974327115e-10  -1.863214389879517e-09  1.547777056517489e-04  -3.923285983918381e-05  9.783634464364180e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.317661486222338e-08  1.261058120807110e-09  1.969894948231127e-09  3.128282236196960e-09  2.253069060489093e-10  -2.310099147373924e-09  6.146380471682829e-05  -4.565210531504644e-06  9.481175505728036e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.225094548485193e-08  5.154768092879119e-09  1.958622507335614e-09  -6.088120000990780e-09  -1.171966693575370e-10  -2.565855240754425e-09  -9.715543189683000e-05  5.259208530528492e-05  8.295945893627479e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  4.893769924735837e-08  9.941951584942123e-09  1.767231532810770e-09  -1.938303143831468e-08  -6.011789269956657e-10  -2.500871430896056e-09  -3.240644907350382e-04  1.333893859338898e-04  5.894903055583469e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  9.765738017114330e-08  1.535834752593161e-08  1.215016081399537e-09  -3.686933459342787e-08  -1.100541226139667e-09  -2.304163532792872e-09  -6.234832003984468e-04  2.376309855849861e-04  3.291763762181192e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.577332068602096e-07  2.094157030556833e-08  2.147069607691832e-10  -5.816821605767654e-08  -1.603326892650975e-09  -1.915476653928261e-09  -9.901915340927224e-04  3.626251010094865e-04  3.730370037975866e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.284747088739033e-07  2.621533319926762e-08  -1.358939289782221e-09  -8.280984528001176e-08  -2.081357032401196e-09  -1.342151568392780e-09  -1.418504674343726e-03  5.047794867857208e-04  -2.820870297818954e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.091615094817956e-07  3.072612725400624e-08  -3.623124593296545e-09  -1.102789932407328e-07  -2.542507779389124e-09  -5.752755827863653e-10  -1.902291862857710e-03  6.601809354780320e-04  -6.519134171351371e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.984267562704811e-07  3.382104431702366e-08  -6.736634383133247e-09  -1.395676934522811e-07  -2.793460370425624e-09  6.652736592429408e-11  -2.432611549359140e-03  8.219073735660617e-04  -8.947866151928335e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.955882258537952e-07  3.511526859225360e-08  -1.077719577840560e-08  -1.701471663558896e-07  -2.905486017437029e-09  6.630306324182213e-10  -3.003121423544434e-03  9.859372109365804e-04  -1.076201448056732e-05  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  6.004375539095983e-07  3.432833519939435e-08  -1.582471365205712e-08  -2.016900500653972e-07  -2.974710958555601e-09  1.282333922705492e-09  -3.610864258016412e-03  1.149781334253857e-03  -1.266005940040852e-05  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  7.118195186573831e-07  3.095979394652048e-08  -2.199073497319111e-08  -2.332955026539294e-07  -2.821044659106499e-09  1.639169276418451e-09  -4.247786804907551e-03  1.307146344891283e-03  -1.299769230646461e-05  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  8.301161448058443e-07  2.493476790644872e-08  -2.934238718692184e-08  -2.649893732521922e-07  -2.574491876653244e-09  1.855370565240477e-09  -4.914638877225127e-03  1.457960360142906e-03  -1.277318955275285e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  9.559469786059784e-07  1.623448898762290e-08  -3.794329981283008e-08  -2.969478741349375e-07  -2.352306948281327e-09  2.035806723699472e-09  -5.614772830505875e-03  1.603566987368536e-03  -1.271529243957169e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.089436850830547e-06  4.731113352812569e-09  -4.790989374336548e-08  -3.289818330589061e-07  -2.028843065379573e-09  1.960386934146480e-09  -6.347143316353629e-03  1.742025358492805e-03  -1.165438142706175e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.232090884252083e-06  -9.424627360361977e-09  -5.931074730136771e-08  -3.617030335573696e-07  -1.727523224695025e-09  1.726121619384119e-09  -7.120652663240073e-03  1.877482909304271e-03  -1.019625202081115e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.385528900783127e-06  -2.614486504317188e-08  -7.222239665310455e-08  -3.956986600813664e-07  -1.503385552295053e-09  1.364357645481261e-09  -7.944877373153610e-03  2.013697005089964e-03  -8.448952656522341e-06  0.000000000000000e+00  0.000000000000000e+00
