  5.000000000000000e-02  2.098828356744515e-18  4.454723635587293e-19  1.515777339603712e-18  -1.813317226999088e-18  -1.044968354579679e-18  6.710735582472769e-19  -6.630647516209052e-15  1.116475180497648e-14  -1.911229261096591e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.045587748985522e-18  3.308717661557872e-19  1.245894471596582e-18  -1.699654576173472e-18  -9.917838202336286e-19  6.520390028505504e-19  -7.606894775865914e-15  9.068942793455863e-15  -2.471641258993766e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  2.042055692048352e-18  1.885201629036158e-19  9.553825278936064e-19  -1.577320823877137e-18  -9.854213864858927e-19  5.883153460751414e-19  -8.687881023802886e-15  6.346917752531214e-15  -2.363040758926838e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.232083295925914e-18  6.135101498548337e-20  6.849180057063422e-19  -1.550211073293751e-18  -9.979204207471255e-19  4.658653189700201e-19  -1.061659666096336e-14  4.197010456633283e-15  -1.788326411419166e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.548414906963565e-18  -8.829010806602767e-21  5.347660495303131e-19  -1.618898478512534e-18  -9.962234462102277e-19  2.666633810135827e-19  -1.234947639058701e-14  2.103065906535392e-15  -8.639005080810732e-16  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.356429826739404e-18  -2.535392466724952e-19  3.208079708862958e-19  -1.358041465081378e-18  -9.822246343360646e-19  7.581704278807409e-20  -9.903297890639815e-15  -1.371263460978549e-15  -1.815963497199045e-16  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  9.857504891621394e-19  -4.392185192485691e-19  3.458512734401343e-19  -6.764521643760593e-19  -9.568932225204182e-19  4.299762773541690e-20  -6.038593342531310e-16  -6.317981527348922e-15  -7.074428796629219e-16  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.123742383773613e-19  -1.235465846416139e-19  9.033777844998283e-19  -4.848336210102844e-19  -1.083865461863070e-18  4.202022421742301e-19  5.824087345812862e-15  -7.665972644004408e-15  -4.144312068029224e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.428763289784692e-18  7.279883668285804e-19  1.807364542232394e-18  -2.049799899486368e-18  -1.655905257574499e-18  1.181090079443314e-18  -7.929201673033818e-15  1.733421194813659e-15  -9.389261008557223e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  8.062815967751311e-18  1.692104006248831e-18  1.990425387501996e-18  -6.013997140956032e-18  -2.035838857946046e-18  4.554354922838427e-19  -4.915277200466406e-14  2.143216441798470e-14  -3.667074766228611e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.339761562661029e-17  2.676148518415819e-18  1.387463783689973e-19  -9.507244802074838e-18  -7.237260337834496e-19  -4.013049066444559e-18  -7.594374779333239e-14  3.742284111078236e-14  2.615556174513887e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  6.629555004132314e-18  4.096705516081565e-18  -2.813963595663703e-18  -7.814625328740876e-18  2.168476606296269e-18  -9.734179638091023e-18  -2.845793460592758e-14  2.836157668106493e-14  5.686007837464397e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.070469300215311e-17  2.282220212835406e-18  -3.936967252784634e-18  6.467477304106498e-18  3.776636761397589e-18  -8.229171513706045e-18  1.417567338226038e-13  -4.751833179752702e-14  2.845033940477772e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -4.666465782036434e-17  -1.058819760207270e-17  1.247802177139737e-18  3.101853221953434e-17  -1.391122974458697e-18  1.019708496690942e-17  3.126196922345605e-13  -1.976519376484300e-13  -1.094853341962536e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -2.512805048408927e-17  -3.161470234676553e-17  1.003544264256168e-17  4.328224013733342e-17  -9.638200020770255e-18  3.239040288834155e-17  2.190001403242110e-13  -2.973032050901611e-13  -2.386222341912330e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  8.068492745294166e-17  -3.735906978837651e-17  1.516529848779079e-17  6.725149418001301e-18  -1.104736887387670e-17  3.198104864667227e-17  -3.895840447041724e-13  -9.436910784396048e-14  -1.647558271803535e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.993993969877114e-16  1.412515491582260e-17  8.099142938124813e-18  -8.947910670195758e-17  3.828435273826241e-18  -1.415827124410054e-17  -1.184349771223222e-12  5.731576467693363e-13  2.135699923314158e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.538469887870680e-16  1.055830009185361e-16  -8.621764031655080e-18  -1.667251931094669e-16  1.421113385678986e-17  -6.386409830784208e-17  -1.120426600047823e-12  1.201296286449410e-12  5.160661659313305e-13  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.044419540920321e-16  1.615594655402469e-16  -2.370266196888881e-17  -1.080038675258731e-16  -5.683664609978695e-18  -7.026811600312863e-17  7.863615722034852e-13  9.200717551025142e-13  3.470527874526352e-13  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -7.122999686598060e-16  7.605797534357748e-17  -2.804668719894490e-17  1.273115297853190e-16  -5.103343565794194e-17  -1.907771038342043e-17  3.836051856770398e-12  -8.326790642762501e-13  -2.781049920103038e-13  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -7.977916273709650e-16  -1.069550546059088e-16  -1.143750167168566e-17  3.457488651602580e-16  -3.300115474270430e-17  -2.151301333575380e-17  4.679524358997220e-12  -2.761361108994355e-12  -3.486723012795773e-13  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -5.263413323978987e-17  -2.095196398032427e-16  2.134966018214806e-17  3.203064531109098e-16  1.164349706722801e-16  -1.410209848658757e-16  6.976514195360592e-13  -2.760152840034937e-12  6.361144703965683e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.537330822121446e-15  -2.491014447976358e-16  7.491243819442193e-17  1.082675286664397e-16  3.193386773058146e-16  -1.686876113597447e-16  -7.955584692304785e-12  -7.372415395499966e-13  1.447614038712074e-12  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  3.021202600494709e-15  -6.080823616539813e-16  1.225123846566153e-16  1.783992380591258e-16  2.458375456481929e-16  3.125922363304122e-16  -1.485266604036655e-11  -1.957344270211938e-14  -1.022385809895743e-12  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  3.316971954411453e-15  -1.442366565595871e-15  4.823219341939808e-17  5.250820370026719e-16  -3.682097319774117e-16  1.411134955132025e-15  -1.384949441919191e-11  -2.613296759754116e-12  -7.461395896908017e-12  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.393784997307083e-15  -2.032799446363003e-15  -2.267476951663390e-16  -6.666188235047250e-17  -1.342599728540521e-15  2.240039617138323e-15  -7.289061918739237e-12  -1.828055433566880e-12  -1.244538426896439e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.150586623783253e-16  5.745976044898787e-16  -7.924955673320276e-16  -3.990290369549890e-15  -1.684187071056903e-15  9.771701818965991e-16  -6.337308551480402e-13  1.967413916823191e-11  -4.510695648090881e-12  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.062515367573939e-15  7.472745944387144e-15  -1.136727613047920e-15  -9.802540074057186e-15  -2.466699178606132e-16  -3.416091961572659e-15  1.303989519664009e-11  5.944231748876000e-11  2.151086389510225e-11  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.063883855950792e-14  1.766669324051139e-14  -9.433415593726615e-16  -1.201482091025351e-14  3.090743577539080e-15  -9.283803883051185e-15  6.918613560065190e-11  8.793977120102031e-11  5.335786631833672e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -4.384379839844443e-14  1.841377967589886e-14  1.137204194870315e-15  3.973977268671079e-15  6.447406083092083e-15  -1.101178658734285e-14  2.014458360379232e-10  7.370936024344688e-12  5.594066023463459e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -5.715898745526990e-14  -4.681230001199012e-15  5.160497865557301e-15  4.327508146962960e-14  5.997808192195865e-15  -1.898225783062112e-15  3.393318622293736e-10  -2.369155417823716e-10  -6.606006224367752e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.698156837934405e-14  -4.998627739290045e-14  9.784208795603058e-15  8.452150508244824e-14  -3.475243154570941e-16  1.744155527886506e-14  2.779753944809732e-10  -5.316597233598114e-10  -1.187513837241020e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  9.418911341616997e-14  -1.028484216135014e-13  1.218270199550008e-14  8.673065796024368e-14  -1.170895957188640e-14  3.868402350092978e-14  -2.950022540182329e-10  -6.276418666745453e-10  -2.211713663302757e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.043047979830553e-13  -1.012808431170912e-13  4.756765178359106e-15  -2.022055596661117e-14  -2.188060373391244e-14  4.131024701297321e-14  -1.521416465207363e-09  -3.826634320840775e-11  -1.911584193759296e-10  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  4.703796548549384e-13  -6.587029705855609e-15  -1.421726375477131e-14  -2.192672276336806e-13  -1.935197010602251e-14  6.599891266005069e-15  -2.710687490176708e-09  1.210887655292987e-09  4.803876689744338e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  4.190925879628415e-13  2.066590977433198e-13  -4.999735546683710e-14  -4.611884438558763e-13  -2.713752379364590e-15  -6.167397739608995e-14  -2.891181529860182e-09  2.885673277095897e-09  4.435861007776396e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.257355684886664e-13  4.262927145635298e-13  -8.280236490763049e-14  -4.956741821613376e-13  2.862476455344091e-14  -1.342747472244930e-13  -1.736441162279851e-10  3.410356298264813e-09  7.773121718363607e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.085822401976844e-12  4.705462953497474e-13  -8.998230861297307e-14  -1.390357983723424e-13  5.022579856389453e-14  -1.390984893020309e-13  5.414040160599868e-09  1.457815770296062e-09  6.563831943005890e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.287736079137427e-12  1.553609020511048e-13  -2.364646194545192e-14  7.548182206240872e-13  5.894808783324163e-14  -4.980526727538112e-14  1.317812087240412e-08  -4.071120665545843e-09  -1.852325648548044e-11  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.778026246621503e-12  -5.528540743286918e-13  1.271222930504029e-13  1.848066662680895e-12  2.961048812157622e-14  1.559177008030068e-13  1.752270196743950e-08  -1.132139859967724e-08  -1.237481978082529e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.515555177995903e-12  -1.356920464725913e-12  3.287463479005934e-13  2.378219521162209e-12  -3.838561908883652e-14  3.971843408990636e-13  1.155500488815049e-08  -1.549038408827250e-08  -2.405542288250291e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.727086781655698e-12  -1.751435644501166e-12  4.984227645203689e-13  1.640881083807192e-12  -9.563319165120760e-14  4.862161059053974e-13  -7.196296628953240e-09  -1.176303578164681e-08  -2.490099634530358e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  6.883742731591681e-12  -1.202102547551419e-12  4.706503340248939e-13  -9.976100939045698e-13  -1.477775498149447e-13  3.527580780314485e-13  -3.919282537289949e-08  4.206216873171502e-09  -1.232523303688803e-09  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.146743775499853e-11  6.006457688713369e-13  1.223577746271806e-13  -5.021959603336845e-12  -1.328332415038767e-13  -1.323077559944167e-13  -7.007879040449789e-08  2.996801031446851e-08  1.823959775590882e-09  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.195717291513371e-11  2.977529975442062e-12  -5.616110474015343e-13  -8.326048456425730e-12  -2.119678142674922e-14  -8.087066482626833e-13  -7.701128586035527e-08  5.224583839119909e-08  5.312214401481598e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  5.567483128452679e-12  5.187638282746851e-12  -1.435273984531593e-12  -9.023998392225700e-12  1.394265937921042e-13  -1.466302671026534e-12  -4.188313360603896e-08  5.930164084605165e-08  8.260272361830270e-09  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -9.042830075178020e-12  5.369980419461485e-12  -2.102654750960152e-12  -4.280756551451833e-12  3.226426387660597e-13  -1.674378335878500e-12  4.689275689208457e-08  3.191728934666884e-08  8.265546456196952e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.686310649778518e-11  2.651830792787166e-12  -2.101607509203957e-12  5.339639678450983e-12  3.038790639737978e-13  -9.270980174443003e-13  1.602282433183439e-07  -2.789458184713880e-08  3.232835124859509e-09  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -4.323108252024951e-11  -3.490284699264997e-12  -9.719569879324942e-13  1.904550633302798e-11  2.292068705662354e-13  5.676318428512548e-13  2.698964123214339e-07  -1.163020028675766e-07  -5.448847600027892e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -4.589776245544518e-11  -1.105475820178442e-11  1.316442794638068e-12  3.030260886791162e-11  -5.847555520956141e-14  2.677156992798378e-12  2.974079985971112e-07  -1.925860336957248e-07  -1.659408797575959e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -2.580524041855435e-11  -1.641787628721821e-11  4.319009412970251e-12  3.150198451930113e-11  -4.944353852293492e-13  4.540172245124318e-12  1.808120453899285e-07  -2.068318042471792e-07  -2.529839327623127e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.633163671980078e-11  -1.610651752733565e-11  7.023584964680953e-12  1.829617560694126e-11  -6.946370395639043e-13  4.808791376404578e-12  -8.107300013487922e-08  -1.282411571861970e-07  -2.475216541700017e-08  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  7.778681555843765e-11  -7.338266817310507e-12  8.068110165035220e-12  -1.223805449890924e-11  -8.085649002910102e-13  3.552214157478105e-12  -4.741913288182071e-07  6.395135386152432e-08  -1.669891162956031e-08  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.362303368482965e-10  9.583243418067578e-12  6.318764460059090e-12  -5.324310350900213e-11  -5.161921550247761e-13  4.511263861254260e-14  -8.597309723162170e-07  3.305840259119620e-07  2.727105335378488e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.614226191182394e-10  2.853121890662305e-11  1.048611720871696e-12  -8.758545455159913e-11  4.669297636159821e-13  -4.793959724258025e-12  -1.039307164794926e-06  5.602239028958686e-07  2.681259994159637e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.330064432498699e-10  4.424116805756459e-11  -6.778179173290539e-12  -1.031288290166489e-10  1.394892814620408e-12  -9.718937817371152e-12  -8.796758469684496e-07  6.772661374720126e-07  5.209307198428359e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  3.210431932505023e-11  4.582244350083860e-11  -1.550519104467652e-11  -7.965922151427676e-11  2.222749089172393e-12  -1.284628501510092e-11  -2.476157189188495e-07  5.434032068673619e-07  6.846839060080153e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.217455269083283e-10  2.810975118926935e-11  -2.215982632533987e-11  -1.524258233996392e-11  1.831287073870692e-12  -1.106313026560791e-11  7.408177028559045e-07  1.370268587671200e-07  5.951441372135984e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.101162838483172e-10  -1.143118052630394e-11  -2.394027949138047e-11  8.897000483346943e-11  7.557189347438292e-13  -5.960243809263200e-12  1.970924373741405e-06  -5.409406912081845e-07  3.687799977161935e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -4.644038518349348e-10  -6.401399158339653e-11  -1.862408786963463e-11  2.041018691251887e-10  -1.386945755645767e-12  3.201976756165453e-12  2.999768637917460e-06  -1.311106529572769e-06  -5.929023379644439e-09  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -5.113791671656774e-10  -1.121843052917558e-10  -5.174290255268732e-12  2.880599116092668e-10  -4.330044643867181e-12  1.419312823310517e-11  3.342871768175464e-06  -1.895997376794019e-06  -5.822463888188897e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -4.000030727382576e-10  -1.351353414526012e-10  1.518298277839079e-11  2.994947684477312e-10  -6.902639223580936e-12  2.200416733567343e-11  2.652401543293380e-06  -2.011148925439193e-06  -9.331669195847440e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.004266805299292e-10  -1.170540624127383e-10  3.707679628207361e-11  2.113995734969074e-10  -7.116477397628165e-12  2.614684562845805e-11  7.256741873270045e-07  -1.478277722707418e-06  -1.211546008791979e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  3.620949106150969e-10  -4.636693461539621e-11  5.647929330403814e-11  1.093196236513010e-11  -4.447498035748051e-12  2.307668540605559e-11  -2.289406346585521e-06  -1.827252040589016e-07  -1.212333968706936e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  8.710439460386767e-10  6.449431493090986e-11  6.538871479340802e-11  -2.592587488211127e-10  2.935515901176248e-12  9.925924510516448e-12  -5.632818436849145e-06  1.603886405504796e-06  -7.664291668087300e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.340009799617142e-09  1.981432933365771e-10  6.289442018013204e-11  -5.610651883583824e-10  1.193178365023592e-11  -6.259424143391005e-12  -8.735074952455763e-06  3.653663424734196e-06  -2.680225549502404e-08  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.579779114115252e-09  3.084571250624676e-10  4.559606606721020e-11  -7.924326815613976e-10  2.116099256065144e-11  -2.412801964238376e-11  -1.033712574373360e-05  5.285959643878438e-06  3.310366676388057e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.444638358808152e-09  3.459773203315557e-10  1.043559528426095e-11  -8.509532719637355e-10  2.906808789747891e-11  -3.558215338214020e-11  -9.460024649831170e-06  5.778189766810081e-06  6.361863309382895e-08  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  8.574128230880656e-10  2.727471994490525e-10  -3.013196916917742e-11  -6.768412800693602e-10  2.820305231037528e-11  -3.918750782761900e-11  -5.571879910958083e-06  4.747950725443667e-06  8.380179996868228e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.830795418857804e-10  6.615939515764968e-11  -7.393451746474582e-11  -2.286639734138497e-10  1.756066866923363e-11  -3.083656722212439e-11  1.349390841852619e-06  1.855135028421559e-06  7.969764067535904e-08  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.529993063790782e-09  -2.557216681540033e-10  -1.121656666641158e-10  4.491945101753662e-10  -3.850401982728994e-12  -9.076848128434974e-12  1.032867496189312e-05  -2.638891958705391e-06  4.992611148447008e-08  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.900218786568455e-09  -6.310784000434507e-10  -1.295621141685397e-10  1.224453373456719e-09  -3.535608780553674e-11  2.318921300476473e-11  1.946676733896643e-05  -7.844509102520996e-06  9.911583788338892e-09  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -4.057819866883753e-09  -9.833041321174437e-10  -1.346937105699810e-10  1.968510244139814e-09  -7.015914741194699e-11  5.171205944548317e-11  2.718271426083344e-05  -1.294182483284998e-05  3.943822497741665e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.585633236861003e-09  -1.188978920044664e-09  -1.199534457405018e-10  2.443148027308199e-09  -1.001611856802120e-10  7.244013916043771e-11  3.065164200499277e-05  -1.629677650817822e-05  1.310615697690822e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -4.171192056772810e-09  -1.141202632684293e-09  -7.290160170778388e-11  2.434091011366120e-09  -1.202724151881688e-10  7.233605703486840e-11  2.777205942164089e-05  -1.637567002989026e-05  3.298035024594080e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.646556560293508e-09  -7.601568260521615e-10  -2.560684471260638e-11  1.819297079403924e-09  -1.132905059342626e-10  5.210927691460199e-11  1.738335570415176e-05  -1.240408569419734e-05  5.824840518744790e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  6.518309739793958e-12  -3.310179356388046e-11  3.050839682006324e-11  5.384419651053311e-10  -7.610009178167586e-11  7.774434780362610e-12  -6.104622290288179e-07  -3.876760952314384e-06  8.675490836973533e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.469657466732313e-09  9.641370374216588e-10  8.398967069247193e-11  -1.289721792231245e-09  -1.351874270889282e-11  -6.190612555240590e-11  -2.401762458814402e-05  8.414072741055346e-06  1.172321479830381e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  7.425494801517112e-09  2.078251905391396e-09  1.337822635154521e-10  -3.458252726661723e-09  8.352340779550685e-11  -1.380818510124101e-10  -5.062916839278387e-05  2.306607399144200e-05  1.323641103667416e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.115764920493563e-08  3.053582671206036e-09  1.813024906471605e-10  -5.570070694440122e-09  1.983009101963561e-10  -2.165384717876441e-10  -7.547576440092472e-05  3.735882893769517e-05  1.296937508997782e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.390066747428544e-08  3.602767962701717e-09  2.218186100141928e-10  -7.160703332416019e-09  3.144000645268298e-10  -2.829811475843984e-10  -9.328752373421163e-05  4.804607609429136e-05  1.033153064517272e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.494056046998589e-08  3.467211806321345e-09  2.477890883241002e-10  -7.780261874043554e-09  4.119774311936982e-10  -3.091084477815783e-10  -9.926576505633402e-05  5.193421249185679e-05  4.623478674875945e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.373994309988289e-08  2.311668472873514e-09  3.156920601073426e-10  -6.985660733007765e-09  4.836860540282272e-10  -3.323697563954410e-10  -8.934117425201402e-05  4.611262612665273e-05  -2.845557699691710e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  9.940587131890892e-09  5.751592091053535e-11  4.066259883750624e-10  -4.544847144881495e-09  5.096584989686203e-10  -3.409676939623412e-10  -6.122532496801049e-05  2.889633066207530e-05  -1.139622352372648e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.699490236104315e-09  -3.180630228967365e-09  5.342670161748269e-10  -5.273472616503758e-10  4.843548836286617e-10  -2.993268114505090e-10  -1.644332392564548e-05  7.642239295613475e-07  -2.064934496099207e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.684163808373342e-09  -7.292875291533246e-09  6.980873708939627e-10  4.930374996856378e-09  4.093666184101801e-10  -3.172386671770654e-10  4.347594754445601e-05  -3.707897905110919e-05  -2.647383395557704e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.423447110107102e-08  -1.173410722901052e-08  8.830164718688845e-10  1.117124043354362e-08  2.935949813654103e-10  -3.736385493442424e-10  1.111972818197303e-04  -7.996692508279966e-05  -2.800031761599553e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -2.359418286345356e-08  -1.587518216837886e-08  1.133506023461315e-09  1.731428246342406e-08  1.659009035443441e-10  -4.512595736403383e-10  1.767900519459075e-04  -1.215617082380067e-04  -2.391625179213222e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -3.140870624863194e-08  -1.888626293833145e-08  1.316444256405524e-09  2.233538634848816e-08  2.950386264436850e-11  -6.513179745958974e-10  2.309876904645060e-04  -1.544506821108130e-04  -1.196432154860080e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -3.587704093365746e-08  -1.987949964713143e-08  1.445274606739786e-09  2.497000526542734e-08  -8.360259271247215e-11  -9.364479981341343e-10  2.605684675000307e-04  -1.696313441425274e-04  7.411936778739591e-07  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -3.531306893342396e-08  -1.801844038468819e-08  1.496390457537810e-09  2.398930504210621e-08  -1.470652782202768e-10  -1.304417336013094e-09  2.534611414319362e-04  -1.584113973074739e-04  3.373162519576312e-06  0.000000000000000e+00  0.000000000000000e+00
