TITLE = "Temporal Signal for receiver number 00008"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       7.000000000000e+03
# x2       2.000000000000e+02
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -1.779883475488483e-19  2.495818177161090e-19  -2.126850337467974e-20  2.945507359218757e-20  2.655605836904210e-19  -5.639539391640396e-19  1.169668414974536e-14  -1.517944312939034e-14  7.100612349117162e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -5.569849192517909e-19  8.921590261628902e-19  4.034302798694152e-20  3.892737237060482e-19  1.204242916769959e-18  -1.828413893679751e-18  4.355499850614620e-15  -1.580202263814770e-14  8.649415810941319e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -4.768006505731462e-19  1.735319769776604e-18  2.732114599310459e-19  6.882634838515102e-19  2.045639610112204e-18  -2.772006907769040e-18  -7.972873578513197e-15  -1.007313626157131e-14  8.089086366082656e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -4.710770959954570e-19  2.381864172376029e-18  3.800565333086705e-19  7.113860139375562e-19  2.515485062659789e-18  -3.485712818991630e-18  -1.446088195101669e-14  -2.649764416520992e-15  5.827503406625613e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -4.059786223418705e-19  2.872846594872181e-18  2.810667962414433e-19  2.368692012070509e-19  2.906021360247042e-18  -4.119978676121603e-18  -1.249605389014824e-14  2.439210765878426e-15  5.188985764649243e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -2.430494164770691e-19  3.311474095931776e-18  8.417592478512915e-21  -4.447258072208421e-19  3.151459015191359e-18  -4.616508639590437e-18  -7.362893331778496e-15  2.595309064378581e-15  5.006864696312788e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -8.780458929008123e-20  3.693987363693491e-18  -2.900414687092185e-19  -1.046814769113623e-18  3.250215780224081e-18  -4.881523467898435e-18  -5.029817115031677e-15  9.157143678636385e-16  3.862702118146885e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.800589149542268e-19  3.884813291779072e-18  -5.866852379010880e-19  -1.609272844267408e-18  3.340364201802498e-18  -4.887882626932637e-18  -1.485295699685309e-15  -7.306631984579596e-16  4.322495808727647e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  3.266962848920692e-19  4.029315612214980e-18  -8.243041002007771e-19  -1.898201738944393e-18  3.389867515382250e-18  -4.812572493374613e-18  1.573481040281545e-15  -3.447278080927479e-15  4.920960267799910e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  3.397822767124405e-19  4.065448007147117e-18  -9.948563418182818e-19  -2.021906613091556e-18  3.357297802384450e-18  -4.789475336582640e-18  3.039271306558260e-15  -2.975924261954012e-15  3.824517622079644e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  1.025073780465066e-19  4.012024136516806e-18  -1.135311542838535e-18  -2.024257810156735e-18  3.385510419741631e-18  -4.831449717491129e-18  4.324953563023692e-15  -4.816431541884544e-15  3.329281097866548e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -1.650496673700659e-19  3.868703120195969e-18  -1.247747146275721e-18  -2.095083646003948e-18  3.421529947463177e-18  -4.955132247783793e-18  5.223109936344984e-15  -5.976570758669636e-15  1.908254350479035e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -4.672938290422573e-19  3.740256926957214e-18  -1.321831396107711e-18  -2.180370903460515e-18  3.448077474452950e-18  -5.164340719594292e-18  6.140798011098417e-15  -7.754511330557610e-15  1.511771406958195e-16  0.000000000000000e+00  0.000000000000000e+00
