  5.000000000000000e-02  -1.628682378875007e-19  -4.003429212548064e-18  -4.722401411344314e-18  -2.123173363219614e-19  -6.902268748329963e-18  5.868737424352776e-18  -1.830325381962250e-14  2.055808686396919e-14  4.087302263642674e-14  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -6.254383658799439e-19  -4.419512062432624e-18  -4.864837646798947e-18  7.752991761710175e-19  -6.642999211727207e-18  6.249924137675545e-18  -2.082179042975550e-14  2.252422277054864e-14  3.839667312511279e-14  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -8.101375088612459e-19  -4.641323224735005e-18  -4.757405615445993e-18  1.694825613081573e-18  -6.284498687719084e-18  6.431269649536895e-18  -1.995751456275250e-14  2.090007068878922e-14  3.561864227252237e-14  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -6.023418845522306e-19  -4.742154115232727e-18  -4.437998088382048e-18  2.476055965899485e-18  -5.943297575290618e-18  6.506321567208450e-18  -1.658914087445515e-14  2.069092248891946e-14  3.249596146242609e-14  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -3.309830452492081e-20  -4.467545518960994e-18  -4.035890158058718e-18  2.919231923375325e-18  -5.903160553927913e-18  6.631145664582793e-18  -1.332710752570648e-14  2.152032248048472e-14  2.978507145873063e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  6.853106421147282e-19  -4.395136891561761e-18  -3.519724874978343e-18  3.396356903549415e-18  -5.703874580348467e-18  6.645211338755949e-18  -9.709229806332150e-15  2.288771981024964e-14  2.446111289339232e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.507425101134085e-18  -4.297372767916095e-18  -3.046931575583632e-18  3.779057505491229e-18  -5.555587963706313e-18  6.677466138579701e-18  -7.746363958513666e-15  2.376056230134999e-14  2.027888377285921e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.430283105149791e-18  -3.925093934187689e-18  -2.697917391541910e-18  3.893749412275054e-18  -5.602326824345797e-18  6.802768193809168e-18  -7.680666628696366e-15  2.529657230702476e-14  1.887177419693935e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  3.150169234115306e-18  -3.970176086992240e-18  -2.367225491615002e-18  4.105332775489343e-18  -5.430350415978123e-18  6.872615187213918e-18  -8.676513502420910e-15  2.655179812935094e-14  1.659440944142339e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  3.700504375722848e-18  -4.057507274551314e-18  -2.141759961325481e-18  4.245516645613944e-18  -5.247400459235731e-18  6.911834282880328e-18  -1.084635095913704e-14  2.572285254937767e-14  1.444890272943834e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  4.092100028243604e-18  -4.046375773130148e-18  -1.970430361845932e-18  4.256637231381273e-18  -5.101758749575790e-18  6.924082697248157e-18  -1.273795546467273e-14  2.372704046179033e-14  1.390511607110806e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  4.444472157989499e-18  -3.737354718528517e-18  -1.807764469290826e-18  4.059824379761863e-18  -5.072145839832026e-18  6.927414184974640e-18  -1.622368825759756e-14  2.144741781414929e-14  1.532086836716969e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  4.470664511242308e-18  -3.698325701102010e-18  -1.568222320932347e-18  3.944460211947214e-18  -4.921431594733412e-18  6.817835882582788e-18  -1.894316663034879e-14  1.815354386816008e-14  1.594206854054929e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  4.335695388791485e-18  -3.706419425621952e-18  -1.336823813092257e-18  3.778327944726258e-18  -4.839197566632753e-18  6.622113067684445e-18  -2.240556126386243e-14  1.506272840165515e-14  1.697391657891914e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  4.260189549744693e-18  -3.459381537299316e-18  -1.176959842999372e-18  3.384051698131266e-18  -4.959682904170318e-18  6.415374200162720e-18  -2.488552247150794e-14  1.298575830050340e-14  1.996339448355717e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.872582813003098e-18  -3.616282143797737e-18  -9.898616234563393e-19  3.162548768797434e-18  -4.969922459072948e-18  6.049444779515812e-18  -2.714524706387833e-14  1.340471017911993e-14  2.117526756288542e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.411432289793195e-18  -3.792024486974779e-18  -8.453477280647016e-19  2.923267003836449e-18  -5.031965436928500e-18  5.626067841925283e-18  -2.854303232384498e-14  1.432316754052337e-14  2.249891854534870e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.051779503725627e-18  -3.677809000208526e-18  -7.797928848307610e-19  2.495200918242871e-18  -5.335542080803549e-18  5.291424242895986e-18  -2.889575777954753e-14  1.632599244749145e-14  2.551169687608673e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.501345701797365e-18  -3.853720730341339e-18  -7.842573801628040e-19  2.275258528094044e-18  -5.511598956938832e-18  4.877090776345997e-18  -2.931200543291414e-14  1.892636870764322e-14  2.763510042128725e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.918831088449143e-18  -4.026395302316634e-18  -9.135047660918006e-19  2.107000848952182e-18  -5.781720546195512e-18  4.503127706783881e-18  -2.900410845643194e-14  2.163737092086518e-14  2.951405206094790e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.388920580169757e-18  -4.167025454897770e-18  -1.149448332826586e-18  1.884775005080922e-18  -6.185908229948914e-18  4.221550431630859e-18  -2.768382652054440e-14  2.560118985977162e-14  3.134044596353936e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.005988649948935e-18  -4.069939921946985e-18  -1.504694473419042e-18  1.497832998294542e-18  -6.769724081471614e-18  4.085558290254311e-18  -2.623991394452320e-14  2.725969052900591e-14  3.450301476460039e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  4.689945400229149e-19  -4.277462813219136e-18  -1.900322925127367e-18  1.329311775434947e-18  -7.185088776054094e-18  3.936261782533952e-18  -2.559282673117280e-14  3.029955921298589e-14  3.607715511408693e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.168793960526794e-21  -4.353053984190109e-18  -2.341386088976795e-18  1.168385834303585e-18  -7.545652542915171e-18  3.880238276155426e-18  -2.347351148224421e-14  3.260055549360667e-14  3.801295261016424e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -2.389131019498882e-19  -3.974186266416192e-18  -2.827303674315277e-18  7.755965284563540e-19  -8.006381805117821e-18  3.953980146550864e-18  -1.987684594824500e-14  3.417798898773230e-14  4.081411787170177e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -5.856882771833197e-19  -3.958347465496376e-18  -3.252822478034794e-18  6.369223129182620e-19  -8.155965900015778e-18  3.995791940856333e-18  -1.656085100291316e-14  3.354026107976294e-14  4.173683774385010e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -8.785604807246270e-19  -3.831925865240505e-18  -3.634345338171186e-18  5.204617287444305e-19  -8.232084913365090e-18  4.065523765619321e-18  -1.303019367567249e-14  3.329627553160114e-14  4.134924023656103e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -9.604253319238834e-19  -3.301022606330544e-18  -4.035250094596999e-18  2.341055423056709e-19  -8.410259531348682e-18  4.186079037556661e-18  -8.400634273731033e-15  3.338154617278613e-14  4.212453304522690e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.119847300399447e-18  -3.068055490288197e-18  -4.263175386463869e-18  1.555410903677237e-19  -8.284448320068079e-18  4.232133530979097e-18  -3.852195818630368e-15  2.968839258454259e-14  4.060506291624580e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.198642511761187e-18  -2.726548988305594e-18  -4.397790318376643e-18  1.199946617675379e-19  -8.033845842580073e-18  4.273636655625521e-18  9.937482666091121e-16  2.634129552031470e-14  3.852726906738112e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.230435185863970e-18  -2.240724438954810e-18  -4.484668396589363e-18  9.118463674168903e-20  -7.733416632300569e-18  4.286684923061356e-18  5.623164230553491e-15  2.307845189874876e-14  3.654286871939121e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.137407925684974e-18  -1.556847073736669e-18  -4.575797226046752e-18  -3.097632388708251e-20  -7.545491943973430e-18  4.317076785693110e-18  8.795276334045923e-15  2.063466805769491e-14  3.561573154718217e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.180361730934487e-18  -1.288637134119240e-18  -4.508184666720344e-18  1.089671823254454e-19  -7.151125051801205e-18  4.274143529568674e-18  1.102792477609195e-14  1.753733384750779e-14  3.202466947487126e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.171577373127446e-18  -1.036755491658898e-18  -4.440710097865235e-18  2.976040459787398e-19  -6.796481990416047e-18  4.215448019407192e-18  1.328610139011259e-14  1.703453734218038e-14  2.783458364603159e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.036052229659884e-18  -4.628114203357014e-19  -4.458013998087144e-18  2.727744203147553e-19  -6.651421224398914e-18  4.203834429337496e-18  1.577565707767054e-14  1.574736665988172e-14  2.594177658587152e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.057403044181740e-18  -3.263414036421012e-19  -4.382746343001573e-18  5.076414761780667e-19  -6.335201940127380e-18  4.148884094237061e-18  1.745198257847560e-14  1.560199727198802e-14  2.237569259220647e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.069468483048935e-18  -2.908780754419624e-19  -4.351794026969333e-18  7.742142488950473e-19  -6.056679697009731e-18  4.126010874397702e-18  1.812577593431770e-14  1.568071584888310e-14  1.933752256174894e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -9.197954562168826e-19  1.448158360475104e-20  -4.411969339503441e-18  8.693165785156361e-19  -5.963578072171458e-18  4.166483002174936e-18  1.890466971197747e-14  1.478787487752570e-14  1.813850402710498e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -9.077357499553195e-19  8.782256579691366e-22  -4.460448488337611e-18  1.189117048062766e-18  -5.702784478927924e-18  4.207208535994107e-18  1.743722261273852e-14  1.180446416666362e-14  1.600531113775105e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -8.826887468081369e-19  -1.881829694309861e-19  -4.506892515612474e-18  1.517475794194618e-18  -5.491827244765766e-18  4.289427529817143e-18  1.379929173955461e-14  1.005204502939965e-14  1.385252881496148e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -8.107640449454827e-19  -3.120783814926664e-19  -4.540243183694740e-18  1.802641832609974e-18  -5.387649659900081e-18  4.415948697119848e-18  1.000025326611844e-14  9.864715902285500e-15  1.298809580371624e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -6.034878191274190e-19  -2.042181284506121e-19  -4.560845492691350e-18  1.928383005575458e-18  -5.455228574269569e-18  4.581394086222948e-18  6.353310395789302e-15  9.932336426143203e-15  1.342274608511705e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -5.184878480737243e-19  -4.804591190991783e-19  -4.524275732801116e-18  2.251246289723742e-18  -5.387854676696129e-18  4.692478269542536e-18  2.006855755507529e-15  1.094377200123853e-14  1.331225268453947e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -4.328674567469883e-19  -8.011304193076929e-19  -4.449882705967651e-18  2.553114392854654e-18  -5.351236525246073e-18  4.789601169334150e-18  -2.199094013194109e-15  1.206371751277849e-14  1.347151738610129e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.625389072910686e-19  -7.465483245344926e-19  -4.359780043493392e-18  2.619512593305780e-18  -5.532054002758307e-18  4.911194507686952e-18  -5.772529628207050e-15  1.233813236170377e-14  1.579188861195935e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -5.387907522482981e-20  -1.049235899633381e-18  -4.163919175060605e-18  2.853379852570456e-18  -5.627869672141620e-18  4.924772003710423e-18  -8.914370820761740e-15  1.310889500576974e-14  1.638196188316773e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  3.294417718568712e-20  -1.365683879728430e-18  -3.947247260690559e-18  3.044725597371642e-18  -5.802363886726992e-18  4.893065195628460e-18  -1.159184376033975e-14  1.445249293117835e-14  1.626815698839996e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.429426293374149e-19  -1.331961010413843e-18  -3.807241286016008e-18  3.020398079457376e-18  -6.199449218026361e-18  4.919555409130296e-18  -1.385291804066539e-14  1.585421114728517e-14  1.694661583107546e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.390916479765594e-19  -1.680700498060855e-18  -3.622978005064234e-18  3.194616347490987e-18  -6.455980522961572e-18  4.856567949555654e-18  -1.550150767335779e-14  1.850935608711804e-14  1.684113072641666e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.876542314804398e-19  -1.991518023485845e-18  -3.471322145081443e-18  3.341810166082662e-18  -6.720323779436479e-18  4.773692451803580e-18  -1.716966894225253e-14  2.105298844275319e-14  1.714607988802758e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.317174238311442e-19  -2.161060260327734e-18  -3.353813810886718e-18  3.438072713976417e-18  -7.022687471333498e-18  4.708941472297980e-18  -1.896183901690747e-14  2.212405352211332e-14  1.750492554944329e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.422652634159565e-19  -2.127625654471339e-18  -3.340210409526291e-18  3.367332234443310e-18  -7.436987040540084e-18  4.681376783321144e-18  -2.029529399673780e-14  2.531394438398890e-14  1.945409926438844e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -2.874819419344960e-20  -2.347721892133772e-18  -3.316300602177129e-18  3.485647344631005e-18  -7.689720760762998e-18  4.554047122294216e-18  -2.080809181558171e-14  2.807984888104774e-14  1.946918896418739e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.348197344981563e-19  -2.541426914100688e-18  -3.319050548500252e-18  3.547631388893680e-18  -7.914080080166810e-18  4.418042628445129e-18  -2.076705060265023e-14  3.141965906742636e-14  1.935397802826958e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.778877720412937e-19  -2.520336634921123e-18  -3.395420492187510e-18  3.401472402053552e-18  -8.265502777518292e-18  4.351327468266821e-18  -2.009818798443222e-14  3.461708285708602e-14  1.989163628502142e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.580806285339598e-19  -2.700086030179531e-18  -3.460454628607963e-18  3.462099239836515e-18  -8.418401409158807e-18  4.214882726609955e-18  -1.951059830730596e-14  3.588309842702839e-14  1.969940089041007e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -6.656780771109142e-19  -2.882321534117621e-18  -3.561066991809663e-18  3.488027587003074e-18  -8.515604522866541e-18  4.094013912873201e-18  -1.891758773949361e-14  3.687090780318524e-14  1.948848938820685e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -7.556000644029707e-19  -2.743057507618227e-18  -3.767686262286696e-18  3.299021052505869e-18  -8.741139641168633e-18  4.054126457261233e-18  -1.898491624128689e-14  3.664079912901655e-14  2.036409589818402e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -9.699925702340787e-19  -2.934980092120859e-18  -4.009498293843572e-18  3.241786101204072e-18  -8.740999583008877e-18  3.973784250372822e-18  -1.889816767805045e-14  3.647126243421678e-14  2.020257092715924e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.113051552124387e-18  -3.113348204653876e-18  -4.237407620318694e-18  3.147456256389866e-18  -8.713505381879250e-18  3.901369181202087e-18  -1.781628474410543e-14  3.616463704411059e-14  2.024090110481524e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.190085473955009e-18  -3.219050029263736e-18  -4.467545443988094e-18  3.005706365087904e-18  -8.651831047807950e-18  3.842436499168185e-18  -1.698024080954181e-14  3.660422631909568e-14  2.019565535116297e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.150750457891668e-18  -3.108707308537755e-18  -4.719206049082949e-18  2.729618575543258e-18  -8.665541068363351e-18  3.848640516785999e-18  -1.610263675154346e-14  3.688111249214042e-14  2.226885358500171e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.254453275151772e-18  -3.261466159860146e-18  -4.907436375956583e-18  2.620842618390160e-18  -8.445283717805977e-18  3.818094333010503e-18  -1.550405900363792e-14  3.609044579161122e-14  2.223787789971545e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.305359992193901e-18  -3.361746568844782e-18  -5.055786071615359e-18  2.483569091652577e-18  -8.161860099471706e-18  3.805689870353346e-18  -1.503115117738132e-14  3.631231763488420e-14  2.214217472138465e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.201062675671998e-18  -3.095818979408637e-18  -5.188880611736711e-18  2.217185704346596e-18  -8.100816505558029e-18  3.855415569775995e-18  -1.414153726022569e-14  3.647979214519773e-14  2.354114732381825e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.240556321023380e-18  -3.063895774906570e-18  -5.211686808099088e-18  2.182842213508414e-18  -7.814721975311343e-18  3.847377462414324e-18  -1.439940933941212e-14  3.450713789171067e-14  2.260037270849415e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.293333256278931e-18  -2.965384331669926e-18  -5.188388511308479e-18  2.088861637090924e-18  -7.518624439426626e-18  3.824931579519096e-18  -1.412536757638924e-14  3.223253042256498e-14  2.198888113865742e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.221538119521013e-18  -2.587330098304365e-18  -5.219848786854512e-18  1.773820627526846e-18  -7.429627010520195e-18  3.845275458226559e-18  -1.276058003526010e-14  3.113351818214536e-14  2.331634166115647e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.326590652040141e-18  -2.624442294449173e-18  -5.212660089823822e-18  1.652880161833026e-18  -7.121012895120914e-18  3.777120908931192e-18  -1.290648660336128e-14  3.025867914114027e-14  2.305727153966000e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.435462448362874e-18  -2.689589162906982e-18  -5.224640438050763e-18  1.526412623583040e-18  -6.837060061717782e-18  3.704502035099567e-18  -1.292096611079215e-14  3.025540639959576e-14  2.272953752325652e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.509494104287021e-18  -2.688814251367196e-18  -5.226416997867895e-18  1.336464775322628e-18  -6.606243914267449e-18  3.651572582588451e-18  -1.318259797430953e-14  2.933258914650517e-14  2.334859269725631e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.500689578395653e-18  -2.396071893604017e-18  -5.292030267563456e-18  1.094371842432232e-18  -6.536270764721466e-18  3.650930033599810e-18  -1.222934168618879e-14  2.811452451062797e-14  2.411510857767764e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.601663032773921e-18  -2.471892673461333e-18  -5.316341821668656e-18  1.127980997799772e-18  -6.230329188776500e-18  3.582578679690809e-18  -1.134023383770399e-14  2.543186784595958e-14  2.332926364826462e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.656067795140386e-18  -2.512346612483444e-18  -5.331193576012044e-18  1.253729320405515e-18  -5.917620871180066e-18  3.521695332610448e-18  -9.950462098473286e-15  2.337691697179306e-14  2.218272475591970e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.510169515446802e-18  -2.261877947708031e-18  -5.420566999813868e-18  1.205554192798177e-18  -5.807994308399103e-18  3.501665312425157e-18  -8.107720735861547e-15  2.261125698149536e-14  2.238964032925611e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.405336938890498e-18  -2.448084364885115e-18  -5.470416778878319e-18  1.296189959126933e-18  -5.561129767987187e-18  3.365646854680231e-18  -7.649341604696606e-15  1.966168179629011e-14  2.206892946548551e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.283328602980060e-18  -2.546528906387071e-18  -5.570250660043080e-18  1.156557939388506e-18  -5.393514752127594e-18  3.161050285056330e-18  -7.272155414300031e-15  1.865558763271569e-14  2.227847672471907e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.121662996820034e-18  -2.232447804014664e-18  -5.789368194524961e-18  5.776926205501784e-19  -5.475342564545225e-18  2.970053171794632e-18  -6.461332590806145e-15  2.027828423741225e-14  2.459978700632614e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.433411760832420e-18  -2.170584222347719e-18  -6.036722146117500e-18  2.874471949126764e-20  -5.445812351958756e-18  2.635961167584145e-18  -4.104853447969604e-15  2.179652045049167e-14  2.611903832439920e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.165829220133614e-18  -2.018046506410266e-18  -6.333617391992021e-18  -2.924182639129683e-19  -5.437731338602748e-18  2.335851824862861e-18  9.159029314484536e-16  2.108433795457192e-14  2.702523138199725e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.137303672381614e-18  -1.773115761022969e-18  -6.570517996642728e-18  -3.191369686384067e-21  -5.439508644083634e-18  2.219117181044140e-18  7.073272683043542e-15  1.656248807154042e-14  2.656784700940165e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.858288371392065e-18  -1.432960322743170e-18  -6.689241142110250e-18  9.951931097077517e-19  -5.495388251773752e-18  2.372417070599356e-18  1.410603172335559e-14  7.294869210145059e-15  2.479595969090999e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.748056047766522e-18  -1.568948242371601e-18  -6.424180032138262e-18  3.219502798921826e-18  -5.196541812530048e-18  2.808245102316053e-18  1.345227746169689e-14  -5.255860560177090e-15  1.887093218116505e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.879720499039002e-18  -1.892912741399599e-18  -5.794042810944022e-18  5.701187533456531e-18  -4.767687081664497e-18  3.484761585919181e-18  2.414729032885796e-15  -1.550705937306528e-14  1.232463306842935e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.770740368724595e-18  -1.823600414871997e-18  -5.081764005882445e-18  6.703781127972866e-18  -4.502533781523296e-18  4.126912943987395e-18  -1.827130054948023e-14  -1.566021540246155e-14  9.212869556887434e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  6.947506603207306e-18  -2.038490135692975e-18  -4.435890358380057e-18  5.285707218543074e-18  -4.334245128074023e-18  4.465618428152564e-18  -4.928205978359141e-14  2.150936592210537e-15  8.451121321539597e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.097566141194940e-17  -2.006768488843187e-18  -4.536833687997542e-18  -1.885136634038003e-19  -4.635519503191512e-18  4.032156921718313e-18  -7.102780254152996e-14  3.882873444854263e-14  1.699046418309826e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.136232945928058e-17  -1.473560457285405e-18  -5.661100882762039e-18  -8.364430919846478e-18  -5.734209268582546e-18  3.034837020272082e-18  -6.734898950070537e-14  8.201426150732495e-14  3.269829894872941e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.381425356372427e-18  -8.912377711050300e-19  -8.017476120908016e-18  -1.770491938024200e-17  -7.239091901569775e-18  8.215579525344650e-19  -1.320473516123678e-14  1.186374062007101e-13  5.432644804706654e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.352511199623807e-17  -2.020882255711106e-19  -1.086329948663625e-17  -2.221933814104267e-17  -8.800311582506256e-18  -1.753519128270798e-18  9.444112514436136e-14  1.126512781434068e-13  7.136016833650221e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -3.514861056721848e-17  5.820135437579275e-19  -1.287342310056136e-17  -1.602199191474475e-17  -9.744712631844628e-18  -3.598911575479744e-18  2.276276897546434e-13  4.094094237820918e-14  7.174250387241143e-14  0.000000000000000e+00  0.000000000000000e+00
