  1.900000000000001e-01  -5.785024520020863e-19  -2.590365511337171e-18  1.249488622248924e-18  1.232235955123800e-18  -2.228456304698837e-18  8.795758518943767e-19  8.231512874611274e-15  -1.833650600906756e-14  -1.111038533097123e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.962154034639650e-19  -2.627973996194412e-18  1.220022157665350e-18  1.171531619802727e-18  -2.306233923908635e-18  8.742617833442234e-19  8.308624623135638e-15  -1.793377332775843e-14  -9.778274325244092e-16  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.615430321939127e-19  -2.643172100180021e-18  1.223184738526378e-18  1.113742491056334e-18  -2.347618193749476e-18  8.676308309039221e-19  8.417384428818030e-15  -1.840492754554455e-14  -8.226411647033303e-16  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -9.022906681351886e-20  -2.712828439051131e-18  1.348860847907835e-18  1.038264790077173e-18  -2.280998033408482e-18  8.159182777808822e-19  9.262002988896884e-15  -1.885394248153846e-14  -6.121644237709136e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.325224092007366e-20  -2.853922772572756e-18  1.294009374489922e-18  1.091453655379079e-18  -2.325212824168572e-18  8.188759373279376e-19  9.290771316508270e-15  -1.738150284026510e-14  -2.343417709689978e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  9.888946672538595e-21  -3.006810829628964e-18  1.217522633978686e-18  1.097015828010998e-18  -2.365767598663995e-18  8.354837413082890e-19  8.297661800450602e-15  -1.613798561856775e-14  1.784767143003781e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.951164723006370e-20  -3.194197221276608e-18  1.298822580127228e-18  1.113674659110866e-18  -2.266138958302827e-18  8.147994319068282e-19  8.357655445701801e-15  -1.732746163036998e-14  5.799840826789968e-16  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.440033298679074e-20  -3.359462744798698e-18  1.185979443146309e-18  1.173906218576583e-18  -2.268955851720479e-18  8.528444469998900e-19  7.068543868874880e-15  -1.715925816006033e-14  1.529952352327046e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.022987201604888e-19  -3.552152235778436e-18  1.046996265216923e-18  1.191421677724104e-18  -2.264667846042800e-18  9.018629949865928e-19  6.925726677585349e-15  -1.692828603184342e-14  2.421679297347280e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.567729743351954e-19  -3.759688727724190e-18  1.053580309911291e-18  1.164914108609141e-18  -2.156748908643105e-18  9.347696180612047e-19  7.446671139011346e-15  -1.811854586567614e-14  2.971797935947627e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.407014858986853e-19  -3.929699242479868e-18  9.387381969296086e-19  1.174972044047860e-18  -2.112060657115319e-18  9.868088678735430e-19  5.748385014834001e-15  -1.684814676058848e-14  3.943938792757467e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -3.499765646832968e-19  -4.095746742746930e-18  8.264102945889718e-19  1.183230167830689e-18  -2.079975656433654e-18  1.054369892833201e-18  5.064522418913994e-15  -1.618913255286610e-14  4.831494353774118e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -5.111651806424319e-19  -4.206728377566145e-18  7.781942202693525e-19  1.184849542354817e-18  -2.036822344315790e-18  1.134596368512033e-18  4.264411078964351e-15  -1.518695409614941e-14  5.075703545259184e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -6.401561822157763e-19  -4.272733666601996e-18  8.530589028733812e-19  1.167428636219052e-18  -1.956539602389801e-18  1.193755691805758e-18  4.486964813007787e-15  -1.685991270179572e-14  4.836350991493720e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -7.742593644581562e-19  -4.320867668541792e-18  8.074307559148862e-19  1.196574630324095e-18  -2.004477442043158e-18  1.252803929872868e-18  2.832427574711723e-15  -1.621552631245077e-14  4.019256824302349e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -9.235896362692086e-19  -4.377086171906301e-18  7.561095884401257e-19  1.234787297192618e-18  -2.054015023898008e-18  1.327641760747864e-18  1.596609151115712e-15  -1.517376797418818e-14  4.027750661381656e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.068488212633356e-18  -4.418518003634393e-18  8.774502468822663e-19  1.207888794766793e-18  -2.013525328886716e-18  1.392254711894053e-18  1.575554070210825e-15  -1.755142027838842e-14  4.054700413312967e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.259380171307166e-18  -4.402900450547466e-18  8.269446430583598e-19  1.201488283344949e-18  -2.085918870010963e-18  1.480938971800468e-18  4.342101250684061e-16  -1.692697163406710e-14  3.715175349160882e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.465935090449921e-18  -4.361250089748755e-18  7.663262169785132e-19  1.159885251900140e-18  -2.187404787300130e-18  1.567946721060218e-18  2.791780482845395e-16  -1.585322007596160e-14  3.728294458613880e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.673051935781032e-18  -4.327547448623901e-18  7.907456335127984e-19  1.047101787894265e-18  -2.234728770975994e-18  1.650590769972143e-18  1.045405572332159e-15  -1.863800708638837e-14  4.201024420129109e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.911708116425127e-18  -4.218242912833302e-18  6.803367275916148e-19  9.749966104369559e-19  -2.359078851222395e-18  1.729455266549893e-18  8.332687332539532e-16  -1.841056552078527e-14  4.002530660797605e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -2.119553656585876e-18  -4.053954925371747e-18  6.123153219719634e-19  9.109739761339863e-19  -2.482023528039301e-18  1.784690652925520e-18  1.748532711069703e-15  -1.714102194308422e-14  3.533447049342847e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -2.282680948057607e-18  -3.821293197975812e-18  5.653406284383779e-19  7.919162853253671e-19  -2.587863162122747e-18  1.855999306573439e-18  3.393612298142850e-15  -1.772299774152263e-14  3.132799741665231e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -2.407473019120301e-18  -3.607238185718074e-18  6.852613732097923e-19  6.737696145671311e-19  -2.621266933261161e-18  1.926206819066271e-18  4.220584480795763e-15  -1.951899119111438e-14  2.656072073647606e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -2.555683673333676e-18  -3.413096118345212e-18  7.433082125864386e-19  5.874316289653363e-19  -2.738018545751277e-18  2.016270734879194e-18  3.935554185164388e-15  -2.070971711201765e-14  1.317850364180610e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.700432879174364e-18  -3.269889798949571e-18  7.876747446267008e-19  5.668722476212927e-19  -2.881626267777056e-18  2.102354329678190e-18  3.252096969797249e-15  -2.290286516721256e-14  2.787374851450907e-16  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.818557748103964e-18  -3.127023904341025e-18  8.579520558521070e-19  4.833493151080988e-19  -2.912147589667820e-18  2.109741906344767e-18  5.262859440947420e-15  -2.509081058715628e-14  9.474674940178472e-17  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.985635596233856e-18  -2.941534657793352e-18  6.593731798175571e-19  4.099853947041669e-19  -2.976658163660806e-18  1.999391189801610e-18  7.194649712205805e-15  -2.478243747450159e-14  1.198612755782180e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -3.233357109249634e-18  -2.735389100983746e-18  3.088673904385297e-19  3.330553967430664e-19  -3.024797687110866e-18  1.791486256640649e-18  9.893110671751681e-15  -2.671111063635064e-14  3.326395746020914e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.438324464214464e-18  -2.469223699786869e-18  1.331590930113552e-19  2.056047842019008e-19  -2.958707160021268e-18  1.546066294482219e-18  1.260988207686754e-14  -3.155814871960607e-14  5.116086693561681e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.618773554309779e-18  -2.210519024197936e-18  1.014457664134107e-19  1.527145734361268e-19  -2.983051520053511e-18  1.404381662074516e-18  1.291356228360326e-14  -3.356791963317714e-14  4.953339166373546e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.578600182643400e-18  -1.991646891814383e-18  6.324662841596629e-19  8.695170917052762e-20  -3.029299280833436e-18  1.561540023006896e-18  1.035518739368236e-14  -3.432167017521937e-14  7.455061077214478e-16  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.278126547854733e-18  -1.897261460447599e-18  1.783178879772155e-18  -4.557345641824970e-20  -3.085883701785921e-18  2.112940112154049e-18  5.918225116741856e-15  -3.615433677455448e-14  -6.516002540200724e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -2.786762842270481e-18  -1.946830132657868e-18  3.072335409315828e-18  -2.407198555557047e-19  -3.113388633899057e-18  2.862767402333751e-18  9.945271733637961e-16  -3.791201660785965e-14  -1.398434665507137e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -2.266769938716271e-18  -2.085368210058688e-18  3.283701027005400e-18  -5.197893481620561e-19  -3.248614870559334e-18  3.653067070798686e-18  -4.449821401736831e-15  -3.644746977182672e-14  -1.644208273376391e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.078767337356716e-18  -2.215824546201510e-18  1.322459086165006e-18  -8.407661917273079e-19  -3.247813081679055e-18  3.753926831337468e-18  -2.856857391909210e-15  -3.819894973516626e-14  -7.771137859186274e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -2.328930962953374e-18  -2.049069909013830e-18  -2.853081075610299e-18  -1.246437948662538e-18  -2.953035684772441e-18  2.712972228049536e-18  7.838500766330291e-15  -4.094364070487842e-14  1.486369515195045e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.672450207921690e-18  -1.508848357158296e-18  -8.795844374864302e-18  -1.172077558618528e-18  -2.369090150454356e-18  2.885713541924460e-19  2.914664249868615e-14  -4.369763313415843e-14  4.801196987286325e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -5.801463038886397e-18  -6.007951768788750e-19  -1.315127474270843e-17  -5.118223765139442e-19  -1.632356303050945e-18  -2.882721750812573e-18  5.435919980572348e-14  -4.701397871849886e-14  7.348901312496050e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -7.923861677252441e-18  1.911122551943359e-19  -1.166662003576698e-17  8.104520439613244e-19  -6.703944233315454e-19  -5.121524503871538e-18  7.201403678261886e-14  -5.649897594584541e-14  6.821477274202888e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -9.056209375526825e-18  4.062810043563594e-19  -1.220917285119060e-18  2.627224937962243e-18  -4.954395139634792e-19  -4.871715012363109e-18  6.364799886945104e-14  -5.670558582749732e-14  1.447467946607126e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -7.331403564989642e-18  -7.154010941935766e-19  1.839666190763784e-17  3.957545382252641e-18  -1.292784104660592e-18  -5.210582495910697e-20  1.549557816539722e-14  -4.853653679608542e-14  -9.251718896279543e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.995173715699932e-18  -3.607957709621566e-18  4.117667940591912e-17  3.749113099559645e-18  -3.252929063689911e-18  9.455788348135622e-18  -6.847900373095151e-14  -2.946148914959088e-14  -2.211756767233024e-13  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  6.280867281794263e-18  -7.938923504231489e-18  5.582909197934123e-17  1.021000489343620e-18  -6.819414625911274e-18  2.056071259081960e-17  -1.642490517207443e-13  3.657816555191206e-15  -3.083262757157193e-13  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.653140607464732e-17  -1.212535325339207e-17  4.934792331678865e-17  -5.256817925551570e-18  -1.085659519468525e-17  3.043204449891943e-17  -2.419753135240478e-13  4.324575510780947e-14  -2.915547419458231e-13  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.269001697828496e-17  -1.441121872618569e-17  1.035314627682828e-17  -1.304332740152463e-17  -1.408765426144263e-17  3.073575114416049e-17  -2.260236782335403e-13  7.161100940359396e-14  -9.770317343248742e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.141337036212620e-17  -1.181874205348843e-17  -5.780212048134323e-17  -2.058652521940065e-17  -1.559091210070281e-17  1.607773741508027e-17  -8.835418483599446e-14  7.300998264560891e-14  2.559576055356307e-13  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.292720864195696e-18  -4.095631030386709e-18  -1.440432295416595e-16  -2.025694064690484e-17  -1.116350922521539e-17  -1.760283662392287e-17  2.255485398280894e-13  1.880656426394480e-14  7.325048345570820e-13  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.995372852154309e-17  8.950200424162061e-18  -2.126797154080449e-16  -8.655723117072348e-18  -7.727654867388613e-19  -6.514517530079180e-17  6.409445488628162e-13  -9.005101532581782e-14  1.143677060588846e-12  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -6.914888705167088e-17  2.477312854350671e-17  -2.207083207231821e-16  1.467146443320629e-17  1.814477668103181e-17  -1.064356671711588e-16  9.927388748810573e-13  -2.614034223807541e-13  1.237759292775783e-12  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.019134157957767e-16  3.703699862412689e-17  -1.324397175205729e-16  4.814371242675690e-17  3.721540459320617e-17  -1.269445907323161e-16  1.110299828342730e-12  -4.117881845213055e-13  8.336855280043751e-13  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.017210782076544e-16  3.990817725979971e-17  6.942294804198652e-17  7.767071636690476e-17  5.087169903050398e-17  -9.448840457610229e-17  7.285983652251805e-13  -4.792259662273842e-13  -2.230172901843423e-13  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -5.253998590647930e-17  2.576684466721877e-17  3.579171681768279e-16  8.877508371936335e-17  5.017583017251998e-17  7.809841509028664e-18  -2.437049903629193e-13  -3.849342902775340e-13  -1.818767874423165e-12  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  4.279926769718025e-17  -1.131603281849002e-17  6.516364801120548e-16  7.055224119577658e-17  2.243439945875719e-17  1.631695488231480e-16  -1.616855815536485e-12  -5.345535768379327e-14  -3.492188288496096e-12  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.932126399861881e-16  -6.168126528155925e-17  8.564956067251976e-16  -2.016407274333974e-18  -3.630039036271583e-17  3.590462963333265e-16  -3.270954623850601e-12  5.158503577355578e-13  -4.856576427723731e-12  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.319462497092010e-16  -1.208837617594098e-16  8.259401917534791e-16  -1.097275800953016e-16  -1.159661222305411e-16  5.117586495322976e-16  -4.366677583307891e-12  1.168598497191140e-12  -4.974900308593552e-12  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  4.130666068810721e-16  -1.651526959149303e-16  4.510285113053413e-16  -2.359063924832225e-16  -2.089154546883440e-16  5.180965869959633e-16  -4.246446549299401e-12  1.789891510282991e-12  -3.170845835279815e-12  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  3.253854648023133e-16  -1.809188779545067e-16  -3.177177117412646e-16  -3.145398175661912e-16  -2.483942338535688e-16  3.086155674585899e-16  -2.014085540064597e-12  1.828416023966265e-12  1.031735714353843e-12  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.354621221674960e-17  -1.423471080088479e-16  -1.409726373732443e-15  -2.946429429281536e-16  -2.044246013542941e-16  -1.786927988388748e-16  2.496662004589126e-12  1.096332578382099e-12  7.417003678078729e-12  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -3.863694424477105e-16  -1.663605871798140e-17  -2.537272593747078e-15  -1.731963762719886e-16  -4.523858004505806e-17  -8.326294037090426e-16  8.074626996807459e-12  -5.155721762346938e-13  1.414152279281761e-11  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -9.401426479198444e-16  1.676052779637761e-16  -3.419028745599736e-15  1.217883843395333e-16  2.325031038932039e-16  -1.590546205130423e-15  1.412639816578666e-11  -2.869695073493304e-12  2.007616516420083e-11  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.357831762208587e-15  4.080277732391034e-16  -3.512707202950814e-15  4.897453370959664e-16  5.561446224893403e-16  -2.118256227354946e-15  1.749641054787819e-11  -5.187379912386568e-12  2.155274762035708e-11  0.000000000000000e+00  0.000000000000000e+00
