4.9429467893058643e-01	1.1877583534349748e-14	1.0590524517832635e-14	6.9900770914176032e+07	4.0921881979501872e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	4.0921881979501872e-08	-1.1990341925775340e+08	0.0000000000000000e+00	
4.9494607126780094e-01	1.2223964385413298e-14	1.0444905993912526e-14	6.9900770914176032e+07	4.4647172277963786e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	4.4647172277963786e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
4.9559746360501544e-01	1.2300290870150022e-14	1.0436601427083695e-14	6.9900770914176032e+07	4.8372462576425700e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	4.8372462576425700e-08	-1.1990341925775340e+08	0.0000000000000000e+00	
4.9624885594222995e-01	1.2385489341621296e-14	1.0347500306337522e-14	6.9900770914176047e+07	4.4647172277963786e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	4.4647172277963786e-08	-1.1990341925775340e+08	0.0000000000000000e+00	
4.9690024827944446e-01	1.2483389210424558e-14	1.0529096941037641e-14	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775340e+08	0.0000000000000000e+00	
4.9755164061665896e-01	1.2594404388893757e-14	1.0325550831942399e-14	6.9900770914176047e+07	4.8372462576425700e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	4.8372462576425700e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
4.9820303295387347e-01	1.2656067133388585e-14	1.0371832236345211e-14	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
4.9885442529108798e-01	1.2778520817146040e-14	1.0001237077666541e-14	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
4.9950581762830248e-01	1.2658008275305344e-14	1.0081159803946404e-14	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
4.9999999999999994e-01	1.2785711855396735e-14	1.0022928961554031e-14	6.9900770914176062e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.2097752874887614e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0065139233721445e-01	1.2512211744381301e-14	1.0239378936007555e-14	6.9900770914176062e+07	5.5823043173349528e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.5823043173349528e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0130278467442901e-01	1.2274699174332160e-14	9.8539870531818534e-15	6.9900770914176062e+07	5.5823043173349528e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.5823043173349528e-08	-1.1990341925775340e+08	0.0000000000000000e+00	
5.0195417701164358e-01	1.1985397349614826e-14	9.4592830473881332e-15	6.9900770914176077e+07	5.5823043173349528e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.5823043173349528e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0260556934885814e-01	1.1808870487016688e-14	9.4397580347208400e-15	6.9900770914176062e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0325696168607270e-01	1.1634635161437128e-14	9.4546125263624909e-15	6.9900770914176062e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0390835402328726e-01	1.1617046102002095e-14	9.4415664757537218e-15	6.9900770914176062e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0455974636050183e-01	1.1679091072366788e-14	9.7154797161780240e-15	6.9900770914176062e+07	6.3273623770273363e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	6.3273623770273363e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.0521113869771639e-01	1.1559484696625999e-14	9.6752537037162217e-15	6.9900770914176077e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811449e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0586253103493095e-01	1.1345176402099699e-14	9.5616367369238143e-15	6.9900770914176062e+07	6.3273623770273363e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	6.3273623770273363e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0651392337214551e-01	1.1497194447615479e-14	9.6489487911550440e-15	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0716531570936008e-01	1.1424465112453959e-14	9.5812232754351815e-15	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0781670804657464e-01	1.1194390715452621e-14	9.6565664039375137e-15	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0846810038378920e-01	1.0691939222047346e-14	9.4316661489737176e-15	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.0911949272100376e-01	1.0561195552509239e-14	9.3271131647031402e-15	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.0977088505821833e-01	1.0367119556814250e-14	8.9467261060874929e-15	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273363e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.1042227739543289e-01	1.0106945349713755e-14	8.9086344398876723e-15	6.9900770914176092e+07	6.6998914068735277e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	6.6998914068735277e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.1107366973264745e-01	1.0001786395663264e-14	8.9644995399764932e-15	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.1172506206986201e-01	9.6781380982083788e-15	9.0637771610950001e-15	6.9900770914176077e+07	7.0724204367197191e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	7.0724204367197191e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.1237645440707658e-01	9.5957906919337919e-15	9.2816693585743044e-15	6.9900770914176092e+07	7.0724204367197191e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	7.0724204367197191e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.1302784674429114e-01	9.2663613696774000e-15	9.2164876658753970e-15	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.6998914068735277e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.1367923908150570e-01	9.1844582794920419e-15	9.2224606959823956e-15	6.9900770914176092e+07	7.0724204367197178e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	7.0724204367197178e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.1433063141872026e-01	9.1632294081005142e-15	9.2132736297600475e-15	6.9900770914176106e+07	7.4449494665659092e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	7.4449494665659092e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.1498202375593483e-01	9.1532913368815349e-15	9.1845944943322612e-15	6.9900770914176106e+07	7.4449494665659105e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	7.4449494665659105e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.1563341609314939e-01	9.1157307741678789e-15	9.0074040034854617e-15	6.9900770914176106e+07	7.4449494665659105e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	7.4449494665659105e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.1628480843036395e-01	9.2024009137056816e-15	9.1639987803717113e-15	6.9900770914176106e+07	7.8174784964121019e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	7.8174784964121019e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.1693620076757851e-01	9.3478176221820012e-15	9.1778728346164310e-15	6.9900770914176106e+07	7.8174784964121019e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	7.8174784964121019e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.1758759310479308e-01	9.3447266572165490e-15	9.2132013766180749e-15	6.9900770914176106e+07	7.8174784964121019e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	7.8174784964121019e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.1823898544200764e-01	9.2920810613369314e-15	9.5058913530219416e-15	6.9900770914176092e+07	7.8174784964121019e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	7.8174784964121019e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.1889037777922220e-01	9.1323580410388094e-15	9.7591620655662028e-15	6.9900770914176077e+07	8.1900075262582933e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	8.1900075262582933e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.1954177011643676e-01	8.9657135847458350e-15	9.7642914193419114e-15	6.9900770914176077e+07	8.1900075262582933e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	8.1900075262582933e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.2019316245365133e-01	9.1370048030803605e-15	1.0047192701898674e-14	6.9900770914176106e+07	8.5625365561044847e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	8.5625365561044847e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.2084455479086589e-01	9.1236051351815012e-15	1.0138776391953538e-14	6.9900770914176106e+07	8.5625365561044847e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	8.5625365561044847e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.2149594712808045e-01	9.1260896962545184e-15	1.0139806490339217e-14	6.9900770914176092e+07	8.5625365561044847e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	8.5625365561044847e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.2214733946529501e-01	9.1574610039018482e-15	1.0314559534518681e-14	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
5.2279873180250958e-01	9.3631978001294923e-15	1.0404332782616979e-14	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.2345012413972414e-01	9.7936674479173371e-15	1.0289134798936974e-14	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.2410151647693870e-01	9.8866848188436544e-15	1.0332974266755921e-14	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	8.9350655859506761e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.2475290881415326e-01	1.0329714935968491e-14	1.0351995468677546e-14	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.2540430115136783e-01	1.0331103622544690e-14	1.0494862912757824e-14	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.2605569348858239e-01	1.0305392838308722e-14	1.0731149783843095e-14	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.2670708582579695e-01	1.0483324452923011e-14	1.0909442254352821e-14	6.9900770914176136e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
5.2735847816301151e-01	1.0649837939359738e-14	1.1134418368742925e-14	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.2800987050022608e-01	1.0847335083970177e-14	1.1107851761638984e-14	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430576e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
5.2866126283744064e-01	1.0786513411156499e-14	1.1300321491080817e-14	6.9900770914176136e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.2931265517465520e-01	1.0927737210864179e-14	1.1295871755946337e-14	6.9900770914176151e+07	9.6801236456430576e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430576e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
5.2996404751186976e-01	1.0909707470693950e-14	1.1340356113833329e-14	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
5.3061543984908432e-01	1.0964332973605691e-14	1.1234433419762319e-14	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3126683218629889e-01	1.0660427007606892e-14	1.1238817709594669e-14	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3191822452351345e-01	1.0322838602860742e-14	1.1045710649605421e-14	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3256961686072801e-01	1.0123730374817227e-14	1.0860583735620596e-14	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3322100919794257e-01	1.0005576190398736e-14	1.0577977454481161e-14	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
5.3387240153515714e-01	1.0088885533228344e-14	1.0566153425460190e-14	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
5.3452379387237170e-01	1.0085245827297065e-14	1.0576080231928812e-14	6.9900770914176166e+07	1.0052652675489250e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489250e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
5.3517518620958626e-01	1.0126523295258386e-14	1.0792393198379541e-14	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3582657854680082e-01	9.9404915468788384e-15	1.0771267946639159e-14	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3647797088401539e-01	9.9563690237559907e-15	1.0691823562875178e-14	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
5.3712936322122995e-01	9.7041845205282574e-15	1.0690866025561585e-14	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	1.0052652675489249e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
5.3778075555844451e-01	9.5477124087591433e-15	1.0496491347353072e-14	6.9900770914176151e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430576e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.3843214789565907e-01	9.5079340635867627e-15	1.0483805598156460e-14	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.3908354023287364e-01	9.3102329626763708e-15	1.0412566142982713e-14	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.3973493257008820e-01	9.1732525287664756e-15	1.0417543330875290e-14	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.4038632490730276e-01	8.9772317055666268e-15	1.0507335633671820e-14	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
5.4103771724451732e-01	8.7410837319292222e-15	1.0459375995045762e-14	6.9900770914176166e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.4168910958173189e-01	8.5489830579543028e-15	1.0274887839593603e-14	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.4234050191894645e-01	8.6041213763616288e-15	1.0125533292999620e-14	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.6801236456430589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
5.4299189425616101e-01	8.6067815910920339e-15	9.9118703156553910e-15	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.4364328659337557e-01	8.6423025060909627e-15	9.9068907896387650e-15	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.4429467893059014e-01	8.4286729751482538e-15	9.8303372150079257e-15	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
5.4494607126780470e-01	8.4546565020950543e-15	9.8235545657706580e-15	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.4559746360501926e-01	8.4850001581817336e-15	9.9464123860065686e-15	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
5.4624885594223382e-01	8.6170674009770262e-15	1.0031531554908043e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
5.4690024827944839e-01	8.6483707953396950e-15	1.0123276576850215e-14	6.9900770914176136e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.3075946157968675e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
5.4755164061666295e-01	8.8434109012487854e-15	1.0058364025332281e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
5.4820303295387751e-01	8.9167652760034981e-15	1.0081241316793951e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
5.4885442529109207e-01	8.9341164606158211e-15	1.0122913196464484e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
5.4950581762830664e-01	8.8568587977081354e-15	1.0453217500362296e-14	6.9900770914176136e+07	9.6801236456430589e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430589e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
5.4999999999999993e-01	8.9923324426522287e-15	1.0690745255208007e-14	6.9900770914176136e+07	9.6801236456430589e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6801236456430589e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
5.5065139233721450e-01	8.9784936972241908e-15	1.0818259333349017e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
