1.0019541770116436e+00	-3.4588992438208959e-03	-5.9376090107843282e-03	7.4867838232082680e+07	6.5557515493713729e+06	-1.1990444300761221e+08	7.2341644160772484e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5116231935966790e+07	6.5557515493713729e+06	-1.1990444300761221e+08	1.4930496916241116e-11	
1.0026055693488580e+00	-3.4735249561192913e-03	-5.9976601251250251e-03	7.4903275590271711e+07	6.6104355528287068e+06	-1.1990517216681902e+08	7.6582799439276665e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5151669294155821e+07	6.6104355528287068e+06	-1.1990517216681902e+08	1.5806509103558117e-11	
1.0032569616860725e+00	-3.4889066004061167e-03	-6.0588206638158707e-03	7.4938629868917346e+07	6.6652052392440364e+06	-1.1990593673543216e+08	8.0976345888210426e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5187023572801456e+07	6.6652052392440364e+06	-1.1990593673543216e+08	1.6714065994761851e-11	
1.0039083540232869e+00	-3.5051860408828396e-03	-6.1211677321609892e-03	7.4973886053060234e+07	6.7200430553208254e+06	-1.1990673481216715e+08	8.5522475025324806e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5222279756944343e+07	6.7200430553208254e+06	-1.1990673481216715e+08	1.7653214283071086e-11	
1.0045597463605014e+00	-3.5225138354013832e-03	-6.1848398265069941e-03	7.5009029210188568e+07	6.7749306119669676e+06	-1.1990756445327055e+08	9.0221329203184030e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5257422914072677e+07	6.7749306119669676e+06	-1.1990756445327055e+08	1.8623990734769667e-11	
1.0052111386977158e+00	-3.5410546667146723e-03	-6.2500103778872313e-03	7.5044044386171177e+07	6.8298489575209431e+06	-1.1990842391178901e+08	9.5073004133186282e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.5292438090055287e+07	6.8298489575209431e+06	-1.1990842391178901e+08	1.9626422707419766e-11	
1.0058625310349303e+00	-3.5609887616323537e-03	-6.3168714285955158e-03	7.5078916572596371e+07	6.8847787566472255e+06	-1.1990931172243722e+08	1.0007755044496986e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5327310276480481e+07	6.8847787566472255e+06	-1.1990931172243722e+08	2.0660528468541973e-11	
1.0065139233721447e+00	-3.5825135081798947e-03	-6.3856238373410385e-03	7.5113630701594189e+07	6.9397004071544558e+06	-1.1991022671069387e+08	1.0523497480063079e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5362024405478299e+07	6.9397004071544558e+06	-1.1991022671069387e+08	2.1726317422105328e-11	
1.0071653157093592e+00	-3.6058452130644696e-03	-6.4564714171993368e-03	7.5148171653139859e+07	6.9945941165234298e+06	-1.1991116796531226e+08	1.1054524092728201e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5396565357023969e+07	6.9945941165234298e+06	-1.1991116796531226e+08	2.2823790318025072e-11	
1.0078167080465736e+00	-3.6312183476032269e-03	-6.5296163207877048e-03	7.5182524275806859e+07	7.0494399553351663e+06	-1.1991213479538275e+08	1.1600827073945110e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5430917979690969e+07	7.0494399553351663e+06	-1.1991213479538275e+08	2.3952939480207183e-11	
1.0084681003837881e+00	-3.6588819734448066e-03	-6.6052548466387926e-03	7.5216673420757890e+07	7.1042178973796070e+06	-1.1991312668266709e+08	1.2162394553552010e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5465067124642000e+07	7.1042178973796070e+06	-1.1991312668266709e+08	2.5113749049933317e-11	
1.0091194927210025e+00	-3.6890955645399012e-03	-6.6835744992369767e-03	7.5250603982662886e+07	7.1589078491247892e+06	-1.1991414323425634e+08	1.2739210718054701e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5498997686546996e+07	7.1589078491247892e+06	-1.1991414323425634e+08	2.6306195226512791e-11	
1.0097708850582170e+00	-3.7221278792990849e-03	-6.7647540194581491e-03	7.5284300935346752e+07	7.2134896657413356e+06	-1.1991518413721588e+08	1.3331255923231271e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5532694639230862e+07	7.2134896657413356e+06	-1.1991518413721588e+08	2.7530246496373916e-11	
1.0104222773954314e+00	-3.7582537389607893e-03	-6.8489629758391683e-03	7.5317749373178527e+07	7.2679431637360826e+06	-1.1991624911828852e+08	1.3938506801474971e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5566143077062637e+07	7.2679431637360826e+06	-1.1991624911828852e+08	2.8785863851577799e-11	
1.0110736697326459e+00	-3.7977462076973748e-03	-6.9363592940308808e-03	7.5350934564590916e+07	7.3222481363029219e+06	-1.1991733791004187e+08	1.4560936354256768e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5599328268475026e+07	7.3222481363029219e+06	-1.1991733791004187e+08	3.0073000977850100e-11	
1.0117250620698603e+00	-3.8408662567686273e-03	-7.0270859074782000e-03	7.5383842013390794e+07	7.3763843706002198e+06	-1.1991845022302471e+08	1.5198514016171458e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5632235717274904e+07	7.3763843706002198e+06	-1.1991845022302471e+08	3.1391604383984869e-11	
1.0123764544070748e+00	-3.8878563513084470e-03	-7.1212702337001572e-03	7.5416457511508435e+07	7.4303316592248082e+06	-1.1991958572182496e+08	1.5851205683272687e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5664851215392545e+07	7.4303316592248082e+06	-1.1991958572182496e+08	3.2741613457330559e-11	
1.0130278467442893e+00	-3.9389326909079593e-03	-7.2190230597003200e-03	7.5448767198643237e+07	7.4840698165677004e+06	-1.1992074400631136e+08	1.6518973713045790e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5697160902527347e+07	7.4840698165677004e+06	-1.1992074400631136e+08	3.4122960460380796e-11	
1.0136792390815037e+00	-3.9942758323165961e-03	-7.3204365539766992e-03	7.5480757629479155e+07	7.5375787012034431e+06	-1.1992192459718464e+08	1.7201776899506804e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5729151333363265e+07	7.5375787012034431e+06	-1.1992192459718464e+08	3.5535570475578371e-11	
1.0143306314187182e+00	-4.0540220402185863e-03	-7.4255827065789490e-03	7.5512415840390831e+07	7.5908382403171547e+06	-1.1992312692416638e+08	1.7899570427242032e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5760809544274941e+07	7.5908382403171547e+06	-1.1992312692416638e+08	3.6979361306129564e-11	
1.0149820237559326e+00	-4.1182580528916308e-03	-7.5345138294918715e-03	7.5543729405084893e+07	7.6438284505690709e+06	-1.1992435031688294e+08	1.8612305810577953e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5792123108969003e+07	7.6438284505690709e+06	-1.1992435031688294e+08	3.8454243345595847e-11	
1.0156334160931471e+00	-4.1870198886246922e-03	-7.6472654556880380e-03	7.5574686475835651e+07	7.6965294536207914e+06	-1.1992559399869707e+08	1.9339930831440861e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5823080179719761e+07	7.6965294536207914e+06	-1.1992559399869707e+08	3.9960119444304318e-11	
1.0162848084303615e+00	-4.2602946481292052e-03	-7.7638609460767925e-03	7.5605275813174084e+07	7.7489214876653180e+06	-1.1992685708346885e+08	2.0082389491966792e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5853669517058194e+07	7.7489214876653180e+06	-1.1992685708346885e+08	4.1496884805823924e-11	
1.0169362007675760e+00	-4.3380236182905922e-03	-7.8843167152456723e-03	7.5635486809349597e+07	7.8009849174568355e+06	-1.1992813857478811e+08	2.0839621994323031e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5883880513233706e+07	7.8009849174568355e+06	-1.1992813857478811e+08	4.3064426939342905e-11	
1.0175875931047904e+00	-4.4201069087225764e-03	-8.0086475504871444e-03	7.5665309504240707e+07	7.8527002430505082e+06	-1.1992943737037557e+08	2.1611564752993415e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5913703208124816e+07	7.8527002430505082e+06	-1.1992943737037557e+08	4.4662625678901108e-11	
1.0182389854420049e+00	-4.5064090474121578e-03	-8.1368697768339580e-03	7.5694734594442457e+07	7.9040481169493385e+06	-1.1993075227294919e+08	2.2398150440787544e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5943128298326567e+07	7.9040481169493385e+06	-1.1993075227294919e+08	4.6291353272161855e-11	
1.0188903777792193e+00	-4.5967606247003375e-03	-8.2690086435673275e-03	7.5723753459737003e+07	7.9550093374503367e+06	-1.1993208198549190e+08	2.3199278716987191e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.5972147163621113e+07	7.9550093374503367e+06	-1.1993208198549190e+08	4.7950414040700149e-11	
1.0195417701164338e+00	-4.6909573018382141e-03	-8.4051004082258216e-03	7.5752358301099151e+07	8.0055648670679294e+06	-1.1993342495848930e+08	2.4014111075476742e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6000752004983261e+07	8.0055648670679294e+06	-1.1993342495848930e+08	4.9638090947941646e-11	
1.0201931624536482e+00	-4.7887740124767601e-03	-8.5452000890693953e-03	7.5780541951474518e+07	8.0556958021284640e+06	-1.1993477964293793e+08	2.4841924347779700e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6028935655358627e+07	8.0556958021284640e+06	-1.1993477964293793e+08	5.1352904783007363e-11	
1.0208445547908627e+00	-4.8899634943343978e-03	-8.6893812218272696e-03	7.5808297800332934e+07	8.1053833744622171e+06	-1.1993614460183974e+08	2.5682624682439532e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6056691504217044e+07	8.1053833744622171e+06	-1.1993614460183974e+08	5.3094673537216886e-11	
1.0214959471280771e+00	-4.9942622364610098e-03	-8.8377410811183322e-03	7.5835619864202946e+07	8.1546089351535887e+06	-1.1993751839897844e+08	2.6536115327685593e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6084013568087056e+07	8.1546089351535887e+06	-1.1993751839897844e+08	5.4863209302291607e-11	
1.0221473394652916e+00	-5.1014010092860990e-03	-8.9903996531381716e-03	7.5862502725773171e+07	8.2033539541464113e+06	-1.1993889963420753e+08	2.7402296819559863e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6110896429657280e+07	8.2033539541464113e+06	-1.1993889963420753e+08	5.6658318653416939e-11	
1.0227987318025060e+00	-5.2111160202372381e-03	-9.1475087077199872e-03	7.5888941470052212e+07	8.2515999736670405e+06	-1.1994028698408176e+08	2.8281067192577011e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6137335173936322e+07	8.2515999736670405e+06	-1.1994028698408176e+08	5.8479803079411882e-11	
1.0234501241397205e+00	-5.3231616863333442e-03	-9.3092569372355497e-03	7.5914931607115403e+07	8.2993285790163912e+06	-1.1994167922564188e+08	2.9172322192068932e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6163325310999513e+07	8.2993285790163912e+06	-1.1994167922564188e+08	6.0327459416817939e-11	
1.0241015164769349e+00	-5.4373239425459284e-03	-9.4758745472456000e-03	7.5940468985869825e+07	8.3465213681985885e+06	-1.1994307526366906e+08	3.0075955504003487e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6188862689753935e+07	8.3465213681985885e+06	-1.1994307526366906e+08	6.2201080320634417e-11	
1.0247529088141494e+00	-5.5534300643982279e-03	-9.6476351803597791e-03	7.5965549715788722e+07	8.3931599300227985e+06	-1.1994447415470250e+08	3.0991858996508510e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6213943419672832e+07	8.3931599300227985e+06	-1.1994447415470250e+08	6.4100454759765503e-11	
1.0254043011513638e+00	-5.6713541654120113e-03	-9.8248546766808182e-03	7.5990170101904675e+07	8.4392258341478705e+06	-1.1994587512758677e+08	3.1919922962725183e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6238563805788785e+07	8.4392258341478705e+06	-1.1994587512758677e+08	6.6025368515596674e-11	
1.0260556934885783e+00	-5.7910189565169527e-03	-1.0007887073399871e-02	7.6014326593901694e+07	8.4847006337631568e+06	-1.1994727760024083e+08	3.2860036352796914e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6262720297785804e+07	8.4847006337631568e+06	-1.1994727760024083e+08	6.7975604658296145e-11	
1.0267070858257927e+00	-5.9123946966760160e-03	-1.0197118585626249e-02	7.6038015747648105e+07	8.5295658797167800e+06	-1.1994868119271396e+08	3.3812086984676322e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6286409451532215e+07	8.5295658797167800e+06	-1.1994868119271396e+08	6.9950943979338815e-11	
1.0273584781630072e+00	-6.0354960734537904e-03	-1.0392960196318581e-02	7.6061234197072163e+07	8.5738031445145495e+06	-1.1995008573699355e+08	3.4775961726174693e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6309627900956273e+07	8.5738031445145495e+06	-1.1995008573699355e+08	7.1951165364443733e-11	
1.0280098705002216e+00	-6.1603778889810406e-03	-1.0595839635986115e-02	7.6083978633915946e+07	8.6173940539939441e+06	-1.1995149128370181e+08	3.5751546643055296e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6332372337800056e+07	8.6173940539939441e+06	-1.1995149128370181e+08	7.3976046096026226e-11	
1.0286612628374361e+00	-6.2871305964868852e-03	-1.0806193666429044e-02	7.6106245792318001e+07	8.6603203239171989e+06	-1.1995289810544081e+08	3.6738727110295372e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6354639496202111e+07	8.6603203239171989e+06	-1.1995289810544081e+08	7.6025362079107023e-11	
1.0293126551746505e+00	-6.4158766212135442e-03	-1.1024461442629573e-02	7.6128032435237467e+07	8.7025637988274880e+06	-1.1995430669639306e+08	3.7737387886476815e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6376426139121577e+07	8.7025637988274880e+06	-1.1995430669639306e+08	7.8098887990536328e-11	
1.0299640475118650e+00	-6.5467678314658434e-03	-1.1251079182467158e-02	7.6149335340966985e+07	8.7441064916215613e+06	-1.1995571776795065e+08	3.8747413154146664e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6397729044851094e+07	8.7441064916215613e+06	-1.1995571776795065e+08	8.0196397357401529e-11	
1.0306154398490794e+00	-6.6799853776195479e-03	-1.1486476463758912e-02	7.6170151285845444e+07	8.7849306220569015e+06	-1.1995713223927994e+08	3.9768686530880845e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6418544989729553e+07	8.7849306220569015e+06	-1.1995713223927994e+08	8.2317662574468988e-11	
1.0312668321862939e+00	-6.8157506335261306e-03	-1.1731079291546829e-02	7.6190476998874351e+07	8.8250186401350759e+06	-1.1995855121849968e+08	4.0801091059799457e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6438870702758461e+07	8.8250186401350759e+06	-1.1995855121849968e+08	8.4462454879018167e-11	
1.0319182245235083e+00	-6.9543320748977917e-03	-1.1985311229988398e-02	7.6210309128247678e+07	8.8643532554714382e+06	-1.1995997597966689e+08	4.1844509209832987e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6458702832131788e+07	8.8643532554714382e+06	-1.1995997597966689e+08	8.6630544346368769e-11	
1.0325696168607228e+00	-7.0960438452534200e-03	-1.2249590357710439e-02	7.6229644234091520e+07	8.9029174783767723e+06	-1.1996140793711482e+08	4.2898822883545329e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6478037937975630e+07	8.9029174783767723e+06	-1.1996140793711482e+08	8.8821699901515316e-11	
1.0332210091979372e+00	-7.2412374653925502e-03	-1.2524322894036080e-02	7.6248478806117892e+07	8.9406946710493751e+06	-1.1996284861719657e+08	4.3963913418928276e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6496872510002002e+07	8.9406946710493751e+06	-1.1996284861719657e+08	9.1035689318399152e-11	
1.0338724015351517e+00	-7.3902901736136537e-03	-1.2809895366925611e-02	7.6266809297581285e+07	8.9776686041679792e+06	-1.1996429962746491e+08	4.5039661572876755e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6515203001465395e+07	8.9776686041679792e+06	-1.1996429962746491e+08	9.3272091992617449e-11	
1.0345237938723661e+00	-7.5435930617172939e-03	-1.3106667071796941e-02	7.6284632166177183e+07	9.0138235135066360e+06	-1.1996576262374753e+08	4.6125947481042014e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6533025870061293e+07	9.0138235135066360e+06	-1.1996576262374753e+08	9.5530228497442181e-11	
1.0351751862095806e+00	-7.7015401211406147e-03	-1.3414963431067352e-02	7.6301943916949198e+07	9.0491441534457393e+06	-1.1996723927645871e+08	4.7222650595780339e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6550337620833308e+07	9.0491441534457393e+06	-1.1996723927645871e+08	9.7809797055180419e-11	
1.0358265785467951e+00	-7.8645196819620792e-03	-1.3735071026640917e-02	7.6318741140795976e+07	9.0836158434828445e+06	-1.1996873123739761e+08	4.8329649607735332e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6567134844680086e+07	9.0836158434828445e+06	-1.1996873123739761e+08	1.0011056596794142e-10	
1.0364779708840095e+00	-8.0329091570626333e-03	-1.4067234725374324e-02	7.6335020544575691e+07	9.1172245050254613e+06	-1.1997024010758623e+08	4.9446822362034573e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6583414248459801e+07	9.1172245050254613e+06	-1.1997024010758623e+08	1.0243230232877314e-10	
1.0371293632212240e+00	-8.2070701295396415e-03	-1.4411655251281102e-02	7.6350778980412677e+07	9.1499566919397004e+06	-1.1997176740692694e+08	5.0574045783467335e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6599172684296787e+07	9.1499566919397004e+06	-1.1997176740692694e+08	1.0477477178744073e-10	
1.0377807555584384e+00	-8.3873427290817332e-03	-1.4768486629559327e-02	7.6366013477825925e+07	9.1817996166077293e+06	-1.1997331454464276e+08	5.1711195818244680e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6614407181710035e+07	9.1817996166077293e+06	-1.1997331454464276e+08	1.0713773834173588e-10	
1.0384321478956529e+00	-8.5740392897108650e-03	-1.5137833665757109e-02	7.6380721277628958e+07	9.2127411715320684e+06	-1.1997488279036528e+08	5.2858147394329875e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6629114981513068e+07	9.2127411715320684e+06	-1.1997488279036528e+08	1.0952096415966585e-10	
1.0390835402328673e+00	-8.7674304968373227e-03	-1.5519746658718577e-02	7.6394899871553376e+07	9.2427699546906091e+06	-1.1997647325233114e+08	5.4014774398078859e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6643293575437486e+07	9.2427699546906091e+06	-1.1997647325233114e+08	1.1192420942950431e-10	
1.0397349325700818e+00	-8.9677471241421149e-03	-1.5914219288942957e-02	7.6408547033469826e+07	9.2718752850157544e+06	-1.1997808685101843e+08	5.5180949637942118e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6656940737353936e+07	9.2718752850157544e+06	-1.1997808685101843e+08	1.1434723219537372e-10	
1.0403863249072962e+00	-9.1751850155267507e-03	-1.6321191532420263e-02	7.6421660829762101e+07	9.3000471973536126e+06	-1.1997972429236977e+08	5.6356544823905137e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6670054533646211e+07	9.3000471973536126e+06	-1.1997972429236977e+08	1.1678978820907817e-10	
1.0410377172445107e+00	-9.3899141202299190e-03	-1.6740558879026844e-02	7.6434239602274001e+07	9.3272764153322428e+06	-1.1998138604118015e+08	5.7541430572200956e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6682633306158110e+07	9.3272764153322428e+06	-1.1998138604118015e+08	1.1925163082154645e-10	
1.0416891095817251e+00	-9.6120854649737325e-03	-1.7172182463966287e-02	7.6446281946889564e+07	9.3535543198429607e+06	-1.1998307229706569e+08	5.8735476447212178e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6694675650773674e+07	9.3535543198429607e+06	-1.1998307229706569e+08	1.2173251095876713e-10	
1.0423405019189396e+00	-9.8418349263454680e-03	-1.7615897576829197e-02	7.6457786698829949e+07	9.3788729237906002e+06	-1.1998478297267021e+08	5.9938551037527700e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6706180402714059e+07	9.3788729237906002e+06	-1.1998478297267021e+08	1.2423217718395921e-10	
1.0429918942561540e+00	-1.0079284826928147e-02	-1.8071519739362791e-02	7.6468752927390233e+07	9.4032248585312366e+06	-1.1998651767316985e+08	6.1150522058039361e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6717146631274343e+07	9.4032248585312366e+06	-1.1998651767316985e+08	1.2675037583029111e-10	
1.0436432865933685e+00	-1.0324544111173981e-02	-1.8538847998726255e-02	7.6479179940721169e+07	9.4266033749396801e+06	-1.1998827567663114e+08	6.2371256470041849e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6727573644605279e+07	9.4266033749396801e+06	-1.1998827567663114e+08	1.2928685118681047e-10	
1.0442946789305829e+00	-1.0577706689768056e-02	-1.9017665016662775e-02	7.6489067302572444e+07	9.4490023607787974e+06	-1.1999005591529639e+08	6.3600620611108929e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6737461006456554e+07	9.4490023607787974e+06	-1.1999005591529639e+08	1.3184134571969046e-10	
1.0449460712677974e+00	-1.0838847064048019e-02	-1.9507733582461856e-02	7.6498414863829210e+07	9.4704163753586672e+06	-1.1999185695879149e+08	6.4838480322550250e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6746808567713320e+07	9.4704163753586672e+06	-1.1999185695879149e+08	1.3441360030499616e-10	
1.0455974636050118e+00	-1.1108011530000407e-02	-2.0008789112007808e-02	7.6507222814638853e+07	9.4908407027160451e+06	-1.1999367700148265e+08	6.6084701060284076e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6755616518522963e+07	9.4908407027160451e+06	-1.1999367700148265e+08	1.3700335444666414e-10	
1.0462488559422263e+00	-1.1385275897815657e-02	-2.0520556397827405e-02	7.6515491652049586e+07	9.5102713191976734e+06	-1.1999551382008868e+08	6.7339147976673509e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6763885355933696e+07	9.5102713191976734e+06	-1.1999551382008868e+08	1.3961034645629467e-10	
1.0469002482794407e+00	-1.1670724778398473e-02	-2.1042732392846857e-02	7.6523222299979433e+07	9.5287049884137735e+06	-1.1999736477583088e+08	6.8601686109581879e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6771616003863543e+07	9.5287049884137735e+06	-1.1999736477583088e+08	1.4223499921881081e-10	
1.0475516406166552e+00	-1.1964395386882711e-02	-2.1574958110002432e-02	7.6530416282390177e+07	9.5461394018234648e+06	-1.1999922683762459e+08	6.9872180539438358e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6778809986274287e+07	9.5461394018234648e+06	-1.1999922683762459e+08	1.4487799563382596e-10	
1.0482030329538696e+00	-1.2266229480227171e-02	-2.2116798525791240e-02	7.6537075865493953e+07	9.5625732928216271e+06	-1.2000109660942680e+08	7.1150496445271209e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6785469569378063e+07	9.5625732928216271e+06	-1.2000109660942680e+08	1.4753914114520908e-10	
1.0488544252910841e+00	-1.2576045519471507e-02	-2.2667733644433155e-02	7.6543204145903036e+07	9.5780065082705431e+06	-1.2000297036161850e+08	7.2436499071099492e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6791597849787146e+07	9.5780065082705431e+06	-1.2000297036161850e+08	1.5021820492737446e-10	
1.0495058176282985e+00	-1.2893521995202977e-02	-2.3227154514830827e-02	7.6548805108433276e+07	9.5924400487194620e+06	-1.2000484406959444e+08	7.3730053635562461e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6797198812317386e+07	9.5924400487194620e+06	-1.2000484406959444e+08	1.5291495780825343e-10	
1.0500000000000003e+00	-1.3218186082254649e-02	-2.3794360465505694e-02	7.6553883661661416e+07	9.6058760793432556e+06	-1.2000671346350773e+08	7.5031025196529207e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6802277365545526e+07	9.6058760793432556e+06	-1.2000671346350773e+08	1.5562917187657865e-10	
1.0506513923372147e+00	-1.3475169539888421e-02	-2.4237042394594666e-02	7.6557377328112125e+07	9.6154215757462345e+06	-1.2000810891626017e+08	7.6022747874367235e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6805771031996235e+07	9.6154215757462345e+06	-1.2000810891626017e+08	1.5769958336186624e-10	
1.0513027846744292e+00	-1.3810476303206259e-02	-2.4821917302424491e-02	7.6561516285285547e+07	9.6270417587645426e+06	-1.2000998239106059e+08	7.7336475519119822e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6809909989169657e+07	9.6270417587645426e+06	-1.2000998239106059e+08	1.6044416584116551e-10	
1.0519541770116436e+00	-1.4151456567354290e-02	-2.5409495498434718e-02	7.6565168396840498e+07	9.6377032859515101e+06	-1.2001183027203283e+08	7.8657234194990343e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6813562100724608e+07	9.6377032859515101e+06	-1.2001183027203283e+08	1.6320549463956007e-10	
1.0526055693488581e+00	-1.4496790377259462e-02	-2.5999429578008968e-02	7.6568334749270886e+07	9.6474060030586571e+06	-1.2001364959941876e+08	7.9984890715635321e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6816728453154996e+07	9.6474060030586571e+06	-1.2001364959941876e+08	1.6598337172356724e-10	
1.0532569616860725e+00	-1.4845311036130253e-02	-2.6591318285040844e-02	7.6571019895629138e+07	9.6561516966669820e+06	-1.2001543757465218e+08	8.1319307990716425e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6819413599513248e+07	9.6561516966669820e+06	-1.2001543757465218e+08	1.6877758514871467e-10	
1.0539083540232870e+00	-1.5195970678126853e-02	-2.7184686162231856e-02	7.6573230317606404e+07	9.6639436936711185e+06	-1.2001719129025280e+08	8.2660346791721385e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6821624021490514e+07	9.6639436936711185e+06	-1.2001719129025280e+08	1.7158791523683829e-10	
1.0545597463605014e+00	-1.5547801823077637e-02	-2.7778970051368389e-02	7.6574973562251270e+07	9.6707866755641662e+06	-1.2001890762779337e+08	8.4007866735333987e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6823367266135380e+07	9.6707866755641662e+06	-1.2001890762779337e+08	1.7441413801147118e-10	
1.0552111386977159e+00	-1.5899887579129388e-02	-2.8373519779297217e-02	7.6576257739256024e+07	9.6766865435420014e+06	-1.2002058331267965e+08	8.5361726724412969e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6824651443140134e+07	9.6766865435420014e+06	-1.2002058331267965e+08	1.7725644994950199e-10	
1.0558625310349303e+00	-1.6251364240638749e-02	-2.8967616081119588e-02	7.6577091165814832e+07	9.6816502519642338e+06	-1.2002221503636789e+08	8.6721785032261830e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6825484869698942e+07	9.6816502519642338e+06	-1.2002221503636789e+08	1.8011484743835250e-10	
1.0565139233721448e+00	-1.6601438595568896e-02	-2.9560496031573701e-02	7.6577482075694382e+07	9.6856856143984385e+06	-1.2002379959303331e+08	8.8087899211534981e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6825875779578492e+07	9.6856856143984385e+06	-1.2002379959303331e+08	1.8298911283651200e-10	
1.0571653157093592e+00	-1.6949410927324871e-02	-3.0151378634220495e-02	7.6577438364223912e+07	9.6888011042876467e+06	-1.2002533399483478e+08	8.9459925938628962e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6825832068108022e+07	9.6888011042876467e+06	-1.2002533399483478e+08	1.8587902583603231e-10	
