7.9885442529109230e-01	2.4248908713390231e+00	-6.1755305737605981e-04	3.7367963617674313e+07	-1.1990494237418397e+04	-1.1991731954523727e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964859396225028e+07	-1.1990494237418397e+04	-1.1991731954523727e+08	0.0000000000000000e+00	
7.9950581762830686e-01	2.4243780406377629e+00	-6.0559732606874745e-04	3.7367817521581113e+07	-1.1842382596885729e+04	-1.1991697570824848e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964713300131828e+07	-1.1842382596885729e+04	-1.1991697570824848e+08	0.0000000000000000e+00	
8.0000000000000016e-01	2.4238627403240924e+00	-5.9308236318528944e-04	3.7367671222403295e+07	-1.1677408334205207e+04	-1.1991663138532823e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964567000954010e+07	-1.1677408334205207e+04	-1.1991663138532823e+08	0.0000000000000000e+00	
8.0065139233721472e-01	2.4234702040899014e+00	-5.8362864949477707e-04	3.7367556842305876e+07	-1.1540437063549140e+04	-1.1991636218228266e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964452620856591e+07	-1.1540437063549140e+04	-1.1991636218228266e+08	0.0000000000000000e+00	
8.0130278467442928e-01	2.4229493017878259e+00	-5.7002764553212750e-04	3.7367411555961698e+07	-1.1346971760709244e+04	-1.1991602022985481e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964307334512413e+07	-1.1346971760709244e+04	-1.1991602022985481e+08	0.0000000000000000e+00	
8.0195417701164384e-01	2.4224251181155361e+00	-5.5606915871718660e-04	3.7367265371576190e+07	-1.1138547647101143e+04	-1.1991567615841831e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964161150126904e+07	-1.1138547647101143e+04	-1.1991567615841831e+08	0.0000000000000000e+00	
8.0260556934885841e-01	2.4218972731871253e+00	-5.4175435425740973e-04	3.7367118536316603e+07	-1.0915626230797327e+04	-1.1991533055020750e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964014314867318e+07	-1.0915626230797327e+04	-1.1991533055020750e+08	0.0000000000000000e+00	
8.0325696168607297e-01	2.4213654124740924e+00	-5.2710100824742421e-04	3.7366971161217853e+07	-1.0678761498897036e+04	-1.1991498366720165e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963866939768568e+07	-1.0678761498897036e+04	-1.1991498366720165e+08	0.0000000000000000e+00	
8.0390835402328753e-01	2.4208292111163594e+00	-5.1213353806004076e-04	3.7366823293776907e+07	-1.0428564524536814e+04	-1.1991463562190999e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963719072327621e+07	-1.0428564524536814e+04	-1.1991463562190999e+08	0.0000000000000000e+00	
8.0455974636050209e-01	2.4202883760094598e+00	-4.9687895963691807e-04	3.7366674951324083e+07	-1.0165680559667480e+04	-1.1991428645587450e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963570729874797e+07	-1.0165680559667480e+04	-1.1991428645587450e+08	0.0000000000000000e+00	
8.0521113869771666e-01	2.4197426462134279e+00	-4.8136515872886630e-04	3.7366526136116482e+07	-9.8907762119267481e+03	-1.1991393617517236e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963421914667197e+07	-9.8907762119267481e+03	-1.1991393617517236e+08	0.0000000000000000e+00	
8.0586253103493122e-01	2.4191917927537183e+00	-4.6562013364223023e-04	3.7366376842749938e+07	-9.6045328841531555e+03	-1.1991358476784769e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963272621300653e+07	-9.6045328841531555e+03	-1.1991358476784769e+08	0.0000000000000000e+00	
8.0651392337214578e-01	2.4186356183670958e+00	-4.4967164229530972e-04	3.7366227062402181e+07	-9.3076432865107563e+03	-1.1991323221388943e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963122840952896e+07	-9.3076432865107563e+03	-1.1991323221388943e+08	0.0000000000000000e+00	
8.0716531570936034e-01	2.4180739573781334e+00	-4.3354700170513826e-04	3.7366076785704732e+07	-9.0008090980550751e+03	-1.1991287849198346e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962972564255446e+07	-9.0008090980550751e+03	-1.1991287849198346e+08	0.0000000000000000e+00	
8.0781670804657491e-01	2.4175066757254173e+00	-4.1727293266213106e-04	3.7365926004956871e+07	-8.6847388724892189e+03	-1.1991252358471712e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962821783507586e+07	-8.6847388724892189e+03	-1.1991252358471712e+08	0.0000000000000000e+00	
8.0846810038378947e-01	2.4169336710974805e+00	-4.0087540962892380e-04	3.7365774715974167e+07	-8.3601458753350780e+03	-1.1991216748292442e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962670494524881e+07	-8.3601458753350780e+03	-1.1991216748292442e+08	0.0000000000000000e+00	
8.0911949272100403e-01	2.4163548731241487e+00	-3.8437950584937087e-04	3.7365622919693336e+07	-8.0277458124041741e+03	-1.1991181018945777e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962518698244050e+07	-8.0277458124041741e+03	-1.1991181018945777e+08	0.0000000000000000e+00	
8.0977088505821859e-01	2.4157702435709658e+00	-3.6780923629366164e-04	3.7365470623580284e+07	-7.6882545039713559e+03	-1.1991145172249758e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962366402130999e+07	-7.6882545039713559e+03	-1.1991145172249758e+08	0.0000000000000000e+00	
8.1042227739543315e-01	2.4151797764915823e+00	-3.5118740616472109e-04	3.7365317842857487e+07	-7.3423855748521737e+03	-1.1991109211843683e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962213621408202e+07	-7.3423855748521737e+03	-1.1991109211843683e+08	0.0000000000000000e+00	
8.1107366973264772e-01	2.4145834983015457e+00	-3.3453547430984922e-04	3.7365164601555280e+07	-6.9908482197629319e+03	-1.1991073143435191e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962060380105995e+07	-6.9908482197629319e+03	-1.1991073143435191e+08	0.0000000000000000e+00	
8.1172506206986228e-01	2.4139814677453284e+00	-3.1787344057848248e-04	3.7365010933391318e+07	-6.6343450878071335e+03	-1.1991036975006974e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961906711942032e+07	-6.6343450878071335e+03	-1.1991036975006974e+08	0.0000000000000000e+00	
8.1237645440707684e-01	2.4133737757358817e+00	-3.0121976449625474e-04	3.7364856882485941e+07	-6.2735703159334034e+03	-1.1991000716984922e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961752661036655e+07	-6.2735703159334034e+03	-1.1991000716984922e+08	0.0000000000000000e+00	
8.1302784674429140e-01	2.4127605450524743e+00	-2.8459132008867838e-04	3.7364702503924340e+07	-5.9092077297066871e+03	-1.1990964382370253e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961598282475054e+07	-5.9092077297066871e+03	-1.1990964382370253e+08	0.0000000000000000e+00	
8.1367923908150597e-01	2.4121419298876789e+00	-2.6800338875994248e-04	3.7364547864178941e+07	-5.5419292201369926e+03	-1.1990927986838852e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961443642729655e+07	-5.5419292201369926e+03	-1.1990927986838852e+08	0.0000000000000000e+00	
8.1433063141872053e-01	2.4115181152384979e+00	-2.5146968925630772e-04	3.7364393041405700e+07	-5.1723932971775848e+03	-1.1990891548810913e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961288819956414e+07	-5.1723932971775848e+03	-1.1990891548810913e+08	0.0000000000000000e+00	
8.1498202375593509e-01	2.4108893161396936e+00	-2.3500244136567564e-04	3.7364238125626728e+07	-4.8012438141553130e+03	-1.1990855089493941e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961133904177442e+07	-4.8012438141553130e+03	-1.1990855089493941e+08	0.0000000000000000e+00	
8.1563341609314965e-01	2.4102557767398247e+00	-2.1861245827429254e-04	3.7364083218810029e+07	-4.4291088527204383e+03	-1.1990818632901552e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960978997360744e+07	-4.4291088527204383e+03	-1.1990818632901552e+08	0.0000000000000000e+00	
8.1628480843036422e-01	2.4096177692222174e+00	-2.0230926153470114e-04	3.7363928434854753e+07	-4.0565997551725859e+03	-1.1990782205850083e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960824213405468e+07	-4.0565997551725859e+03	-1.1990782205850083e+08	0.0000000000000000e+00	
8.1693620076757878e-01	2.4089755925746443e+00	-1.8610121232042612e-04	3.7363773899488546e+07	-3.6843102900416434e+03	-1.1990745837934542e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960669678039260e+07	-3.6843102900416434e+03	-1.1990745837934542e+08	0.0000000000000000e+00	
8.1758759310479334e-01	2.4083295712126271e+00	-1.6999565293615885e-04	3.7363619750081450e+07	-3.3128159373710600e+03	-1.1990709561484972e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960515528632164e+07	-3.3128159373710600e+03	-1.1990709561484972e+08	0.0000000000000000e+00	
8.1823898544200790e-01	2.4076800534623577e+00	-1.5399905322146203e-04	3.7363466135380544e+07	-2.9426732817323145e+03	-1.1990673411504154e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960361913931258e+07	-2.9426732817323145e+03	-1.1990673411504154e+08	0.0000000000000000e+00	
8.1889037777922247e-01	2.4070274099102127e+00	-1.3811715740031226e-04	3.7363313215167694e+07	-2.5744195033178025e+03	-1.1990637425587288e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960208993718408e+07	-2.5744195033178025e+03	-1.1990637425587288e+08	0.0000000000000000e+00	
8.1954177011643703e-01	2.4063720316267823e+00	-1.2235512788601920e-04	3.7363161159843490e+07	-2.2085719598671667e+03	-1.1990601643824275e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960056938394204e+07	-2.2085719598671667e+03	-1.1990601643824275e+08	0.0000000000000000e+00	
8.2019316245365159e-01	2.4057143282742168e+00	-1.0671768351119842e-04	3.7363010149939813e+07	-1.8456278546196861e+03	-1.1990566108685252e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959905928490527e+07	-1.8456278546196861e+03	-1.1990566108685252e+08	0.0000000000000000e+00	
8.2084455479086615e-01	2.4050547261065747e+00	-9.1209230481260488e-05	3.7362860375563636e+07	-1.4860639875033442e+03	-1.1990530864889954e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959756154114351e+07	-1.4860639875033442e+03	-1.1990530864889954e+08	0.0000000000000000e+00	
8.2149594712808072e-01	2.4043936658736929e+00	-7.5833985032871531e-05	3.7362712035775006e+07	-1.1303365883037357e+03	-1.1990495959261590e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959607814325720e+07	-1.1303365883037357e+03	-1.1990495959261590e+08	0.0000000000000000e+00	
8.2214733946529528e-01	2.4037316006398535e+00	-6.0596087310921453e-05	3.7362565337902464e+07	-7.7888123160588214e+02	-1.1990461440566008e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959461116453178e+07	-7.7888123160588214e+02	-1.1990461440566008e+08	0.0000000000000000e+00	
8.2279873180250984e-01	2.4030689935292542e+00	-4.5499706340952896e-05	3.7362420496798940e+07	-4.3211283378035370e+02	-1.1990427359336878e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959316275349654e+07	-4.3211283378035370e+02	-1.1990427359336878e+08	0.0000000000000000e+00	
8.2345012413972440e-01	2.4024063154108637e+00	-3.0549136218625167e-05	3.7362277734042160e+07	-9.0425732366511966e+01	-1.1990393767687793e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959173512592874e+07	-9.0425732366511966e+01	-1.1990393767687793e+08	0.0000000000000000e+00	
8.2410151647693897e-01	2.4017440425358023e+00	-1.5748883761424989e-05	3.7362137277082942e+07	2.4580615211805073e+02	-1.1990360719112119e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959033055633657e+07	2.4580615211805073e+02	-1.1990360719112119e+08	0.0000000000000000e+00	
8.2475290881415353e-01	2.4010826541407533e+00	-1.1037479186283516e-06	3.7361999358345754e+07	5.7622907248533033e+02	-1.1990328268271624e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958895136896469e+07	5.7622907248533033e+02	-1.1990328268271624e+08	0.0000000000000000e+00	
8.2540430115136809e-01	2.4004226300312403e+00	1.3381108770807402e-05	3.7361864214285679e+07	9.0050913058794379e+02	-1.1990296470774826e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958759992836393e+07	9.0050913058794379e+02	-1.1990296470774826e+08	0.0000000000000000e+00	
8.2605569348858265e-01	2.3997644481587348e+00	2.7700096435446579e-05	3.7361732084406339e+07	1.2183318746173195e+03	-1.1990265382946156e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958627862957053e+07	1.2183318746173195e+03	-1.1990265382946156e+08	0.0000000000000000e+00	
8.2670708582579722e-01	2.3991085822056237e+00	4.1847141641675434e-05	3.7361603210243583e+07	1.5294018209640292e+03	-1.1990235061587070e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958498988794297e+07	1.5294018209640292e+03	-1.1990235061587070e+08	0.0000000000000000e+00	
8.2735847816301178e-01	2.3984554991919951e+00	5.5815638562188966e-05	3.7361477834320158e+07	1.8334419045706184e+03	-1.1990205563730299e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958373612870872e+07	1.8334419045706184e+03	-1.1990205563730299e+08	0.0000000000000000e+00	
8.2800987050022634e-01	2.3978056571179547e+00	6.9598407455976193e-05	3.7361356199076474e+07	2.1301928624079655e+03	-1.1990176946388498e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958251977627188e+07	2.1301928624079655e+03	-1.1990176946388498e+08	0.0000000000000000e+00	
8.2866126283744090e-01	2.3971595026549628e+00	8.3187660438988954e-05	3.7361238545783468e+07	2.4194125554981465e+03	-1.1990149266298626e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958134324334182e+07	2.4194125554981465e+03	-1.1990149266298626e+08	0.0000000000000000e+00	
8.2931265517465547e-01	2.3965174688991588e+00	9.6574974533220791e-05	3.7361125113443218e+07	2.7008752354516819e+03	-1.1990122579663482e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958020891993932e+07	2.7008752354516819e+03	-1.1990122579663482e+08	0.0000000000000000e+00	
8.2996404751187003e-01	2.3958799731991838e+00	1.0975127201049662e-04	3.7361016137683585e+07	2.9743707620532250e+03	-1.1990096941891783e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957911916234300e+07	2.9743707620532250e+03	-1.1990096941891783e+08	0.0000000000000000e+00	
8.3061543984908459e-01	2.3952474150703695e+00	1.2270680804052247e-04	3.7360911849653207e+07	3.2397037788220823e+03	-1.1990072407338345e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957807628203921e+07	3.2397037788220823e+03	-1.1990072407338345e+08	0.0000000000000000e+00	
8.3126683218629915e-01	2.3946201742064694e+00	1.3543116564008220e-04	3.7360812474923357e+07	3.4966928537931963e+03	-1.1990049029045825e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957708253474072e+07	3.4966928537931963e+03	-1.1990049029045825e+08	0.0000000000000000e+00	
8.3191822452351372e-01	2.3939986085993192e+00	1.4791325790138818e-04	3.7360718232403316e+07	3.7451695930100573e+03	-1.1990026858489677e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957614010954030e+07	3.7451695930100573e+03	-1.1990026858489677e+08	0.0000000000000000e+00	
8.3256961686072828e-01	2.3933830527759565e+00	1.6014133744133113e-04	3.7360629333275564e+07	3.9849777343531418e+03	-1.1990005945327719e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957525111826278e+07	3.9849777343531418e+03	-1.1990005945327719e+08	0.0000000000000000e+00	
8.3322100919794284e-01	2.3927738161618715e+00	1.7210301297439375e-04	3.7360545979957677e+07	4.2159722293962550e+03	-1.1989986337155993e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957441758508392e+07	4.2159722293962550e+03	-1.1989986337155993e+08	0.0000000000000000e+00	
8.3387240153515740e-01	2.3921711815780284e+00	1.8378527287722334e-04	3.7360468365097009e+07	4.4380183210168734e+03	-1.1989968079272330e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957364143647723e+07	4.4380183210168734e+03	-1.1989968079272330e+08	0.0000000000000000e+00	
8.3452379387237197e-01	2.3915754038783898e+00	1.9517451555193719e-04	3.7360396670604691e+07	4.6509906243683445e+03	-1.1989951214449126e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957292449155405e+07	4.6509906243683445e+03	-1.1989951214449126e+08	0.0000000000000000e+00	
8.3517518620958653e-01	2.3909867087335863e+00	2.0625658635998624e-04	3.7360331066734560e+07	4.8547722187444879e+03	-1.1989935782716715e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957226845285274e+07	4.8547722187444879e+03	-1.1989935782716715e+08	0.0000000000000000e+00	
8.3582657854680109e-01	2.3904052915653557e+00	2.1701682084294477e-04	3.7360271711212821e+07	5.0492537576550385e+03	-1.1989921821158652e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957167489763536e+07	5.0492537576550385e+03	-1.1989921821158652e+08	0.0000000000000000e+00	
8.3647797088401565e-01	2.3898313166353362e+00	2.2744009389318352e-04	3.7360218748423785e+07	5.2343326041764803e+03	-1.1989909363720176e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957114526974499e+07	5.2343326041764803e+03	-1.1989909363720176e+08	0.0000000000000000e+00	
8.3712936322123022e-01	2.3892649162907333e+00	2.3751087450334715e-04	3.7360172308656447e+07	5.4099119983959336e+03	-1.1989898441030999e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957068087207161e+07	5.4099119983959336e+03	-1.1989898441030999e+08	0.0000000000000000e+00	
8.3778075555844478e-01	2.3887061903682971e+00	2.4721328565702622e-04	3.7360132507416382e+07	5.5759002633456430e+03	-1.1989889080243433e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957028285967097e+07	5.5759002633456430e+03	-1.1989889080243433e+08	0.0000000000000000e+00	
8.3843214789565934e-01	2.3881552057570721e+00	2.5653116890566972e-04	3.7360099444806769e+07	5.7322100555200541e+03	-1.1989881304886797e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956995223357484e+07	5.7322100555200541e+03	-1.1989881304886797e+08	0.0000000000000000e+00	
8.3908354023287390e-01	2.3876119961193440e+00	2.6544815311058215e-04	3.7360073204982206e+07	5.8787576655339999e+03	-1.1989875134738952e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956968983532920e+07	5.8787576655339999e+03	-1.1989875134738952e+08	0.0000000000000000e+00	
8.3973493257008847e-01	2.3870765617682257e+00	2.7394772681746079e-04	3.7360053855678238e+07	6.0154623740858169e+03	-1.1989870585715601e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956949634228952e+07	6.0154623740858169e+03	-1.1989870585715601e+08	0.0000000000000000e+00	
8.4038632490730303e-01	2.3865488696993995e+00	2.8201331367490448e-04	3.7360041447818689e+07	6.1422458677730456e+03	-1.1989867669777963e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956937226369403e+07	6.1422458677730456e+03	-1.1989867669777963e+08	0.0000000000000000e+00	
8.4103771724451759e-01	2.3860288537736403e+00	2.8962835031085243e-04	3.7360036015203208e+07	6.2590317188582494e+03	-1.1989866394859260e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956931793753922e+07	6.2590317188582494e+03	-1.1989866394859260e+08	0.0000000000000000e+00	
8.4168910958173215e-01	2.3855164150459069e+00	2.9677636603082756e-04	3.7360037574275985e+07	6.3657449323902811e+03	-1.1989866764810339e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956933352826700e+07	6.3657449323902811e+03	-1.1989866764810339e+08	0.0000000000000000e+00	
8.4234050191894672e-01	2.3850114222359986e+00	3.0344106370661165e-04	3.7360046123976633e+07	6.4623115635390768e+03	-1.1989868779364589e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956941902527347e+07	6.4623115635390768e+03	-1.1989868779364589e+08	0.0000000000000000e+00	
8.4299189425616128e-01	2.3845137123350626e+00	3.0960640120777098e-04	3.7360061645673469e+07	6.5486584073484382e+03	-1.1989872434122303e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956957424224183e+07	6.5486584073484382e+03	-1.1989872434122303e+08	0.0000000000000000e+00	
8.4364328659337584e-01	2.3840230913415712e+00	3.1525667271515000e-04	3.7360084103179269e+07	6.6247127624239893e+03	-1.1989877720554395e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956979881729983e+07	6.6247127624239893e+03	-1.1989877720554395e+08	0.0000000000000000e+00	
8.4429467893059040e-01	2.3835393351198353e+00	3.2037658927967381e-04	3.7360113442848407e+07	6.6904022694969426e+03	-1.1989884626025277e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957009221399121e+07	6.6904022694969426e+03	-1.1989884626025277e+08	0.0000000000000000e+00	
8.4494607126780497e-01	2.3830621903735554e+00	3.2495135797098323e-04	3.7360149593754545e+07	6.7456548250389060e+03	-1.1989893133834727e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957045372305259e+07	6.7456548250389060e+03	-1.1989893133834727e+08	0.0000000000000000e+00	
8.4559746360501953e-01	2.3825913757265100e+00	3.2896675899475516e-04	3.7360192467947066e+07	6.7903985695243255e+03	-1.1989903223278241e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957088246497780e+07	6.7903985695243255e+03	-1.1989903223278241e+08	0.0000000000000000e+00	
8.4624885594223409e-01	2.3821265829020981e+00	3.3240922016426110e-04	3.7360241960784331e+07	6.8245619492357209e+03	-1.1989914869725485e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957137739335045e+07	6.8245619492357209e+03	-1.1989914869725485e+08	0.0000000000000000e+00	
8.4690024827944865e-01	2.3816674779931755e+00	3.3526588814701726e-04	3.7360297951341026e+07	6.8480738499127292e+03	-1.1989928044716193e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957193729891740e+07	6.8480738499127292e+03	-1.1989928044716193e+08	0.0000000000000000e+00	
8.4755164061666322e-01	2.3812137028133691e+00	3.3752469592846130e-04	3.7360360302886963e+07	6.8608637999053171e+03	-1.1989942716072848e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957256081437677e+07	6.8608637999053171e+03	-1.1989942716072848e+08	0.0000000000000000e+00	
8.4820303295387778e-01	2.3807648763209381e+00	3.3917442597583038e-04	3.7360428863433711e+07	6.8628622399262213e+03	-1.1989958848029378e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957324641984425e+07	6.8628622399262213e+03	-1.1989958848029378e+08	0.0000000000000000e+00	
8.4885442529109234e-01	2.3803205961061749e+00	3.4020476862597714e-04	3.7360503466345906e+07	6.8540008559589078e+03	-1.1989976401374990e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957399244896621e+07	6.8540008559589078e+03	-1.1989976401374990e+08	0.0000000000000000e+00	
8.4950581762830690e-01	2.3798804399333080e+00	3.4060637526380709e-04	3.7360583931012489e+07	6.8342129713643644e+03	-1.1989995333612199e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957479709563203e+07	6.8342129713643644e+03	-1.1989995333612199e+08	0.0000000000000000e+00	
8.5000000000000020e-01	2.3794439673279610e+00	3.4037090591036869e-04	3.7360670063574366e+07	6.8034339937867890e+03	-1.1990015599128069e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957565842125081e+07	6.8034339937867890e+03	-1.1990015599128069e+08	0.0000000000000000e+00	
8.5065139233721476e-01	2.3791131862349597e+00	3.3888434973902107e-04	3.7360738626215458e+07	6.7693413638962838e+03	-1.1990031730445747e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957634404766172e+07	6.7693413638962838e+03	-1.1990031730445747e+08	0.0000000000000000e+00	
8.5130278467442932e-01	2.3786822303000363e+00	3.3774498369101911e-04	3.7360833463705689e+07	6.7193597384567165e+03	-1.1990054043592623e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957729242256403e+07	6.7193597384567165e+03	-1.1990054043592623e+08	0.0000000000000000e+00	
8.5195417701164389e-01	2.3782537065571727e+00	3.3592979893827058e-04	3.7360933857671782e+07	6.6585115378835726e+03	-1.1990077663822749e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957829636222497e+07	6.6585115378835726e+03	-1.1990077663822749e+08	0.0000000000000000e+00	
8.5260556934885845e-01	2.3778270824752332e+00	3.3342286234665865e-04	3.7361039291742466e+07	6.5865436544207878e+03	-1.1990102469638465e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957935070293181e+07	6.5865436544207878e+03	-1.1990102469638465e+08	0.0000000000000000e+00	
8.5325696168607301e-01	2.3774018341761480e+00	3.3021806564234569e-04	3.7361149420019291e+07	6.5033009515220929e+03	-1.1990128379658329e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958045198570006e+07	6.5033009515220929e+03	-1.1990128379658329e+08	0.0000000000000000e+00	
8.5390835402328757e-01	2.3769774381204889e+00	3.2631510544867099e-04	3.7361263948959485e+07	6.4086851151865549e+03	-1.1990155324823549e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958159727510199e+07	6.4086851151865549e+03	-1.1990155324823549e+08	0.0000000000000000e+00	
8.5455974636050214e-01	2.3765533692794589e+00	3.2171720405264025e-04	3.7361382596733987e+07	6.3026365692608624e+03	-1.1990183238834584e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958278375284702e+07	6.3026365692608624e+03	-1.1990183238834584e+08	0.0000000000000000e+00	
