6.5139233721454182e-03	8.0284585238380526e-15	-3.3065171058823781e-15	6.9900770914176017e+07	-6.5758745832874578e-09	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-6.5747565365467133e-09	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1653157093599599e-03	7.4662887664399838e-15	-3.4351079577231915e-15	6.9900770914176017e+07	-6.9024011732529230e-09	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-6.9012831265121785e-09	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8167080465745015e-03	6.7916113182592874e-15	-3.9038072360203809e-15	6.9900770914176017e+07	-1.0301164881749370e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-1.0300046835008626e-08	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4681003837890432e-03	6.1062836597581933e-15	-3.7161646837283278e-15	6.9900770914176017e+07	-3.5036374647564767e-09	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-3.5025194180157322e-09	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	5.3592751259548829e-15	-3.7384615124611428e-15	6.9900770914176017e+07	-6.9024011732529230e-09	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-6.9012831265121785e-09	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	4.9770964445178319e-15	-3.1575012293513101e-15	6.9900770914176002e+07	-1.0487375626002701e-10	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.0375570951928257e-10	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	3.7204083101600042e-15	-2.8474188203746082e-15	6.9900770914175987e+07	-4.4832172346528748e-09	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-4.4820991879121303e-09	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	2.6492411774958406e-15	-2.6141180746954819e-15	6.9900770914175972e+07	-1.4109801161218937e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.4098620693811492e-09	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	1.3680529345669462e-15	-2.6652512700550442e-15	6.9900770914175957e+07	-1.7375067060873606e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.7363886593466161e-09	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	4.1641898038834188e-16	-2.4689251079305573e-15	6.9900770914175972e+07	-5.1362704145838061e-09	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-5.1351523678430616e-09	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	5.7224095954690461e-17	-2.5806166125221275e-15	6.9900770914175957e+07	-1.7375067060873593e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.7363886593466149e-09	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	-8.6586082141941940e-16	-2.4099756413347126e-15	6.9900770914175957e+07	-1.7375067060873593e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.7363886593466149e-09	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	-1.5224054491570393e-15	-2.0164694124648810e-15	6.9900770914175957e+07	5.0600207109055363e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	5.0611387576462807e-09	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	-1.9758505140382301e-15	-1.8236696566911817e-15	6.9900770914175928e+07	6.8167723251269050e-10	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	6.8279527925343499e-10	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	-2.1398054437411354e-15	-1.9675521978711537e-15	6.9900770914175928e+07	6.8167723251269050e-10	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	6.8279527925343499e-10	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	-2.6067056692498032e-15	-2.1169351530970885e-15	6.9900770914175913e+07	3.5515064254722403e-10	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	3.5626868928796847e-10	-1.1990341925775351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	-2.7868551065318572e-15	-2.2414135639212635e-15	6.9900770914175913e+07	3.5515064254722403e-10	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	3.5626868928796847e-10	-1.1990341925775351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	-2.8298730437327488e-15	-2.4408062093468956e-15	6.9900770914175913e+07	3.7539143510436712e-09	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	3.7550323977844157e-09	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	-2.6183647152124751e-15	-2.2227409456497048e-15	6.9900770914175913e+07	3.4273877610782052e-09	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	3.4285058078189496e-09	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	-2.5804494887552355e-15	-2.0224352719241973e-15	6.9900770914175898e+07	3.1008611711127391e-09	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.1019792178534836e-09	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	-2.4695054438841135e-15	-2.0755098029670847e-15	6.9900770914175913e+07	6.8261514695746523e-09	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	6.8272695163153968e-09	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	-1.8667363781480270e-15	-1.8943648811557816e-15	6.9900770914175898e+07	6.4996248796091871e-09	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	6.5007429263499316e-09	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	-1.7443461188950744e-15	-2.1241241389804627e-15	6.9900770914175913e+07	6.8261514695746532e-09	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	6.8272695163153977e-09	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	-1.5549418624452900e-15	-2.2817887302054941e-15	6.9900770914175883e+07	6.1730982896437202e-09	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059993e+07	6.1742163363844647e-09	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	-9.5375345904651480e-16	-2.2287372692243250e-15	6.9900770914175898e+07	9.8983885881056343e-09	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	9.8995066348463788e-09	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	-5.8183851000554961e-16	-2.4430730134298946e-15	6.9900770914175913e+07	1.0551441768036568e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	1.0552559814777313e-08	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	-7.2033746984904508e-17	-2.4798023084034088e-15	6.9900770914175898e+07	1.3297152296602081e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	1.3298270343342826e-08	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	3.2600195030074209e-16	-2.4411244068917327e-15	6.9900770914175898e+07	1.7022442595063996e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	1.7023560641804738e-08	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	6.4351395073826559e-16	-2.3686649105423510e-15	6.9900770914175898e+07	1.6695916005098529e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	1.6697034051839271e-08	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	1.5776391227032866e-15	-2.5262756686358119e-15	6.9900770914175898e+07	2.0421206303560446e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	2.0422324350301189e-08	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	2.0776173990388591e-15	-2.6425251248391829e-15	6.9900770914175898e+07	2.0421206303560443e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	2.0422324350301186e-08	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	2.2140474040705375e-15	-2.5564024158511985e-15	6.9900770914175913e+07	2.4146496602022360e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	2.4147614648763103e-08	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	2.3635321180107661e-15	-2.5462519477057696e-15	6.9900770914175898e+07	2.3819970012056890e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	2.3821088058797633e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	2.2726179762232943e-15	-2.4450876134901669e-15	6.9900770914175898e+07	3.0944024019015251e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.0945142065755997e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	2.4656534902559502e-15	-2.4292732039782290e-15	6.9900770914175883e+07	3.0290970839084324e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059993e+07	3.0292088885825070e-08	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	2.8768862764480011e-15	-2.6447283765988757e-15	6.9900770914175883e+07	2.6892207130587870e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059993e+07	2.6893325177328613e-08	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	2.9027879951749097e-15	-3.1431852018599658e-15	6.9900770914175883e+07	2.6892207130587867e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059993e+07	2.6893325177328610e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	3.1934560637823395e-15	-3.3156159744915424e-15	6.9900770914175883e+07	3.0290970839084317e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059993e+07	3.0292088885825064e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	3.5810012490059692e-15	-3.3574213215785124e-15	6.9900770914175898e+07	3.0617497429049781e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.0618615475790527e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	4.0884435413888866e-15	-3.5488847034690116e-15	6.9900770914175898e+07	3.0617497429049781e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.0618615475790527e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	4.4067886757886071e-15	-3.6896696031220479e-15	6.9900770914175898e+07	3.4342787727511695e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.4343905774252441e-08	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	4.6179521860723046e-15	-3.8913412894424351e-15	6.9900770914175898e+07	3.0617497429049781e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.0618615475790527e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	4.8597748896078568e-15	-3.6772259508413359e-15	6.9900770914175898e+07	3.4016261137546231e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.4017379184286978e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	5.3997264418579423e-15	-3.7222957276344733e-15	6.9900770914175898e+07	3.4016261137546231e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.4017379184286978e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	5.4735430336412309e-15	-4.0469274460206797e-15	6.9900770914175898e+07	3.4342787727511695e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.4343905774252441e-08	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	5.5807287905269193e-15	-4.0585004297096518e-15	6.9900770914175898e+07	3.4342787727511695e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.4343905774252441e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	5.3409151061947915e-15	-4.3839732650333115e-15	6.9900770914175883e+07	2.6892207130587867e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059993e+07	2.6893325177328610e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	5.3702454156492665e-15	-4.3913334804566287e-15	6.9900770914175898e+07	3.0617497429049781e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	3.0618615475790527e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	5.8401185918799449e-15	-4.9525844491869870e-15	6.9900770914175898e+07	2.7218733720553330e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060008e+07	2.7219851767294073e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
