TITLE = "Temporal Signal for receiver number 00053"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+02
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  3.357148832445456e-19  -4.644099706355154e-20  -1.140531123470350e-20  -2.582647832756445e-19  9.293998159891757e-20  3.007988840156911e-20  -7.792496641442946e-15  1.082462272528987e-14  -2.507464957585313e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  9.740556060478629e-19  -7.320959609769515e-20  -1.296126189810228e-19  -6.369834637937922e-19  2.734302656456833e-19  9.286907288487950e-20  -1.141962113704847e-14  1.419622706653980e-14  1.446752890372703e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  1.514156664905178e-18  -6.804499091127105e-20  -3.167921846015702e-19  -1.103373709555294e-18  2.752304480029166e-19  1.677046218297218e-19  -1.378181217457672e-14  1.398472838859501e-14  2.630934248760366e-16  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  1.634735127767113e-18  -4.561681470265932e-21  -3.686120766122677e-19  -1.579171498984507e-18  2.176957201530292e-19  7.528361774033135e-20  -1.592701045085868e-14  1.341931166367806e-14  9.229653065206905e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  1.374459536722099e-18  1.663634929002207e-19  -4.176100803855050e-19  -1.942550861579323e-18  3.044264028383775e-19  -4.895538797238916e-20  -1.812527595870416e-14  1.154057254328288e-14  2.323332242935370e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  1.122428829200556e-18  3.140480909164219e-19  -4.084582731953207e-19  -2.162772419529660e-18  5.158855378190221e-19  -9.105377819430648e-20  -1.731180110461872e-14  8.401939131930307e-15  2.987126906750969e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  1.220249008769322e-18  3.858568914667489e-19  -3.529151056731274e-19  -2.258182413938729e-18  7.389373656441944e-19  -9.272078404991044e-20  -1.541630351959519e-14  5.348248073611160e-15  2.957978502846208e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.357856996321108e-18  5.413998881231537e-19  -2.509552404895202e-19  -2.132700692047857e-18  9.768809903027355e-19  -7.266934748101290e-21  -1.285250263094544e-14  3.264441284954211e-15  3.279888903370396e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  1.627033266694536e-18  7.081645431849499e-19  -2.438649119959613e-19  -1.859364900461769e-18  1.142597163124117e-18  1.007524011030013e-19  -9.328609132173032e-15  2.558672002736496e-15  2.266231423797028e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  1.945076197556697e-18  7.113917552102267e-19  -2.864516861081874e-19  -1.670512641684262e-18  1.163359365530712e-18  1.861198495237755e-19  -7.186529404537868e-15  3.314577164497938e-15  1.236586018578366e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  2.157942479820736e-18  7.360900073448460e-19  -3.551846255006619e-19  -1.532540855496471e-18  1.066519961866776e-18  2.799801248221348e-19  -4.247295123221360e-15  1.960051806956532e-15  -2.310142857383650e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  2.309673230450541e-18  7.590894937672211e-19  -3.892198203498463e-19  -1.612588755237522e-18  8.985089426644168e-19  3.153145479578886e-19  -4.770288689168232e-15  4.681231886052155e-16  -7.777001540267037e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.333080125463487e-18  8.118048461209048e-19  -3.702809781704264e-19  -1.806062024717355e-18  6.833664227659482e-19  3.345165626313804e-19  -5.871648076990719e-15  2.711238443856835e-15  -2.123228210598771e-16  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.416819360121066e-18  7.691100905256623e-19  -3.668898885675181e-19  -2.094695699135199e-18  4.100252172036667e-19  3.758120235573642e-19  -6.493952444702641e-15  3.309818690273850e-15  9.045114897972751e-16  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.372145021795959e-18  6.961411825892473e-19  -5.014130786566761e-19  -2.337473833914853e-18  1.062794136704248e-19  4.848372775099610e-19  -7.155322339049144e-15  3.683037064112370e-15  2.399991960454940e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.269599730365589e-18  6.076549870845148e-19  -6.557461624753590e-19  -2.586765693567520e-18  -1.718299785310389e-19  5.942234809252177e-19  -7.431377093469490e-15  4.939041558413655e-15  3.190454667675055e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.312366026675015e-18  4.861347189512943e-19  -7.413328443085924e-19  -2.855747976953053e-18  -3.643789193894142e-19  6.138919820318118e-19  -7.470214523888704e-15  5.216453134070099e-15  3.144860239975109e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  2.132133509737590e-18  3.506399983881349e-19  -8.689048895204375e-19  -3.071746982158973e-18  -4.834592695691185e-19  6.463376176219035e-19  -6.095160535043289e-15  6.673133786220183e-15  2.563576281348077e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.900107405810019e-18  2.401911637211725e-19  -9.648143756963666e-19  -3.155281023755929e-18  -5.307039280019273e-19  6.800373646025900e-19  -4.860777260865223e-15  4.704091874205104e-15  1.293740702531886e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.690630939583928e-18  8.856710744616256e-20  -9.548445062052357e-19  -3.121764550232944e-18  -5.645633774580582e-19  7.651673721088926e-19  -3.822450479677392e-15  2.025863191101879e-15  -7.020118956484392e-17  0.000000000000000e+00  0.000000000000000e+00
