  6.499999999999999e-02  1.430269537993328e-19  -5.127534275626309e-18  1.183051771072493e-18  2.371852512832408e-18  2.237858747071188e-18  -3.543856703853026e-19  8.265287084259210e-15  -1.312642964575696e-14  7.161785834255756e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -1.252675690877550e-19  -4.933652059463763e-18  1.242977771414352e-18  2.240417650861719e-18  2.333535933190764e-18  -4.005302204143834e-19  7.904247517657653e-15  -1.058002463163007e-14  7.768857922077708e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -3.383053129764120e-19  -4.598567048350016e-18  1.375168625753451e-18  2.036570225083760e-18  2.344098673317389e-18  -4.779861083935655e-19  7.393041438454889e-15  -8.288762754129743e-15  7.289392911135655e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -4.272406058217943e-19  -4.262464010516408e-18  1.484917735232925e-18  1.877857600043385e-18  2.302828377030972e-18  -5.372355262584984e-19  6.284628994727132e-15  -6.343877240698001e-15  6.333298163013901e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -4.177356467945156e-19  -4.136772279654983e-18  1.488141840162458e-18  1.832548608299044e-18  2.262720765443320e-18  -5.305059605315465e-19  6.294351204395669e-15  -4.939272878278476e-15  5.124337550450809e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -2.744941061074485e-19  -3.881791764513721e-18  1.396312833877575e-18  1.641223694033848e-18  2.126287232690030e-18  -4.207603890863429e-19  7.060944733793537e-15  -5.738847293878597e-15  3.968493073108049e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.209807862145982e-19  -3.786142932350960e-18  1.158626923891655e-18  1.543147724446599e-18  1.972248608309206e-18  -2.280909331770312e-19  9.496036628499326e-15  -5.595505330095240e-15  3.579437969621426e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.268495726088666e-21  -3.858132174242475e-18  8.200562042384175e-19  1.547961884321799e-18  1.852822302136606e-18  -2.683953279577534e-20  1.058419266713435e-14  -3.888008400480143e-15  3.669771224267473e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.122431541261618e-19  -4.122036731026899e-18  4.377889535443516e-19  1.735051934351666e-18  1.771491513922123e-18  1.519933728686717e-19  1.019044587957007e-14  -2.912636877302827e-15  4.099703954855235e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.663756731617731e-19  -4.217086147029345e-18  1.940822267971369e-19  1.766319474401038e-18  1.708446493244186e-18  3.498022202858332e-19  8.230480825525575e-15  -1.624421890771617e-15  3.798126762562199e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  3.240803883146331e-19  -4.291062084132050e-18  8.354501982973482e-20  1.567153432235462e-18  1.655965784626891e-18  5.870826371600545e-19  6.895375274027916e-15  1.242492433416969e-15  3.122942224228178e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.189372153793025e-19  -4.424256010978352e-18  -1.661212591618260e-19  1.400221509494513e-18  1.652408011034051e-18  6.566738747986724e-19  8.072672978811905e-15  3.245924542122535e-15  3.691852589538148e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -5.385385462207044e-19  -4.119450715195572e-18  -6.494877300177299e-19  1.517220444933700e-18  1.677564709395940e-18  2.529940573251665e-19  9.611793264015118e-15  3.408622600515313e-15  6.971790274666281e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  4.853622375653167e-19  -3.607136218815546e-18  -7.462646992302248e-19  2.202215024780588e-18  1.624405822846919e-18  -2.912253364413229e-19  1.253859337050266e-15  1.527565948529610e-15  8.752255529795174e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.969313492352922e-18  -4.308618022920678e-18  7.464352528704661e-19  2.492678827584350e-18  1.300675548418568e-18  5.074342290102486e-19  -1.873296152986728e-14  3.607930117242185e-16  -1.555007886973831e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  7.820302715501331e-18  -6.801129850295472e-18  3.653938185786058e-18  2.069504076434294e-19  7.710288214955395e-19  3.649954459311291e-18  -3.730230863862018e-14  6.603238117857286e-15  -2.555361528755283e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  3.058884597047765e-18  -8.319146677385313e-18  2.863834155242935e-18  -4.021977426409737e-18  1.577232095227408e-18  6.149479287219154e-18  -3.942542342969374e-15  2.353029123896420e-14  -3.268043754703103e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.569043771311005e-17  -2.447850773994935e-18  -6.996513939826201e-18  -3.750217551896954e-18  4.341125208719904e-18  5.063686454724591e-19  1.036782359929288e-13  2.357753952136195e-14  2.205558134285966e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.215068852594005e-17  9.306706938998105e-18  -1.710343650648420e-17  6.097345265985451e-18  6.325930301513496e-18  -1.295252658231007e-17  1.784400955637497e-13  -1.536721853986180e-14  1.006205250090555e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.325311094933217e-17  1.474135271026709e-17  -9.044042117619968e-18  2.225811211629354e-17  -4.143189665371306e-19  -2.362379535897842e-17  3.044829465239339e-14  -7.878381020962335e-14  1.126727242720453e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  6.731157548474405e-17  -1.228978740838917e-17  3.146547993813182e-17  1.788447244190670e-17  -1.643987799151948e-17  -3.685819339806986e-18  -4.336038359477317e-13  -5.413947654361098e-14  -7.997120739404520e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.457994600721124e-16  -6.078896568753088e-17  6.110975451737236e-17  -2.088116067627407e-17  -2.560843735178458e-17  4.534211409809105e-17  -7.948854465882485e-13  1.161019140933611e-13  -3.225367260627326e-13  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.050681320459532e-16  -8.419136561777664e-17  2.416527527135956e-17  -7.661520764112416e-17  3.959359439228378e-18  9.406190686620389e-17  -3.929218008684020e-13  3.310527076761163e-13  -4.131557732245400e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.652645808689544e-16  6.556981158612204e-18  -9.663891711038827e-17  -5.538996708426298e-17  7.267222033343244e-17  6.064936518671344e-17  1.139839607653078e-12  1.675334512676104e-13  -6.184161019438211e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -4.996330096804362e-16  1.835892219354004e-16  -1.669292281479708e-16  7.567839920484083e-17  1.197958891296785e-16  -8.027779626608181e-17  2.655045133054017e-12  -4.797909651041733e-13  4.659852083171817e-13  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -5.664999069159508e-16  3.137145384450515e-16  -7.213796129623791e-17  2.473126485181277e-16  3.365447340386767e-17  -3.014244840669854e-16  2.372113529695701e-12  -1.127168709497044e-12  1.148330022353096e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.843232695467563e-17  1.022661483310827e-16  1.697566314377034e-16  1.698441893182610e-16  -2.127888734805088e-16  -4.160685408423576e-16  -1.015066092061594e-12  -3.584420244249749e-13  1.674293986576626e-12  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.231837111685066e-15  -5.032718528609084e-16  2.964031985840656e-16  -2.856982508112900e-16  -4.370797401499008e-16  -1.485180976805184e-16  -6.099231212222215e-12  2.146793959686656e-12  1.296846269093476e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.074811865975454e-15  -1.071263307325786e-15  1.408047162118947e-16  -7.426096592270176e-16  -3.495838457576111e-16  6.022026600194199e-16  -8.874418123767557e-12  4.157762858139937e-12  -1.162892495964010e-12  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.714572391995611e-15  -8.873396430519603e-16  -2.066845490978239e-17  -5.632380658495007e-16  3.444706189896704e-16  1.767379557166485e-15  -7.244968501851222e-12  1.745574506885853e-12  -8.204101391486440e-12  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -7.005487196140325e-16  6.623607845757917e-16  1.476748983338325e-16  8.028845017039746e-16  1.346211091692480e-15  2.211104026211886e-15  9.498451843362905e-13  -7.005338657636894e-12  -1.510859874130339e-11  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -4.388027839646705e-15  2.765996425483669e-15  3.995403138632974e-16  2.311152749869014e-15  1.812006746059921e-15  3.733798301341745e-16  1.561035210109755e-11  -1.546459611360571e-11  -1.067943010518731e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.968109036274146e-15  3.732201235992802e-15  -4.018931747835306e-16  2.255621489739070e-15  5.944072915373402e-16  -4.587458190458096e-15  3.664044920271880e-11  -1.182152766122509e-11  1.824485407667142e-11  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -8.025325958632575e-15  1.210563828974266e-15  -2.773403953066194e-15  -1.366685070525892e-15  -2.598707593891759e-15  -1.003251971244736e-14  5.242183029900314e-11  1.404852000218720e-11  6.274358539228746e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.237662512906096e-15  -4.309509375627336e-15  -4.637294636506028e-15  -6.630875779577769e-15  -6.106645125570686e-15  -9.266650633841869e-15  3.292855947136708e-11  4.928179906822935e-11  7.955600090658628e-11  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.353062501417907e-14  -9.967860740786296e-15  -2.080118789591020e-15  -9.351673832113959e-15  -6.578524566549217e-15  3.005634409770364e-15  -4.686806102302130e-11  6.278906861778391e-11  1.872036759844922e-11  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.224971607126809e-14  -9.662163029997974e-15  7.361042916042231e-15  -2.511176492562405e-15  -2.042471196064931e-16  2.494285736608508e-14  -1.863211222125940e-10  1.093088565844779e-11  -1.328067144819340e-10  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  4.202661437376906e-14  -3.881993987973794e-16  1.873490026248093e-14  1.441131227881434e-14  1.271966336770040e-14  4.049653104409160e-14  -2.974940576009847e-10  -1.072900727838903e-10  -2.845342127472789e-10  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.623505581644752e-14  1.391872651907825e-14  2.056237740696501e-14  3.018971123295013e-14  2.437953732369812e-14  2.907896074418580e-14  -2.366781539135593e-10  -2.167777387707745e-10  -2.841196812961341e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.489328684902978e-14  2.488107877580229e-14  3.037055753888483e-15  2.908782617679174e-14  2.232671515952466e-14  -1.768481260842334e-14  9.221452170327435e-11  -2.018183887044930e-10  -1.967032890045946e-11  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.082336948760007e-13  2.172416570167526e-14  -3.257988055935503e-14  -5.063828813844314e-15  -4.639202067723655e-15  -8.342912054192683e-14  6.778268035731491e-10  4.129621630461887e-11  4.718398117535395e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.785772674613016e-13  3.131726334383577e-15  -6.579583415880097e-14  -6.069354322030091e-14  -4.849795127587925e-14  -1.216562118350217e-13  1.189007610670196e-09  4.326342675867436e-10  9.021427200338263e-10  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.919651844658945e-13  -2.315814620780017e-14  -7.202211142568764e-14  -1.061144657949027e-13  -8.307954828757126e-14  -9.703895042727368e-14  1.300258344480651e-09  7.394906387323875e-10  9.744791568244657e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.451848021637555e-14  -4.157030283172370e-14  -2.885913612601703e-14  -8.636841631087120e-14  -6.610309427206658e-14  9.182181601472485e-15  4.738586298541763e-10  5.920722394355228e-10  3.817280943745517e-10  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.187143271857425e-13  -4.062116187919712e-14  6.235117598648755e-14  2.142771754768965e-14  2.025331207356459e-14  1.633341635999025e-13  -1.353437043700286e-09  -1.560958621911895e-10  -8.292753555925567e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  6.281371757426264e-13  -2.390577747432290e-14  1.758545710396858e-13  1.876336273005747e-13  1.482655618220295e-13  3.118002205831541e-13  -3.934361716159664e-09  -1.272610704593247e-09  -2.370445562862537e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  9.453960353497352e-13  -2.147311414538276e-15  2.591936005621853e-13  3.080618272931455e-13  2.321575401492235e-13  3.767980241896392e-13  -5.934665007350164e-09  -2.049859646024586e-09  -3.492130544013342e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  8.317908141209205e-13  1.384903513035900e-14  2.341015037998381e-13  2.626846815349967e-13  1.773403603714814e-13  2.753461490638055e-13  -5.294720464661560e-09  -1.703619352198929e-09  -3.146661959458791e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  5.843643940187491e-14  2.234020124592172e-14  3.963115442302562e-14  8.123967776152878e-15  -3.717422649559448e-14  -4.297532476629443e-14  -5.546023657037129e-10  -1.442869846921675e-12  -5.723712645110604e-10  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.434422643491449e-12  4.776311554913192e-14  -3.328548386521736e-13  -3.840053950546622e-13  -3.320927182263197e-13  -5.741156903692512e-13  8.680805325605263e-09  2.505389082678574e-09  4.376030603155753e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.130149433289026e-12  1.006187791061561e-13  -7.791638745879036e-13  -7.081782538250320e-13  -5.256923473252081e-13  -1.190734598022639e-12  1.941208111720069e-08  4.486544487966542e-09  1.028243020174192e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -3.923005259711485e-12  1.744143485048487e-13  -1.013955099214411e-12  -7.361401431049878e-13  -4.436142458548950e-13  -1.515329294862918e-12  2.470444666532040e-08  4.483218518430722e-09  1.346279922042248e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.918790396677517e-12  2.199423237398246e-13  -7.907938690547294e-13  -3.575132984526575e-13  -5.357963430867301e-14  -1.229398535304013e-12  1.886508449055408e-08  2.020972891408202e-09  1.083649164274921e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  6.120321406949811e-13  1.643450840528187e-13  1.113158495085262e-13  3.466212354028411e-13  5.019418811357483e-13  4.779124880509186e-14  -3.149504254971272e-09  -2.339614949852041e-09  -5.657999764602109e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  5.754177966392657e-12  -4.230735753144197e-14  1.459170420700206e-12  1.100991143218812e-12  9.234291931586426e-13  2.101384168040066e-12  -3.588199507607711e-08  -6.737249496912937e-09  -1.801874466668485e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.107608164917492e-11  -4.169408959426537e-13  2.799335276719986e-12  1.567206729942558e-12  9.633519713854359e-13  4.389815379434685e-12  -7.021851872848034e-08  -9.306679680702832e-09  -3.635602297280522e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.348754568933682e-11  -8.542198270516538e-13  3.254432863058472e-12  1.478851332664336e-12  5.023700017797127e-13  5.646299773437812e-12  -8.606582292288646e-08  -8.457519777255494e-09  -4.460637225238275e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.031945969945125e-11  -1.173166506105725e-12  2.154540441452807e-12  7.601983689106459e-13  -3.254862406020574e-13  4.618887887875432e-12  -6.574818174204301e-08  -3.805935709950872e-09  -3.344824342913461e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  9.154080009125471e-13  -1.151781831400736e-12  -4.903623728891196e-13  -4.298380534398121e-13  -1.171954765768568e-12  8.536698868770910e-13  -4.870199365820876e-09  3.437708621804441e-09  -1.407439638977587e-09  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.380906742283589e-11  -6.134084315742130e-13  -4.145810031948965e-12  -1.727294367674495e-12  -1.689072753490996e-12  -5.254133131735728e-12  9.050403612079749e-08  1.118778012342897e-08  4.678843869199336e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.954868532958510e-11  5.004275459286087e-13  -7.372497504447742e-12  -2.656629780831475e-12  -1.544983670570404e-12  -1.192395463808376e-11  1.916315725947555e-07  1.633427912809017e-08  9.487909144316651e-08  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.931922640073621e-11  2.001946420365715e-12  -8.588866312114468e-12  -2.733451864487951e-12  -6.201537556487571e-13  -1.624917046337109e-11  2.528458890325529e-07  1.553964098529910e-08  1.207372267893452e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.819636633143383e-11  3.570189314693355e-12  -6.750623470858084e-12  -1.687925631878366e-12  9.132670056119092e-13  -1.615382510711881e-11  2.417171246899525e-07  7.513754468275820e-09  1.098793721554389e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.079463173291497e-11  4.597477101894104e-12  -1.578789732210298e-12  3.595589694119186e-13  2.603507741441279e-12  -9.578432557574214e-12  1.246352595672269e-07  -6.958903921390544e-09  5.096725233124846e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.156583385125928e-11  4.396431912475385e-12  5.792058914902591e-12  2.637370698751470e-12  3.555785942680514e-12  3.133012501479869e-12  -8.757052431969811e-08  -2.177089706437839e-08  -4.740333285403059e-08  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  5.435199642650377e-11  2.568332839429602e-12  1.362834932908263e-11  4.088339572083149e-12  3.082586943381661e-12  2.009647077523510e-11  -3.637916542463690e-07  -2.971057693531907e-08  -1.685511601060345e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  9.464879312661793e-11  -1.033833415977254e-12  1.906366443054341e-11  3.503211366246124e-12  4.520713103342238e-13  3.675431742857175e-11  -6.181222596711856e-07  -2.151462539801777e-08  -2.751182511881159e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.165436863290589e-10  -5.864023345845732e-12  1.943962177795049e-11  6.807855440777242e-13  -4.039661760111811e-12  4.721271434627793e-11  -7.472200810683211e-07  4.809345080976891e-09  -3.251867265904586e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.078878324802706e-10  -1.075731725825655e-11  1.350737067450030e-11  -2.756624431947480e-12  -8.571063133181894e-12  4.647467940688792e-11  -6.746441566503696e-07  3.777943332166125e-08  -2.891872933853852e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  6.430239628898077e-11  -1.482229655506107e-11  8.786347646019232e-13  -4.272214502216140e-12  -1.104154988366638e-11  3.209159878938830e-11  -3.712322645542886e-07  6.013633472720486e-08  -1.541563179810670e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -6.960534877515703e-12  -1.693395203938631e-11  -1.514222306328508e-11  5.076438586718590e-13  -8.028774628005478e-12  5.679045452326322e-12  1.110321576549946e-07  4.017726599123062e-08  5.457071706743373e-08  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -8.247105935325685e-11  -1.662509813630598e-11  -2.862183982763376e-11  1.447319958161711e-11  2.473143202886268e-12  -2.439803496765315e-11  6.127111324554599e-07  -4.506016242727641e-08  2.666648985053590e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.406064964227930e-10  -1.479350268917388e-11  -3.426753049015576e-11  3.766080800232304e-11  1.961476708921368e-11  -4.988487390437605e-11  9.940104825263127e-07  -1.981043867293610e-07  4.151306421007966e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.551583427913351e-10  -1.217983195506949e-11  -2.694439961990524e-11  6.536955162821559e-11  3.935648015721220e-11  -5.937821218987912e-11  1.078390756693276e-06  -3.906419133254613e-07  4.187038366060952e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.200889676131278e-10  -9.156737220073493e-12  -7.901152528036603e-12  8.750539929684637e-11  5.383597381328383e-11  -4.841714402970007e-11  8.249177322869548e-07  -5.539917504487290e-07  2.614688272007364e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.152763930992937e-11  -6.151431935812168e-12  1.765577405250044e-11  9.470328610646642e-11  5.575041917235916e-11  -1.958177117731805e-11  2.842746280961491e-07  -6.233043649255428e-07  -2.694529512242058e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  5.385074931357016e-11  -1.849322882578183e-12  3.729686836812605e-11  7.721524877299828e-11  3.826140013162730e-11  1.633861817252962e-11  -3.585803623589193e-07  -5.246070986798885e-07  -3.382575255474856e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.406918014864357e-10  4.760909566902241e-12  4.016564708711366e-11  3.319202240621993e-11  5.226110173538801e-13  4.750915441023467e-11  -9.215919803764206e-07  -2.365944168601224e-07  -5.642072784903666e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.216076600000586e-10  1.293582683942602e-11  2.680256541347531e-11  -2.704758075021746e-11  -4.969810201470585e-11  7.508417040559280e-11  -1.412603454836102e-06  1.765009443466760e-07  -7.031812914502504e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.121894112205473e-10  2.031158603938891e-11  2.353749809558371e-12  -8.708606159014477e-11  -1.024757381687138e-10  1.089469431134596e-10  -1.921264670209570e-06  6.185074904953664e-07  -8.056261516100530e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.854919290475114e-10  2.020516050585310e-11  5.610047973457322e-13  -1.166755797693540e-10  -1.375944356952596e-10  1.922375053035523e-10  -2.949033448131863e-06  8.797371409565617e-07  -1.189126514344087e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  8.621890552650094e-10  1.952323727992489e-12  7.497764067637691e-11  -7.186949623723985e-11  -1.273813745889337e-10  4.002423549582697e-10  -5.339187824587722e-06  6.593966945261206e-07  -2.401921902036033e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.510415682861461e-09  -4.382889808840112e-11  2.675629713550789e-10  7.462199126258142e-11  -5.591021805874750e-11  7.873714724452490e-10  -9.576128456745157e-06  -2.413035999635361e-07  -4.825845147150127e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.540535200915088e-09  -1.293962467240410e-10  6.342822762640091e-10  3.719328938501915e-10  1.075827190095992e-10  1.434826258959208e-09  -1.645453532339433e-05  -2.167534072185706e-06  -9.038803992391120e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.022999661209201e-09  -2.677929498441776e-10  1.212450930166605e-09  8.795453643525561e-10  4.004727221488638e-10  2.405281113555433e-09  -2.647937341668204e-05  -5.505622847159302e-06  -1.545333287580740e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  5.942307989420736e-09  -4.652552992378408e-10  2.007492702083682e-09  1.625180302005346e-09  8.434232245253147e-10  3.703492286522638e-09  -3.954585551937429e-05  -1.047935782404879e-05  -2.407707289949196e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  8.306874351672769e-09  -7.351457153517220e-10  3.017047446121343e-09  2.678326527390784e-09  1.483620496076455e-09  5.343198108825724e-09  -5.567251625567228e-05  -1.752596616535712e-05  -3.494064000254600e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.111341937566733e-08  -1.094425309634945e-09  4.228911203652947e-09  4.107854773708685e-09  2.369908892488566e-09  7.322610803167920e-09  -7.475614943336222e-05  -2.708110200551056e-05  -4.795199793366509e-05  0.000000000000000e+00  0.000000000000000e+00
